3.997515201568603516e+00, 5.425095081329345703e+00, 3.134999990463256836e+00, 5.650000095367431641e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.002890586853027344e+00, 5.411091327667236328e+00, 3.134999990463256836e+00, 5.644999980926513672e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.008020877838134766e+00, 5.396996021270751953e+00, 3.134999990463256836e+00, 5.639999866485595703e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.013151168823242188e+00, 5.382900714874267578e+00, 3.134999990463256836e+00, 5.635000228881835938e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.018034934997558594e+00, 5.368717670440673828e+00, 3.134999990463256836e+00, 5.630000114440917969e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.022918224334716797e+00, 5.354535102844238281e+00, 3.134999990463256836e+00, 5.625000000000000000e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.027553558349609375e+00, 5.340269088745117188e+00, 3.134999990463256836e+00, 5.619999885559082031e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.032188892364501953e+00, 5.326003551483154297e+00, 3.134999990463256836e+00, 5.614999771118164062e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.036824226379394531e+00, 5.311737537384033203e+00, 3.134999990463256836e+00, 5.610000133514404297e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.029782295227050781e+00, 5.298493385314941406e+00, 3.134999990463256836e+00, 5.605000019073486328e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.034167766571044922e+00, 5.284148693084716797e+00, 3.134999990463256836e+00, 5.599999904632568359e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.026895523071289062e+00, 5.271029472351074219e+00, 3.134999990463256836e+00, 5.594999790191650391e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.019623279571533203e+00, 5.257910251617431641e+00, 3.134999990463256836e+00, 5.590000152587890625e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.023505687713623047e+00, 5.243421077728271484e+00, 3.134999990463256836e+00, 5.585000038146972656e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.016005516052246094e+00, 5.230430603027343750e+00, 3.134999990463256836e+00, 5.579999923706054688e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.008280277252197266e+00, 5.217573165893554688e+00, 3.134999990463256836e+00, 5.574999809265136719e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.011654376983642578e+00, 5.202957630157470703e+00, 3.134999990463256836e+00, 5.570000171661376953e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.003705501556396484e+00, 5.190237045288085938e+00, 3.134999990463256836e+00, 5.565000057220458984e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.006824016571044922e+00, 5.175564765930175781e+00, 3.134999990463256836e+00, 5.559999942779541016e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.998654603958129883e+00, 5.162984848022460938e+00, 3.134999990463256836e+00, 5.554999828338623047e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.990266799926757812e+00, 5.150549411773681641e+00, 3.134999990463256836e+00, 5.550000190734863281e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.992871522903442383e+00, 5.135776996612548828e+00, 3.134999990463256836e+00, 5.545000076293945312e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.984267950057983398e+00, 5.123489856719970703e+00, 3.134999990463256836e+00, 5.539999961853027344e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.986614465713500977e+00, 5.108674526214599609e+00, 3.134999990463256836e+00, 5.534999847412109375e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.977797508239746094e+00, 5.096539020538330078e+00, 3.134999990463256836e+00, 5.530000209808349609e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.979885101318359375e+00, 5.081685066223144531e+00, 3.134999990463256836e+00, 5.525000095367431641e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.970857858657836914e+00, 5.069705486297607422e+00, 3.134999990463256836e+00, 5.519999980926513672e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.961622953414916992e+00, 5.057885646820068359e+00, 3.134999990463256836e+00, 5.514999866485595703e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.963451147079467773e+00, 5.042997360229492188e+00, 3.134999990463256836e+00, 5.510000228881835938e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.954011201858520508e+00, 5.031340122222900391e+00, 3.134999990463256836e+00, 5.505000114440917969e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.955318689346313477e+00, 5.016396999359130859e+00, 3.134999990463256836e+00, 5.500000000000000000e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.945676803588867188e+00, 5.004906654357910156e+00, 3.134999990463256836e+00, 5.494999885559082031e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.946723222732543945e+00, 4.989943027496337891e+00, 3.134999990463256836e+00, 5.489999771118164062e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.936882257461547852e+00, 4.978622436523437500e+00, 3.134999990463256836e+00, 5.485000133514404297e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.926845312118530273e+00, 4.967475414276123047e+00, 3.134999990463256836e+00, 5.480000019073486328e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.927630424499511719e+00, 4.952496051788330078e+00, 3.134999990463256836e+00, 5.474999904632568359e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.917400360107421875e+00, 4.941525459289550781e+00, 3.134999990463256836e+00, 5.469999790191650391e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.917662143707275391e+00, 4.926527976989746094e+00, 3.134999990463256836e+00, 5.465000152587890625e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.907242298126220703e+00, 4.915737628936767578e+00, 3.134999990463256836e+00, 5.460000038146972656e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.907242298126220703e+00, 4.900737762451171875e+00, 3.134999990463256836e+00, 5.454999923706054688e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.896635770797729492e+00, 4.890130996704101562e+00, 3.134999990463256836e+00, 5.449999809265136719e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.896373987197875977e+00, 4.875133514404296875e+00, 3.134999990463256836e+00, 5.445000171661376953e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.885583877563476562e+00, 4.864713668823242188e+00, 3.134999990463256836e+00, 5.440000057220458984e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.885060310363769531e+00, 4.849722862243652344e+00, 3.134999990463256836e+00, 5.434999942779541016e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.874089956283569336e+00, 4.839492797851562500e+00, 3.134999990463256836e+00, 5.429999828338623047e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.873304843902587891e+00, 4.824513435363769531e+00, 3.134999990463256836e+00, 5.425000190734863281e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.861984252929687500e+00, 4.814672470092773438e+00, 3.134999990463256836e+00, 5.420000076293945312e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.860938072204589844e+00, 4.799708843231201172e+00, 3.134999990463256836e+00, 5.414999961853027344e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.849447250366210938e+00, 4.790067195892333984e+00, 3.134999990463256836e+00, 5.409999847412109375e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.847879409790039062e+00, 4.775149345397949219e+00, 3.134999990463256836e+00, 5.405000209808349609e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.836222171783447266e+00, 4.765709400177001953e+00, 3.134999990463256836e+00, 5.400000095367431641e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.834394216537475586e+00, 4.750821113586425781e+00, 3.134999990463256836e+00, 5.394999980926513672e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.822573900222778320e+00, 4.741586208343505859e+00, 3.134999990463256836e+00, 5.389999866485595703e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.820486307144165039e+00, 4.726732254028320312e+00, 3.134999990463256836e+00, 5.385000228881835938e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.808506727218627930e+00, 4.717705249786376953e+00, 3.134999990463256836e+00, 5.380000114440917969e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.806160211563110352e+00, 4.702889919281005859e+00, 3.134999990463256836e+00, 5.375000000000000000e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.794025182723999023e+00, 4.694073200225830078e+00, 3.134999990463256836e+00, 5.369999885559082031e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.791420459747314453e+00, 4.679300785064697266e+00, 3.134999990463256836e+00, 5.364999771118164062e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.778984785079956055e+00, 4.670912742614746094e+00, 3.134999990463256836e+00, 5.360000133514404297e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.776122570037841797e+00, 4.656188488006591797e+00, 3.134999990463256836e+00, 5.355000019073486328e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.763542652130126953e+00, 4.648018836975097656e+00, 3.134999990463256836e+00, 5.349999904632568359e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.760168313980102539e+00, 4.633403301239013672e+00, 3.134999990463256836e+00, 5.344999790191650391e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.756793975830078125e+00, 4.618787765502929688e+00, 3.134999990463256836e+00, 5.340000152587890625e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.743936538696289062e+00, 4.611062526702880859e+00, 3.134999990463256836e+00, 5.335000038146972656e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.740307807922363281e+00, 4.596508026123046875e+00, 3.134999990463256836e+00, 5.329999923706054688e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.727317333221435547e+00, 4.589007854461669922e+00, 3.134999990463256836e+00, 5.324999809265136719e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.723182678222656250e+00, 4.574588775634765625e+00, 3.134999990463256836e+00, 5.320000171661376953e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.710063457489013672e+00, 4.567317008972167969e+00, 3.134999990463256836e+00, 5.315000057220458984e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.705677986145019531e+00, 4.552972316741943359e+00, 3.134999990463256836e+00, 5.309999942779541016e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.692433595657348633e+00, 4.545930385589599609e+00, 3.134999990463256836e+00, 5.304999828338623047e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.687798500061035156e+00, 4.531664371490478516e+00, 3.134999990463256836e+00, 5.300000190734863281e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.682914972305297852e+00, 4.517481327056884766e+00, 3.134999990463256836e+00, 5.295000076293945312e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.669433116912841797e+00, 4.510905742645263672e+00, 3.134999990463256836e+00, 5.289999961853027344e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.664302587509155273e+00, 4.496810436248779297e+00, 3.134999990463256836e+00, 5.284999847412109375e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.650599479675292969e+00, 4.490709304809570312e+00, 3.134999990463256836e+00, 5.280000209808349609e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.645224094390869141e+00, 4.476706027984619141e+00, 3.134999990463256836e+00, 5.275000095367431641e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.639604806900024414e+00, 4.462798118591308594e+00, 3.134999990463256836e+00, 5.269999980926513672e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.625797271728515625e+00, 4.456937313079833984e+00, 3.134999990463256836e+00, 5.264999866485595703e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.619936466217041016e+00, 4.443129539489746094e+00, 3.134999990463256836e+00, 5.260000228881835938e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.605932712554931641e+00, 4.437754154205322266e+00, 3.134999990463256836e+00, 5.255000114440917969e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.599593400955200195e+00, 4.424159526824951172e+00, 3.134999990463256836e+00, 5.250000000000000000e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.585498094558715820e+00, 4.419029235839843750e+00, 3.134999990463256836e+00, 5.244999885559082031e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.578922510147094727e+00, 4.405547142028808594e+00, 3.134999990463256836e+00, 5.239999771118164062e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.572112560272216797e+00, 4.392181873321533203e+00, 3.134999990463256836e+00, 5.235000133514404297e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.557846784591674805e+00, 4.387547016143798828e+00, 3.134999990463256836e+00, 5.230000019073486328e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.550804615020751953e+00, 4.374302387237548828e+00, 3.134999990463256836e+00, 5.224999904632568359e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.543532609939575195e+00, 4.361183166503906250e+00, 3.134999990463256836e+00, 5.219999790191650391e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.529113531112670898e+00, 4.357048988342285156e+00, 3.134999990463256836e+00, 5.215000152587890625e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.521613597869873047e+00, 4.344058513641357422e+00, 3.134999990463256836e+00, 5.210000038146972656e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.507124662399291992e+00, 4.340176105499267578e+00, 3.134999990463256836e+00, 5.204999923706054688e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.499399185180664062e+00, 4.327318668365478516e+00, 3.134999990463256836e+00, 5.199999809265136719e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.491450309753417969e+00, 4.314598083496093750e+00, 3.134999990463256836e+00, 5.195000171661376953e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.476834774017333984e+00, 4.311223506927490234e+00, 3.134999990463256836e+00, 5.190000057220458984e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.468665122985839844e+00, 4.298643589019775391e+00, 3.134999990463256836e+00, 5.184999942779541016e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.460277318954467773e+00, 4.286208152770996094e+00, 3.134999990463256836e+00, 5.179999828338623047e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.445552825927734375e+00, 4.283345699310302734e+00, 3.134999990463256836e+00, 5.175000190734863281e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.436949253082275391e+00, 4.271058559417724609e+00, 3.134999990463256836e+00, 5.170000076293945312e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.422133922576904297e+00, 4.268712043762207031e+00, 3.134999990463256836e+00, 5.164999961853027344e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.413106679916381836e+00, 4.256732463836669922e+00, 3.134999990463256836e+00, 5.159999847412109375e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.404079437255859375e+00, 4.244752883911132812e+00, 3.134999990463256836e+00, 5.155000209808349609e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.389191389083862305e+00, 4.242925167083740234e+00, 3.134999990463256836e+00, 5.150000095367431641e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.379751443862915039e+00, 4.231267929077148438e+00, 3.134999990463256836e+00, 5.144999980926513672e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.370109558105468750e+00, 4.219777107238769531e+00, 3.134999990463256836e+00, 5.139999866485595703e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.355166673660278320e+00, 4.218469619750976562e+00, 3.134999990463256836e+00, 5.135000228881835938e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.345325946807861328e+00, 4.207149028778076172e+00, 3.134999990463256836e+00, 5.130000114440917969e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.335289001464843750e+00, 4.196002006530761719e+00, 3.134999990463256836e+00, 5.125000000000000000e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.320309400558471680e+00, 4.195216655731201172e+00, 3.134999990463256836e+00, 5.119999885559082031e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
