4.731706142425537109e+00, 4.028650283813476562e+00, 4.369999885559082031e+00, 4.820000171661376953e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.744825363159179688e+00, 4.021378040313720703e+00, 4.369999885559082031e+00, 4.815000057220458984e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.758069515228271484e+00, 4.014336109161376953e+00, 4.369999885559082031e+00, 4.809999942779541016e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.771313667297363281e+00, 4.007293701171875000e+00, 4.369999885559082031e+00, 4.804999828338623047e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.784678936004638672e+00, 4.000483989715576172e+00, 4.369999885559082031e+00, 4.800000190734863281e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.798161029815673828e+00, 3.993908405303955078e+00, 4.369999885559082031e+00, 4.795000076293945312e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.811642646789550781e+00, 3.987332820892333984e+00, 4.369999885559082031e+00, 4.789999961853027344e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.825237274169921875e+00, 3.980993509292602539e+00, 4.369999885559082031e+00, 4.784999847412109375e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.838940620422363281e+00, 3.974892616271972656e+00, 4.369999885559082031e+00, 4.780000209808349609e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.852643966674804688e+00, 3.968791484832763672e+00, 4.369999885559082031e+00, 4.775000095367431641e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.866451263427734375e+00, 3.962930440902709961e+00, 4.369999885559082031e+00, 4.769999980926513672e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.880259037017822266e+00, 3.968791484832763672e+00, 4.369999885559082031e+00, 4.764999866485595703e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.893961906433105469e+00, 3.974892616271972656e+00, 4.369999885559082031e+00, 4.760000228881835938e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.907556533813476562e+00, 3.981231689453125000e+00, 4.369999885559082031e+00, 4.755000114440917969e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.921739578247070312e+00, 3.976348161697387695e+00, 4.369999885559082031e+00, 4.750000000000000000e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.935104370117187500e+00, 3.983158111572265625e+00, 4.369999885559082031e+00, 4.744999885559082031e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.948348999023437500e+00, 3.990200281143188477e+00, 4.369999885559082031e+00, 4.739999771118164062e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.961468219757080078e+00, 3.997472286224365234e+00, 4.369999885559082031e+00, 4.735000133514404297e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.974458694458007812e+00, 4.004972457885742188e+00, 4.369999885559082031e+00, 4.730000019073486328e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.987316131591796875e+00, 4.012697696685791016e+00, 4.369999885559082031e+00, 4.724999904632568359e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.001931667327880859e+00, 4.009323596954345703e+00, 4.369999885559082031e+00, 4.719999790191650391e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.014511585235595703e+00, 4.017493247985839844e+00, 4.369999885559082031e+00, 4.715000152587890625e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.026947021484375000e+00, 4.025881290435791016e+00, 4.369999885559082031e+00, 4.710000038146972656e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.039234638214111328e+00, 4.034484863281250000e+00, 4.369999885559082031e+00, 4.704999923706054688e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.051369667053222656e+00, 4.043301582336425781e+00, 4.369999885559082031e+00, 4.699999809265136719e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.063349246978759766e+00, 4.052328586578369141e+00, 4.369999885559082031e+00, 4.695000171661376953e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.075169563293457031e+00, 4.061563491821289062e+00, 4.369999885559082031e+00, 4.690000057220458984e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.086826801300048828e+00, 4.071003437042236328e+00, 4.369999885559082031e+00, 4.684999942779541016e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.098317146301269531e+00, 4.080645084381103516e+00, 4.369999885559082031e+00, 4.679999828338623047e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.109637737274169922e+00, 4.090486049652099609e+00, 4.369999885559082031e+00, 4.675000190734863281e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.124617576599121094e+00, 4.089701175689697266e+00, 4.369999885559082031e+00, 4.670000076293945312e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.135587692260742188e+00, 4.099931240081787109e+00, 4.369999885559082031e+00, 4.664999961853027344e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.146377563476562500e+00, 4.110351085662841797e+00, 4.369999885559082031e+00, 4.659999847412109375e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.156984329223632812e+00, 4.120957374572753906e+00, 4.369999885559082031e+00, 4.655000209808349609e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.167404174804687500e+00, 4.131747722625732422e+00, 4.369999885559082031e+00, 4.650000095367431641e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.177634239196777344e+00, 4.142717838287353516e+00, 4.369999885559082031e+00, 4.644999980926513672e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.187864303588867188e+00, 4.153688430786132812e+00, 4.369999885559082031e+00, 4.639999866485595703e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.198094367980957031e+00, 4.164658546447753906e+00, 4.369999885559082031e+00, 4.635000228881835938e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.208323955535888672e+00, 4.175629138946533203e+00, 4.369999885559082031e+00, 4.630000114440917969e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.218554019927978516e+00, 4.186599254608154297e+00, 4.369999885559082031e+00, 4.625000000000000000e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.228784084320068359e+00, 4.197569370269775391e+00, 4.369999885559082031e+00, 4.619999885559082031e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.239014148712158203e+00, 4.208539962768554688e+00, 4.369999885559082031e+00, 4.614999771118164062e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.249244213104248047e+00, 4.219510078430175781e+00, 4.369999885559082031e+00, 4.610000133514404297e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.259473800659179688e+00, 4.230480670928955078e+00, 4.369999885559082031e+00, 4.605000019073486328e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.269703865051269531e+00, 4.241450786590576172e+00, 4.369999885559082031e+00, 4.599999904632568359e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.279933929443359375e+00, 4.252420902252197266e+00, 4.369999885559082031e+00, 4.594999790191650391e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.290163993835449219e+00, 4.263391494750976562e+00, 4.369999885559082031e+00, 4.590000152587890625e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.300394058227539062e+00, 4.274361610412597656e+00, 4.369999885559082031e+00, 4.585000038146972656e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.310624122619628906e+00, 4.285332202911376953e+00, 4.369999885559082031e+00, 4.579999923706054688e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.320853710174560547e+00, 4.296302318572998047e+00, 4.369999885559082031e+00, 4.574999809265136719e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.331083774566650391e+00, 4.307272434234619141e+00, 4.369999885559082031e+00, 4.570000171661376953e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.341313838958740234e+00, 4.318243026733398438e+00, 4.369999885559082031e+00, 4.565000057220458984e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.351543903350830078e+00, 4.329213142395019531e+00, 4.369999885559082031e+00, 4.559999942779541016e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.361773967742919922e+00, 4.340183734893798828e+00, 4.369999885559082031e+00, 4.554999828338623047e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.372003555297851562e+00, 4.351153850555419922e+00, 4.369999885559082031e+00, 4.550000190734863281e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.382233619689941406e+00, 4.362123966217041016e+00, 4.369999885559082031e+00, 4.545000076293945312e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.392463684082031250e+00, 4.373094558715820312e+00, 4.369999885559082031e+00, 4.539999961853027344e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.402693748474121094e+00, 4.384064674377441406e+00, 4.369999885559082031e+00, 4.534999847412109375e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.412923812866210938e+00, 4.395035266876220703e+00, 4.369999885559082031e+00, 4.530000209808349609e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.423153400421142578e+00, 4.406005382537841797e+00, 4.369999885559082031e+00, 4.525000095367431641e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.433383464813232422e+00, 4.416975498199462891e+00, 4.369999885559082031e+00, 4.519999980926513672e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.443613529205322266e+00, 4.427946090698242188e+00, 4.369999885559082031e+00, 4.514999866485595703e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.453843593597412109e+00, 4.438916206359863281e+00, 4.369999885559082031e+00, 4.510000228881835938e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.464073657989501953e+00, 4.449886798858642578e+00, 4.369999885559082031e+00, 4.505000114440917969e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.474303722381591797e+00, 4.460856914520263672e+00, 4.369999885559082031e+00, 4.500000000000000000e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.484533309936523438e+00, 4.471827030181884766e+00, 4.369999885559082031e+00, 4.494999885559082031e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.494763374328613281e+00, 4.482797622680664062e+00, 4.369999885559082031e+00, 4.489999771118164062e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.504993438720703125e+00, 4.493767738342285156e+00, 4.369999885559082031e+00, 4.485000133514404297e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.515223503112792969e+00, 4.504738330841064453e+00, 4.369999885559082031e+00, 4.480000019073486328e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.525453567504882812e+00, 4.515708446502685547e+00, 4.369999885559082031e+00, 4.474999904632568359e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.535683155059814453e+00, 4.526678562164306641e+00, 4.369999885559082031e+00, 4.469999790191650391e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.545913219451904297e+00, 4.537649154663085938e+00, 4.369999885559082031e+00, 4.465000152587890625e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.556143283843994141e+00, 4.548619270324707031e+00, 4.369999885559082031e+00, 4.460000038146972656e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.566373348236083984e+00, 4.559589385986328125e+00, 4.369999885559082031e+00, 4.454999923706054688e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.576603412628173828e+00, 4.570559978485107422e+00, 4.369999885559082031e+00, 4.449999809265136719e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.586833000183105469e+00, 4.581530094146728516e+00, 4.369999885559082031e+00, 4.445000171661376953e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.597063064575195312e+00, 4.592500686645507812e+00, 4.369999885559082031e+00, 4.440000057220458984e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.607293128967285156e+00, 4.603470802307128906e+00, 4.369999885559082031e+00, 4.434999942779541016e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.617523193359375000e+00, 4.614440917968750000e+00, 4.369999885559082031e+00, 4.429999828338623047e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.627753257751464844e+00, 4.625411510467529297e+00, 4.369999885559082031e+00, 4.425000190734863281e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.637983322143554688e+00, 4.636381626129150391e+00, 4.369999885559082031e+00, 4.420000076293945312e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.648212909698486328e+00, 4.647352218627929688e+00, 4.369999885559082031e+00, 4.414999961853027344e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.658442974090576172e+00, 4.658322334289550781e+00, 4.369999885559082031e+00, 4.409999847412109375e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.668673038482666016e+00, 4.669292449951171875e+00, 4.369999885559082031e+00, 4.405000209808349609e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.678903102874755859e+00, 4.680263042449951172e+00, 4.369999885559082031e+00, 4.400000095367431641e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.689133167266845703e+00, 4.691233158111572266e+00, 4.369999885559082031e+00, 4.394999980926513672e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.699362754821777344e+00, 4.702203750610351562e+00, 4.369999885559082031e+00, 4.389999866485595703e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.709592819213867188e+00, 4.713173866271972656e+00, 4.369999885559082031e+00, 4.385000228881835938e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.719822883605957031e+00, 4.724143981933593750e+00, 4.369999885559082031e+00, 4.380000114440917969e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.730052947998046875e+00, 4.735114574432373047e+00, 4.369999885559082031e+00, 4.375000000000000000e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.740283012390136719e+00, 4.746084690093994141e+00, 4.369999885559082031e+00, 4.369999885559082031e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.750512599945068359e+00, 4.757055282592773438e+00, 4.369999885559082031e+00, 4.364999771118164062e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.760742664337158203e+00, 4.768025398254394531e+00, 4.369999885559082031e+00, 4.360000133514404297e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
