5.492555618286132812e+00, 5.176603317260742188e+00, 4.344999790191650391e+00, 5.684999942779541016e+00, 1.253445267677307129e+00, 5.055308341979980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.506258487701416016e+00, 5.170502185821533203e+00, 4.344999790191650391e+00, 5.679999828338623047e+00, 1.267162203788757324e+00, 5.007418155670166016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.520166397094726562e+00, 5.164883136749267578e+00, 4.344999790191650391e+00, 5.675000190734863281e+00, 1.282906889915466309e+00, 4.953673839569091797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.534261703491210938e+00, 5.159752845764160156e+00, 4.344999790191650391e+00, 5.670000076293945312e+00, 1.292071938514709473e+00, 4.903063297271728516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.548527717590332031e+00, 5.155117511749267578e+00, 4.344999790191650391e+00, 5.664999961853027344e+00, 1.303878784179687500e+00, 4.860403060913085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.562946319580078125e+00, 5.150982856750488281e+00, 4.344999790191650391e+00, 5.659999847412109375e+00, 1.317696809768676758e+00, 4.811933994293212891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.577500820159912109e+00, 5.147354125976562500e+00, 4.344999790191650391e+00, 5.655000209808349609e+00, 1.331540465354919434e+00, 4.763317584991455078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.592173099517822266e+00, 5.144235134124755859e+00, 4.344999790191650391e+00, 5.650000095367431641e+00, 1.345408916473388672e+00, 4.714558601379394531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.606945514678955078e+00, 5.141630649566650391e+00, 4.344999790191650391e+00, 5.644999980926513672e+00, 1.357433199882507324e+00, 4.671094417572021484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.621799468994140625e+00, 5.139543056488037109e+00, 4.344999790191650391e+00, 5.639999866485595703e+00, 1.371367931365966797e+00, 4.622015476226806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.636717319488525391e+00, 5.137975215911865234e+00, 4.344999790191650391e+00, 5.635000228881835938e+00, 1.383509993553161621e+00, 4.578161716461181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.651680469512939453e+00, 5.136928558349609375e+00, 4.344999790191650391e+00, 5.630000114440917969e+00, 1.395725607872009277e+00, 4.534103870391845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.666671276092529297e+00, 5.136405467987060547e+00, 4.344999790191650391e+00, 5.625000000000000000e+00, 1.408012747764587402e+00, 4.489846229553222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.681671619415283203e+00, 5.136405467987060547e+00, 4.344999790191650391e+00, 5.619999885559082031e+00, 1.420369625091552734e+00, 4.445392131805419922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.696662425994873047e+00, 5.136928558349609375e+00, 4.344999790191650391e+00, 5.614999771118164062e+00, 1.432794451713562012e+00, 4.400746345520019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.711625576019287109e+00, 5.137975215911865234e+00, 4.344999790191650391e+00, 5.610000133514404297e+00, 1.445285439491271973e+00, 4.355912685394287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.726543426513671875e+00, 5.139543056488037109e+00, 4.344999790191650391e+00, 5.605000019073486328e+00, 1.457840919494628906e+00, 4.310894489288330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.741397857666015625e+00, 5.141630649566650391e+00, 4.344999790191650391e+00, 5.599999904632568359e+00, 1.468885660171508789e+00, 4.270835399627685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.756169795989990234e+00, 5.144235134124755859e+00, 4.344999790191650391e+00, 5.594999790191650391e+00, 1.481595396995544434e+00, 4.225426673889160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.770842075347900391e+00, 5.147354125976562500e+00, 4.344999790191650391e+00, 5.590000152587890625e+00, 1.492866396903991699e+00, 4.184928417205810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
