2.708789587020874023e+00, 2.992999076843261719e+00, 2.009999990463256836e+00, 5.324999809265136719e+00, 2.436236858367919922e+00, 8.293759346008300781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.694235086441040039e+00, 2.996628046035766602e+00, 2.009999990463256836e+00, 5.320000171661376953e+00, 2.422400712966918945e+00, 8.341743469238281250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.679816246032714844e+00, 3.000762462615966797e+00, 2.009999990463256836e+00, 5.315000057220458984e+00, 2.408619880676269531e+00, 8.389640808105468750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.665550231933593750e+00, 3.005397796630859375e+00, 2.009999990463256836e+00, 5.309999942779541016e+00, 2.396257400512695312e+00, 8.440647125244140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.651454925537109375e+00, 3.010528087615966797e+00, 2.009999990463256836e+00, 5.304999828338623047e+00, 2.382566928863525391e+00, 8.488389968872070312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.637547254562377930e+00, 3.016147136688232422e+00, 2.009999990463256836e+00, 5.300000190734863281e+00, 2.368934392929077148e+00, 8.536043167114257812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.623843908309936523e+00, 3.022248268127441406e+00, 2.009999990463256836e+00, 5.295000076293945312e+00, 2.355360984802246094e+00, 8.583604812622070312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.610362052917480469e+00, 3.028823852539062500e+00, 2.009999990463256836e+00, 5.289999961853027344e+00, 2.343122959136962891e+00, 8.634358406066894531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.597117900848388672e+00, 3.035865783691406250e+00, 2.009999990463256836e+00, 5.284999847412109375e+00, 2.324806451797485352e+00, 8.682617187500000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.584127426147460938e+00, 3.043365955352783203e+00, 2.009999990463256836e+00, 5.280000209808349609e+00, 2.311384916305541992e+00, 8.729908943176269531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.571406841278076172e+00, 3.051314592361450195e+00, 2.009999990463256836e+00, 5.275000095367431641e+00, 2.294389963150024414e+00, 8.781308174133300781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.558971166610717773e+00, 3.059702634811401367e+00, 2.009999990463256836e+00, 5.269999980926513672e+00, 2.281063318252563477e+00, 8.828416824340820312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.546535730361938477e+00, 3.068090438842773438e+00, 2.009999990463256836e+00, 5.264999866485595703e+00, 2.264116764068603516e+00, 8.824110984802246094e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.534100055694580078e+00, 3.076478242874145508e+00, 2.009999990463256836e+00, 5.260000228881835938e+00, 2.246024370193481445e+00, 8.816293716430664062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.521964788436889648e+00, 3.085295200347900391e+00, 2.009999990463256836e+00, 5.255000114440917969e+00, 2.229125499725341797e+00, 8.867383003234863281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.510144710540771484e+00, 3.094530105590820312e+00, 2.009999990463256836e+00, 5.250000000000000000e+00, 2.217115163803100586e+00, 8.917593002319335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.498654127120971680e+00, 3.104171752929687500e+00, 2.009999990463256836e+00, 5.244999885559082031e+00, 2.199147462844848633e+00, 8.965021133422851562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.487506866455078125e+00, 3.114208936691284180e+00, 2.009999990463256836e+00, 5.239999771118164062e+00, 2.182321071624755859e+00, 9.015875816345214844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.476716756820678711e+00, 3.124628782272338867e+00, 2.009999990463256836e+00, 5.235000133514404297e+00, 2.165513753890991211e+00, 9.066657066345214844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.465926647186279297e+00, 3.135048627853393555e+00, 2.009999990463256836e+00, 5.230000019073486328e+00, 2.143840074539184570e+00, 9.062595367431640625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.455506801605224609e+00, 3.145838737487792969e+00, 2.009999990463256836e+00, 5.224999904632568359e+00, 2.127069473266601562e+00, 9.113220214843750000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.445469856262207031e+00, 3.156985759735107422e+00, 2.009999990463256836e+00, 5.219999790191650391e+00, 2.110319852828979492e+00, 9.163767814636230469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.435827970504760742e+00, 3.168476581573486328e+00, 2.009999990463256836e+00, 5.215000152587890625e+00, 2.093591451644897461e+00, 9.214235305786132812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.426186084747314453e+00, 3.179967164993286133e+00, 2.009999990463256836e+00, 5.210000038146972656e+00, 2.076884746551513672e+00, 9.209065437316894531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.416544437408447266e+00, 3.191457748413085938e+00, 2.009999990463256836e+00, 5.204999923706054688e+00, 2.055298089981079102e+00, 9.204572677612304688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.406902551651000977e+00, 3.202948570251464844e+00, 2.009999990463256836e+00, 5.199999809265136719e+00, 2.038633108139038086e+00, 9.199226379394531250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.397260665893554688e+00, 3.214439153671264648e+00, 2.009999990463256836e+00, 5.195000171661376953e+00, 2.021991491317749023e+00, 9.193791389465332031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.387619018554687500e+00, 3.225929737091064453e+00, 2.009999990463256836e+00, 5.190000057220458984e+00, 2.000462532043457031e+00, 9.189010620117187500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.378384113311767578e+00, 3.237750053405761719e+00, 2.009999990463256836e+00, 5.184999942779541016e+00, 1.983866214752197266e+00, 9.238942146301269531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.369567155838012695e+00, 3.249885320663452148e+00, 2.009999990463256836e+00, 5.179999828338623047e+00, 1.967295050621032715e+00, 9.288778305053710938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.360750436782836914e+00, 3.262020587921142578e+00, 2.009999990463256836e+00, 5.175000190734863281e+00, 1.946721553802490234e+00, 9.287708282470703125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.352362632751464844e+00, 3.274456024169921875e+00, 2.009999990463256836e+00, 5.170000076293945312e+00, 1.930181384086608887e+00, 9.337376594543457031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.344413757324218750e+00, 3.287176847457885742e+00, 2.009999990463256836e+00, 5.164999961853027344e+00, 1.908743023872375488e+00, 9.387661933898925781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.336464881896972656e+00, 3.299897432327270508e+00, 2.009999990463256836e+00, 5.159999847412109375e+00, 1.893105864524841309e+00, 9.385701179504394531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.328964948654174805e+00, 3.312887907028198242e+00, 2.009999990463256836e+00, 5.155000209808349609e+00, 1.871697068214416504e+00, 9.435799598693847656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.321923017501831055e+00, 3.326132059097290039e+00, 2.009999990463256836e+00, 5.150000095367431641e+00, 1.851141571998596191e+00, 9.490011215209960938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.315347433090209961e+00, 3.339613914489746094e+00, 2.009999990463256836e+00, 5.144999980926513672e+00, 1.835517644882202148e+00, 9.543471336364746094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.308771848678588867e+00, 3.353096008300781250e+00, 2.009999990463256836e+00, 5.139999866485595703e+00, 1.814145803451538086e+00, 9.537735939025878906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.302670717239379883e+00, 3.366799116134643555e+00, 2.009999990463256836e+00, 5.135000228881835938e+00, 1.793599724769592285e+00, 9.591798782348632812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.297051668167114258e+00, 3.380706787109375000e+00, 2.009999990463256836e+00, 5.130000114440917969e+00, 1.773055315017700195e+00, 9.645828247070312500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.291921377182006836e+00, 3.394802331924438477e+00, 2.009999990463256836e+00, 5.125000000000000000e+00, 1.757448434829711914e+00, 9.699098587036132812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.287286043167114258e+00, 3.409068107604980469e+00, 2.009999990463256836e+00, 5.119999885559082031e+00, 1.736908197402954102e+00, 9.753050804138183594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.283151388168334961e+00, 3.423486948013305664e+00, 2.009999990463256836e+00, 5.114999771118164062e+00, 1.716369748115539551e+00, 9.806964874267578125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.279522657394409180e+00, 3.438041448593139648e+00, 2.009999990463256836e+00, 5.110000133514404297e+00, 1.695833086967468262e+00, 9.860838890075683594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.275893926620483398e+00, 3.452595949172973633e+00, 2.009999990463256836e+00, 5.105000019073486328e+00, 1.676081776618957520e+00, 9.863806724548339844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.272775173187255859e+00, 3.467268228530883789e+00, 2.009999990463256836e+00, 5.099999904632568359e+00, 1.655543684959411621e+00, 9.917655944824218750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.270170450210571289e+00, 3.482040166854858398e+00, 2.009999990463256836e+00, 5.094999790191650391e+00, 1.635794878005981445e+00, 9.976266860961914062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.267565727233886719e+00, 3.496812343597412109e+00, 2.009999990463256836e+00, 5.090000152587890625e+00, 1.615255355834960938e+00, 9.974534988403320312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.265478134155273438e+00, 3.511666297912597656e+00, 2.009999990463256836e+00, 5.085000038146972656e+00, 1.595509290695190430e+00, 3.324044123291969299e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.262873411178588867e+00, 3.526438474655151367e+00, 2.009999990463256836e+00, 5.079999923706054688e+00, 1.574968218803405762e+00, 9.975927352905273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.260785818099975586e+00, 3.541292428970336914e+00, 2.009999990463256836e+00, 5.074999809265136719e+00, 1.555225014686584473e+00, 3.473169356584548950e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.258181095123291016e+00, 3.556064605712890625e+00, 2.009999990463256836e+00, 5.070000171661376953e+00, 1.534682393074035645e+00, 9.977392196655273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.256093502044677734e+00, 3.570918560028076172e+00, 2.009999990463256836e+00, 5.065000057220458984e+00, 1.514942288398742676e+00, 3.630224987864494324e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.253488779067993164e+00, 3.585690736770629883e+00, 2.009999990463256836e+00, 5.059999942779541016e+00, 1.494397878646850586e+00, 9.978936195373535156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.251401185989379883e+00, 3.600544691085815430e+00, 2.009999990463256836e+00, 5.054999828338623047e+00, 1.474660992622375488e+00, 3.795861080288887024e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.248796463012695312e+00, 3.615316867828369141e+00, 2.009999990463256836e+00, 5.050000190734863281e+00, 1.454114794731140137e+00, 9.980566024780273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.246708869934082031e+00, 3.630170822143554688e+00, 2.009999990463256836e+00, 5.045000076293945312e+00, 1.434381365776062012e+00, 3.970799967646598816e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.244104146957397461e+00, 3.644942998886108398e+00, 2.009999990463256836e+00, 5.039999961853027344e+00, 1.418767094612121582e+00, 9.981375694274902344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.241499423980712891e+00, 3.659715175628662109e+00, 2.009999990463256836e+00, 5.034999847412109375e+00, 1.399035334587097168e+00, 9.985064506530761719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.238894701004028320e+00, 3.674487352371215820e+00, 2.009999990463256836e+00, 5.030000209808349609e+00, 1.378486514091491699e+00, 9.983166694641113281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.236807107925415039e+00, 3.689341306686401367e+00, 2.009999990463256836e+00, 5.025000095367431641e+00, 1.358758568763732910e+00, 4.254570975899696350e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.234202384948730469e+00, 3.704113483428955078e+00, 2.009999990463256836e+00, 5.019999980926513672e+00, 1.338207721710205078e+00, 9.985064506530761719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.232114791870117188e+00, 3.718967437744140625e+00, 2.009999990463256836e+00, 5.014999866485595703e+00, 1.318483948707580566e+00, 4.458900541067123413e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.229510068893432617e+00, 3.733739614486694336e+00, 2.009999990463256836e+00, 5.010000228881835938e+00, 1.297931075096130371e+00, 9.987080574035644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.226905345916748047e+00, 3.748511552810668945e+00, 2.009999990463256836e+00, 5.005000114440917969e+00, 1.278211593627929688e+00, 9.991205215454101562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.224300622940063477e+00, 3.763283729553222656e+00, 2.009999990463256836e+00, 5.000000000000000000e+00, 1.257656574249267578e+00, 9.989225387573242188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.222213029861450195e+00, 3.778137683868408203e+00, 2.009999990463256836e+00, 4.994999885559082031e+00, 1.237941861152648926e+00, 4.907442629337310791e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.219608306884765625e+00, 3.792909860610961914e+00, 2.009999990463256836e+00, 4.989999771118164062e+00, 1.217384457588195801e+00, 9.991512298583984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.217520713806152344e+00, 3.807764053344726562e+00, 2.009999990463256836e+00, 4.985000133514404297e+00, 1.197674870491027832e+00, 5.154335871338844299e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.214915990829467773e+00, 3.822535991668701172e+00, 2.009999990463256836e+00, 4.980000019073486328e+00, 1.177115082740783691e+00, 9.993955612182617188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.212828397750854492e+00, 3.837390184402465820e+00, 2.009999990463256836e+00, 4.974999904632568359e+00, 1.157410860061645508e+00, 5.418407544493675232e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.210223674774169922e+00, 3.852162122726440430e+00, 2.009999990463256836e+00, 4.969999790191650391e+00, 1.137717008590698242e+00, 3.463101573288440704e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.207104921340942383e+00, 3.866834402084350586e+00, 2.009999990463256836e+00, 4.965000152587890625e+00, 1.117150425910949707e+00, 9.945903778076171875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.203986406326293945e+00, 3.881506681442260742e+00, 2.009999990463256836e+00, 4.960000038146972656e+00, 1.096585631370544434e+00, 9.943825721740722656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.200867652893066406e+00, 3.896178722381591797e+00, 2.009999990463256836e+00, 4.954999923706054688e+00, 1.076893687248229980e+00, 9.948946952819824219e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.198262929916381836e+00, 3.910950899124145508e+00, 2.009999990463256836e+00, 4.949999809265136719e+00, 1.056326150894165039e+00, 2.403657883405685425e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.195144176483154297e+00, 3.925623178482055664e+00, 2.009999990463256836e+00, 4.945000171661376953e+00, 1.036641240119934082e+00, 9.952225685119628906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
