1.768693447113037109e+00, 8.044265508651733398e-01, 1.820000052452087402e+00, 1.669999957084655762e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.765574812889099121e+00, 7.897543311119079590e-01, 1.820000052452087402e+00, 1.664999961853027344e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.762456059455871582e+00, 7.750821113586425781e-01, 1.820000052452087402e+00, 1.659999966621398926e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.759337425231933594e+00, 7.604098916053771973e-01, 1.820000052452087402e+00, 1.654999971389770508e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.755963206291198730e+00, 7.457943558692932129e-01, 1.820000052452087402e+00, 1.649999976158142090e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.752588868141174316e+00, 7.311788201332092285e-01, 1.820000052452087402e+00, 1.644999980926513672e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.749214649200439453e+00, 7.165632843971252441e-01, 1.820000052452087402e+00, 1.639999985694885254e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.745840430259704590e+00, 7.019476890563964844e-01, 1.820000052452087402e+00, 1.634999990463256836e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.742466092109680176e+00, 6.873321533203125000e-01, 1.820000052452087402e+00, 1.629999995231628418e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.742466092109680176e+00, 6.873321533203125000e-01, 1.820000052452087402e+00, 1.625000000000000000e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.739091873168945312e+00, 6.727166175842285156e-01, 1.820000052452087402e+00, 1.620000004768371582e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.739091873168945312e+00, 6.727166175842285156e-01, 1.820000052452087402e+00, 1.615000009536743164e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.739091873168945312e+00, 6.727166175842285156e-01, 1.820000052452087402e+00, 1.610000014305114746e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.735463023185729980e+00, 6.581621766090393066e-01, 1.820000052452087402e+00, 1.605000019073486328e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.735463023185729980e+00, 6.581621766090393066e-01, 1.820000052452087402e+00, 1.600000023841857910e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.735463023185729980e+00, 6.581621766090393066e-01, 1.820000052452087402e+00, 1.595000028610229492e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.731834173202514648e+00, 6.436077356338500977e-01, 1.820000052452087402e+00, 1.590000033378601074e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.731834173202514648e+00, 6.436077356338500977e-01, 1.820000052452087402e+00, 1.585000038146972656e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.731834173202514648e+00, 6.436077356338500977e-01, 1.820000052452087402e+00, 1.580000042915344238e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.728205323219299316e+00, 6.290532946586608887e-01, 1.820000052452087402e+00, 1.575000047683715820e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
