2.300079584121704102e+00, 4.864246368408203125e+00, 2.125000000000000000e+00, 5.795000076293945312e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.289659500122070312e+00, 4.853456497192382812e+00, 2.125000000000000000e+00, 5.789999961853027344e+00, 9.535198211669921875e-01, 2.405525892972946167e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.274661779403686523e+00, 4.853194713592529297e+00, 2.125000000000000000e+00, 5.784999847412109375e+00, 9.461765289306640625e-01, 2.170894742012023926e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.264055252075195312e+00, 4.842587947845458984e+00, 2.125000000000000000e+00, 5.780000209808349609e+00, 9.496446847915649414e-01, 2.270212471485137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.253265142440795898e+00, 4.832168102264404297e+00, 2.125000000000000000e+00, 5.775000095367431641e+00, 9.532313346862792969e-01, 2.370851039886474609e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.238274335861206055e+00, 4.832691669464111328e+00, 2.125000000000000000e+00, 5.769999980926513672e+00, 9.464142918586730957e-01, 2.409574687480926514e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.227127075195312500e+00, 4.822654724121093750e+00, 2.125000000000000000e+00, 5.764999866485595703e+00, 9.502762556076049805e-01, 2.511267960071563721e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.212147712707519531e+00, 4.823439598083496094e+00, 2.125000000000000000e+00, 5.760000228881835938e+00, 9.438352584838867188e-01, 2.268596887588500977e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.200827121734619141e+00, 4.813599109649658203e+00, 2.125000000000000000e+00, 5.755000114440917969e+00, 9.479715228080749512e-01, 2.371603548526763916e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.189336299896240234e+00, 4.803956985473632812e+00, 2.125000000000000000e+00, 5.750000000000000000e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.174418449401855469e+00, 4.805524826049804688e+00, 2.125000000000000000e+00, 5.744999885559082031e+00, 9.410765171051025391e-01, 2.427997440099716187e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.162598371505737305e+00, 4.796289920806884766e+00, 2.125000000000000000e+00, 5.739999771118164062e+00, 9.456479549407958984e-01, 2.533637881278991699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.150778293609619141e+00, 4.787055015563964844e+00, 2.125000000000000000e+00, 5.735000133514404297e+00, 9.503288865089416504e-01, 2.363176643848419189e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.135924339294433594e+00, 4.789142608642578125e+00, 2.125000000000000000e+00, 5.730000019073486328e+00, 9.450529217720031738e-01, 2.390633821487426758e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.123789072036743164e+00, 4.780325889587402344e+00, 2.125000000000000000e+00, 5.724999904632568359e+00, 9.450132250785827637e-01, 2.415791749954223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.111501693725585938e+00, 4.771722316741943359e+00, 2.125000000000000000e+00, 5.719999790191650391e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.096729516983032227e+00, 4.774327278137207031e+00, 2.125000000000000000e+00, 5.715000152587890625e+00, 9.454760551452636719e-01, 2.272693663835525513e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.084294080734252930e+00, 4.765939235687255859e+00, 2.125000000000000000e+00, 5.710000038146972656e+00, 9.460708498954772949e-01, 2.298246920108795166e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.071713924407958984e+00, 4.757769584655761719e+00, 2.125000000000000000e+00, 5.704999923706054688e+00, 9.515907764434814453e-01, 2.412937432527542114e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.057098388671875000e+00, 4.761143684387207031e+00, 2.125000000000000000e+00, 5.699999809265136719e+00, 9.426027536392211914e-01, 2.428098320960998535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.044240951538085938e+00, 4.753418445587158203e+00, 2.125000000000000000e+00, 5.695000171661376953e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.031383275985717773e+00, 4.745692729949951172e+00, 2.125000000000000000e+00, 5.690000057220458984e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.016894578933715820e+00, 4.749575138092041016e+00, 2.125000000000000000e+00, 5.684999942779541016e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.003775119781494141e+00, 4.742302894592285156e+00, 2.125000000000000000e+00, 5.679999828338623047e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.990530967712402344e+00, 4.735260963439941406e+00, 2.125000000000000000e+00, 5.675000190734863281e+00, 9.496446847915649414e-01, 2.452009767293930054e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.976265192031860352e+00, 4.739895820617675781e+00, 2.125000000000000000e+00, 5.670000076293945312e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.962783217430114746e+00, 4.733320236206054688e+00, 2.125000000000000000e+00, 5.664999961853027344e+00, 9.494472146034240723e-01, 2.497783452272415161e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.949301362037658691e+00, 4.726745128631591797e+00, 2.125000000000000000e+00, 5.659999847412109375e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
1.935205936431884766e+00, 4.731875419616699219e+00, 2.125000000000000000e+00, 5.655000209808349609e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.921502709388732910e+00, 4.725774288177490234e+00, 2.125000000000000000e+00, 5.650000095367431641e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.907695174217224121e+00, 4.719913005828857422e+00, 2.125000000000000000e+00, 5.644999980926513672e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.893887639045715332e+00, 4.725774288177490234e+00, 2.125000000000000000e+00, 5.639999866485595703e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.879883885383605957e+00, 4.720398426055908203e+00, 2.125000000000000000e+00, 5.635000228881835938e+00, 9.485383629798889160e-01, 2.421775609254837036e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.865788459777832031e+00, 4.715268135070800781e+00, 2.125000000000000000e+00, 5.630000114440917969e+00, 9.512228965759277344e-01, 2.538150548934936523e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.852193832397460938e+00, 4.721607685089111328e+00, 2.125000000000000000e+00, 5.625000000000000000e+00, 9.458593726158142090e-01, 2.249356359243392944e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
1.838011145591735840e+00, 4.716723918914794922e+00, 2.125000000000000000e+00, 5.619999885559082031e+00, 9.503288865089416504e-01, 2.286766469478607178e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.823745250701904297e+00, 4.712089061737060547e+00, 2.125000000000000000e+00, 5.614999771118164062e+00, 9.550130963325500488e-01, 2.326480746269226074e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.810501098632812500e+00, 4.719130992889404297e+00, 2.125000000000000000e+00, 5.610000133514404297e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.796082139015197754e+00, 4.714996337890625000e+00, 2.125000000000000000e+00, 5.605000019073486328e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.783091783523559570e+00, 4.722496509552001953e+00, 2.125000000000000000e+00, 5.599999904632568359e+00, 9.452115893363952637e-01, 2.386823147535324097e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.768537282943725586e+00, 4.718867301940917969e+00, 2.125000000000000000e+00, 5.594999790191650391e+00, 9.507891535758972168e-01, 2.430826723575592041e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.753921747207641602e+00, 4.715493202209472656e+00, 2.125000000000000000e+00, 5.590000152587890625e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.741201043128967285e+00, 4.723442077636718750e+00, 2.125000000000000000e+00, 5.585000038146972656e+00, 9.468104243278503418e-01, 2.224108129739761353e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
1.726528763771057129e+00, 4.720323562622070312e+00, 2.125000000000000000e+00, 5.579999923706054688e+00, 9.484724402427673340e-01, 2.237804085016250610e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.711804389953613281e+00, 4.717461109161376953e+00, 2.125000000000000000e+00, 5.574999809265136719e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.699517130851745605e+00, 4.726064682006835938e+00, 2.125000000000000000e+00, 5.570000171661376953e+00, 9.481165409088134766e-01, 2.230433523654937744e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.684701800346374512e+00, 4.723718166351318359e+00, 2.125000000000000000e+00, 5.565000057220458984e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.672722220420837402e+00, 4.732745647430419922e+00, 2.125000000000000000e+00, 5.559999942779541016e+00, 9.465331435203552246e-01, 2.296879291534423828e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.657834053039550781e+00, 4.730917453765869141e+00, 2.125000000000000000e+00, 5.554999828338623047e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.642916202545166016e+00, 4.729349613189697266e+00, 2.125000000000000000e+00, 5.550000190734863281e+00, 9.570004940032958984e-01, 2.374898046255111694e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.631425619125366211e+00, 4.738991260528564453e+00, 2.125000000000000000e+00, 5.545000076293945312e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.616462111473083496e+00, 4.737945079803466797e+00, 2.125000000000000000e+00, 5.539999961853027344e+00, 9.529559016227722168e-01, 2.401136308908462524e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.605314970016479492e+00, 4.747982025146484375e+00, 2.125000000000000000e+00, 5.534999847412109375e+00, 9.457800984382629395e-01, 2.401659488677978516e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.590324044227600098e+00, 4.747458457946777344e+00, 2.125000000000000000e+00, 5.530000209808349609e+00, 9.499737024307250977e-01, 2.423457950353622437e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.575326323509216309e+00, 4.747196674346923828e+00, 2.125000000000000000e+00, 5.525000095367431641e+00, 9.544107913970947266e-01, 2.447571307420730591e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.564719796180725098e+00, 4.757803440093994141e+00, 2.125000000000000000e+00, 5.519999980926513672e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.549722075462341309e+00, 4.758065223693847656e+00, 2.125000000000000000e+00, 5.514999866485595703e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.539492130279541016e+00, 4.769035339355468750e+00, 2.125000000000000000e+00, 5.510000228881835938e+00, 9.503288865089416504e-01, 2.395185232162475586e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.524512648582458496e+00, 4.769820690155029297e+00, 2.125000000000000000e+00, 5.505000114440917969e+00, 9.558373093605041504e-01, 2.425466924905776978e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.514671802520751953e+00, 4.781141281127929688e+00, 2.125000000000000000e+00, 5.500000000000000000e+00, 9.469028711318969727e-01, 2.360319942235946655e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.499728798866271973e+00, 4.782448291778564453e+00, 2.125000000000000000e+00, 5.494999885559082031e+00, 9.529559016227722168e-01, 2.393364906311035156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.490288972854614258e+00, 4.794105529785156250e+00, 2.125000000000000000e+00, 5.489999771118164062e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
1.475400805473327637e+00, 4.795933723449707031e+00, 2.125000000000000000e+00, 5.485000133514404297e+00, 9.479451179504394531e-01, 2.419392764568328857e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.460546851158142090e+00, 4.798021316528320312e+00, 2.125000000000000000e+00, 5.480000019073486328e+00, 9.546989202499389648e-01, 2.457990050315856934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
1.451730012893676758e+00, 4.810156345367431641e+00, 2.125000000000000000e+00, 5.474999904632568359e+00, 9.475494623184204102e-01, 2.381229847669601440e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
