4.150163173675537109e+00, 4.647336959838867188e+00, 3.404999971389770508e+00, 2.109999895095825195e+00, 2.642205476760864258e+00, 4.507492110133171082e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.146028518676757812e+00, 4.632917881011962891e+00, 3.404999971389770508e+00, 2.105000019073486328e+00, 2.631202220916748047e+00, 9.990715980529785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.141393184661865234e+00, 4.618652343750000000e+00, 3.404999971389770508e+00, 2.099999904632568359e+00, 2.620200395584106445e+00, 4.747726395726203918e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.137258529663085938e+00, 4.604233264923095703e+00, 3.404999971389770508e+00, 2.095000028610229492e+00, 2.609200000762939453e+00, 9.993138313293457031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.132623195648193359e+00, 4.589967727661132812e+00, 3.404999971389770508e+00, 2.089999914169311523e+00, 2.598201274871826172e+00, 4.992029815912246704e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.128489017486572266e+00, 4.575548648834228516e+00, 3.404999971389770508e+00, 2.085000038146972656e+00, 2.592006921768188477e+00, 9.996456146240234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.123853683471679688e+00, 4.561282634735107422e+00, 3.404999971389770508e+00, 2.079999923706054688e+00, 2.581012487411499023e+00, 5.326075479388237000e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.119719028472900391e+00, 4.546863555908203125e+00, 3.404999971389770508e+00, 2.075000047683715820e+00, 2.570019483566284180e+00, 9.998965263366699219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.115083694458007812e+00, 4.532598018646240234e+00, 3.404999971389770508e+00, 2.069999933242797852e+00, 2.560410022735595703e+00, 5.280316993594169617e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.110949039459228516e+00, 4.518178939819335938e+00, 3.404999971389770508e+00, 2.065000057220458984e+00, 2.549416542053222656e+00, 9.998515129089355469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.106314182281494141e+00, 4.503913402557373047e+00, 3.404999971389770508e+00, 2.059999942779541016e+00, 2.538424730300903320e+00, 5.534987896680831909e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.101678848266601562e+00, 4.489647388458251953e+00, 3.404999971389770508e+00, 2.055000066757202148e+00, 2.527434587478637695e+00, 5.663985013961791992e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.097544193267822266e+00, 4.475228309631347656e+00, 3.404999971389770508e+00, 2.049999952316284180e+00, 2.521254539489746094e+00, 3.250966081395745277e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.093915462493896484e+00, 4.460673809051513672e+00, 3.404999971389770508e+00, 2.045000076293945312e+00, 2.510268926620483398e+00, 9.949008941650390625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.089780807495117188e+00, 4.446255207061767578e+00, 3.404999971389770508e+00, 2.039999961853027344e+00, 2.499284982681274414e+00, 5.890359636396169662e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.086152076721191406e+00, 4.431700706481933594e+00, 3.404999971389770508e+00, 2.035000085830688477e+00, 2.489663600921630859e+00, 9.948595046997070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.082017421722412109e+00, 4.417281627655029297e+00, 3.404999971389770508e+00, 2.029999971389770508e+00, 2.478679180145263672e+00, 5.485723726451396942e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.077882766723632812e+00, 4.402862548828125000e+00, 3.404999971389770508e+00, 2.025000095367431641e+00, 2.467696189880371094e+00, 6.832261104136705399e-03, 9.000000000000000000e+00, 0.000000000000000000e+00
4.074254035949707031e+00, 4.388308525085449219e+00, 3.404999971389770508e+00, 2.019999980926513672e+00, 2.456715345382690430e+00, 9.952634811401367188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.070119380950927734e+00, 4.373889446258544922e+00, 3.404999971389770508e+00, 2.015000104904174805e+00, 2.447090148925781250e+00, 6.430333014577627182e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.066490650177001953e+00, 4.359334945678710938e+00, 3.404999971389770508e+00, 2.009999990463256836e+00, 2.436108589172363281e+00, 9.952242851257324219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.062861919403076172e+00, 4.344780445098876953e+00, 3.404999971389770508e+00, 2.005000114440917969e+00, 2.425128936767578125e+00, 9.953623771667480469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.058727264404296875e+00, 4.330361366271972656e+00, 3.404999971389770508e+00, 2.000000000000000000e+00, 2.418966770172119141e+00, 1.145818643271923065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.055098533630371094e+00, 4.315807342529296875e+00, 3.404999971389770508e+00, 1.995000004768371582e+00, 2.409336090087890625e+00, 9.954127311706542969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.050963878631591797e+00, 4.301388263702392578e+00, 3.404999971389770508e+00, 1.990000009536743164e+00, 2.398358821868896484e+00, 1.108783856034278870e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.047335147857666016e+00, 4.286833763122558594e+00, 3.404999971389770508e+00, 1.985000014305114746e+00, 2.387383460998535156e+00, 9.956950187683105469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.043200492858886719e+00, 4.272414684295654297e+00, 3.404999971389770508e+00, 1.980000019073486328e+00, 2.376410007476806641e+00, 1.393613405525684357e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.039571762084960938e+00, 4.257860660552978516e+00, 3.404999971389770508e+00, 1.975000023841857910e+00, 2.365438699722290039e+00, 9.959824562072753906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.035437107086181641e+00, 4.243441581726074219e+00, 3.404999971389770508e+00, 1.970000028610229492e+00, 2.355801343917846680e+00, 1.358077302575111389e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.031808376312255859e+00, 4.228887081146240234e+00, 3.404999971389770508e+00, 1.965000033378601074e+00, 2.344829320907592773e+00, 9.959480285644531250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.027673721313476562e+00, 4.214468002319335938e+00, 3.404999971389770508e+00, 1.960000038146972656e+00, 2.333859443664550781e+00, 1.650444231927394867e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.024044990539550781e+00, 4.199913501739501953e+00, 3.404999971389770508e+00, 1.955000042915344238e+00, 2.322891473770141602e+00, 9.962431907653808594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.019910335540771484e+00, 4.185494899749755859e+00, 3.404999971389770508e+00, 1.950000047683715820e+00, 2.316748857498168945e+00, 2.038988843560218811e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.016281604766845703e+00, 4.170940399169921875e+00, 3.404999971389770508e+00, 1.945000052452087402e+00, 2.307103157043457031e+00, 9.963018417358398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.012146949768066406e+00, 4.156521320343017578e+00, 3.404999971389770508e+00, 1.940000057220458984e+00, 2.296138048171997070e+00, 2.008322067558765411e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.008518218994140625e+00, 4.141966819763183594e+00, 3.404999971389770508e+00, 1.934999942779541016e+00, 2.285175085067749023e+00, 9.966052055358886719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.004383563995361328e+00, 4.127548217773437500e+00, 3.404999971389770508e+00, 1.929999947547912598e+00, 2.274214267730712891e+00, 2.314629219472408295e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.000754833221435547e+00, 4.112993717193603516e+00, 3.404999971389770508e+00, 1.924999952316284180e+00, 2.264564037322998047e+00, 9.965751647949218750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.996620178222656250e+00, 4.098574638366699219e+00, 3.404999971389770508e+00, 1.919999957084655762e+00, 2.253602743148803711e+00, 2.285904809832572937e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.992991209030151367e+00, 4.084020137786865234e+00, 3.404999971389770508e+00, 1.914999961853027344e+00, 2.242643594741821289e+00, 9.968870162963867188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.988856792449951172e+00, 4.069601535797119141e+00, 3.404999971389770508e+00, 1.909999966621398926e+00, 2.231686592102050781e+00, 2.600775845348834991e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.985227823257446289e+00, 4.055047035217285156e+00, 3.404999971389770508e+00, 1.904999971389770508e+00, 2.226858854293823242e+00, 9.969523429870605469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.981093406677246094e+00, 4.040627956390380859e+00, 3.404999971389770508e+00, 1.899999976158142090e+00, 2.215902805328369141e+00, 2.667557075619697571e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.977464437484741211e+00, 4.026073455810546875e+00, 3.404999971389770508e+00, 1.894999980926513672e+00, 2.204948902130126953e+00, 9.972732543945312500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.973330020904541016e+00, 4.011654376983642578e+00, 3.404999971389770508e+00, 1.889999985694885254e+00, 2.193997383117675781e+00, 2.991649508476257324e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.969701051712036133e+00, 3.997100114822387695e+00, 3.404999971389770508e+00, 1.884999990463256836e+00, 2.183048248291015625e+00, 9.976005554199218750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.965566635131835938e+00, 3.982681274414062500e+00, 3.404999971389770508e+00, 1.879999995231628418e+00, 2.173384428024291992e+00, 2.968285605311393738e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.961937665939331055e+00, 3.968126773834228516e+00, 3.404999971389770508e+00, 1.875000000000000000e+00, 2.162435054779052734e+00, 9.975786209106445312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.957803249359130859e+00, 3.953707933425903320e+00, 3.404999971389770508e+00, 1.870000004768371582e+00, 2.151487827301025391e+00, 3.301843255758285522e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.954174280166625977e+00, 3.939153432846069336e+00, 3.404999971389770508e+00, 1.865000009536743164e+00, 2.140543222427368164e+00, 9.979156494140625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.950039863586425781e+00, 3.924734592437744141e+00, 3.404999971389770508e+00, 1.860000014305114746e+00, 2.130874156951904297e+00, 3.281014040112495422e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.946410894393920898e+00, 3.910180091857910156e+00, 3.404999971389770508e+00, 1.855000019073486328e+00, 2.124764680862426758e+00, 9.979917526245117188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.942276477813720703e+00, 3.895761251449584961e+00, 3.404999971389770508e+00, 1.850000023841857910e+00, 2.113823652267456055e+00, 3.720040246844291687e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.938647508621215820e+00, 3.881206750869750977e+00, 3.404999971389770508e+00, 1.845000028610229492e+00, 2.102885007858276367e+00, 9.983389854431152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.934513092041015625e+00, 3.866787910461425781e+00, 3.404999971389770508e+00, 1.840000033378601074e+00, 2.091948747634887695e+00, 4.070958122611045837e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.930884122848510742e+00, 3.852233409881591797e+00, 3.404999971389770508e+00, 1.835000038146972656e+00, 2.082270383834838867e+00, 9.983236312866210938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.926749706268310547e+00, 3.837814331054687500e+00, 3.404999971389770508e+00, 1.830000042915344238e+00, 2.071334123611450195e+00, 4.057184606790542603e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.923120737075805664e+00, 3.823260068893432617e+00, 3.404999971389770508e+00, 1.825000047683715820e+00, 2.060400485992431641e+00, 9.986815452575683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.918986320495605469e+00, 3.808840990066528320e+00, 3.404999971389770508e+00, 1.820000052452087402e+00, 2.049469470977783203e+00, 4.418973997235298157e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.915357351303100586e+00, 3.794286727905273438e+00, 3.404999971389770508e+00, 1.815000057220458984e+00, 2.039785623550415039e+00, 9.986692428588867188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.911728620529174805e+00, 3.779732227325439453e+00, 3.404999971389770508e+00, 1.809999942779541016e+00, 2.028854370117187500e+00, 9.988529205322265625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.907593965530395508e+00, 3.765313386917114258e+00, 3.404999971389770508e+00, 1.804999947547912598e+00, 2.022770404815673828e+00, 4.691551998257637024e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.903965234756469727e+00, 3.750758886337280273e+00, 3.404999971389770508e+00, 1.799999952316284180e+00, 2.011846065521240234e+00, 9.993237495422363281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.899830579757690430e+00, 3.736340045928955078e+00, 3.404999971389770508e+00, 1.794999957084655762e+00, 2.000924825668334961e+00, 5.069049820303916931e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.896201848983764648e+00, 3.721785545349121094e+00, 3.404999971389770508e+00, 1.789999961853027344e+00, 1.991230726242065430e+00, 9.993177413940429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
