4.782530307769775391e+00, 6.935328006744384766e+00, 4.389999866485595703e+00, 6.059999942779541016e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.794965744018554688e+00, 6.926939964294433594e+00, 4.389999866485595703e+00, 6.054999828338623047e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.807401657104492188e+00, 6.918551921844482422e+00, 4.389999866485595703e+00, 6.050000190734863281e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.810006141662597656e+00, 6.903779983520507812e+00, 4.389999866485595703e+00, 6.045000076293945312e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.822293758392333984e+00, 6.895176410675048828e+00, 4.389999866485595703e+00, 6.039999961853027344e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.834428787231445312e+00, 6.886359691619873047e+00, 4.389999866485595703e+00, 6.034999847412109375e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.846408367156982422e+00, 6.877332210540771484e+00, 4.389999866485595703e+00, 6.030000209808349609e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.858228683471679688e+00, 6.868097305297851562e+00, 4.389999866485595703e+00, 6.025000095367431641e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.860056400299072266e+00, 6.853209018707275391e+00, 4.389999866485595703e+00, 6.019999980926513672e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.871713638305664062e+00, 6.843769550323486328e+00, 4.389999866485595703e+00, 6.014999866485595703e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.883204460144042969e+00, 6.834127426147460938e+00, 4.389999866485595703e+00, 6.010000228881835938e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.894695281982421875e+00, 6.824485778808593750e+00, 4.389999866485595703e+00, 6.005000114440917969e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.906015872955322266e+00, 6.814644813537597656e+00, 4.389999866485595703e+00, 6.000000000000000000e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.906800746917724609e+00, 6.799665451049804688e+00, 4.389999866485595703e+00, 5.994999885559082031e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.917947769165039062e+00, 6.789628505706787109e+00, 4.389999866485595703e+00, 5.989999771118164062e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.928918361663818359e+00, 6.779398441314697266e+00, 4.389999866485595703e+00, 5.985000133514404297e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.939708232879638672e+00, 6.768978595733642578e+00, 4.389999866485595703e+00, 5.980000019073486328e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.950498580932617188e+00, 6.758558750152587891e+00, 4.389999866485595703e+00, 5.974999904632568359e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.950498580932617188e+00, 6.743558883666992188e+00, 4.389999866485595703e+00, 5.969999790191650391e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.961104869842529297e+00, 6.732952117919921875e+00, 4.389999866485595703e+00, 5.965000152587890625e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.971524715423583984e+00, 6.722161769866943359e+00, 4.389999866485595703e+00, 5.960000038146972656e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.981754779815673828e+00, 6.711191654205322266e+00, 4.389999866485595703e+00, 5.954999923706054688e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.991984844207763672e+00, 6.700221538543701172e+00, 4.389999866485595703e+00, 5.949999809265136719e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.002021789550781250e+00, 6.689074039459228516e+00, 4.389999866485595703e+00, 5.945000171661376953e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.000975608825683594e+00, 6.674110889434814453e+00, 4.389999866485595703e+00, 5.940000057220458984e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
5.010816574096679688e+00, 6.662790298461914062e+00, 4.389999866485595703e+00, 5.934999942779541016e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.020458221435546875e+00, 6.651299476623535156e+00, 4.389999866485595703e+00, 5.929999828338623047e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.029898166656494141e+00, 6.639642238616943359e+00, 4.389999866485595703e+00, 5.925000190734863281e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.039337635040283203e+00, 6.627985000610351562e+00, 4.389999866485595703e+00, 5.920000076293945312e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.048572540283203125e+00, 6.616164684295654297e+00, 4.389999866485595703e+00, 5.914999961853027344e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.057600021362304688e+00, 6.604185581207275391e+00, 4.389999866485595703e+00, 5.909999847412109375e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.055512428283691406e+00, 6.589331150054931641e+00, 4.389999866485595703e+00, 5.905000209808349609e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
5.064329147338867188e+00, 6.577196121215820312e+00, 4.389999866485595703e+00, 5.900000095367431641e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.073145866394042969e+00, 6.565060615539550781e+00, 4.389999866485595703e+00, 5.894999980926513672e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.081749439239501953e+00, 6.552773475646972656e+00, 4.389999866485595703e+00, 5.889999866485595703e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.090137481689453125e+00, 6.540338039398193359e+00, 4.389999866485595703e+00, 5.885000228881835938e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.098525524139404297e+00, 6.527902603149414062e+00, 4.389999866485595703e+00, 5.880000114440917969e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.106694698333740234e+00, 6.515322208404541016e+00, 4.389999866485595703e+00, 5.875000000000000000e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.114643573760986328e+00, 6.502601623535156250e+00, 4.389999866485595703e+00, 5.869999885559082031e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.122592449188232422e+00, 6.489881038665771484e+00, 4.389999866485595703e+00, 5.864999771118164062e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.118963718414306641e+00, 6.475326538085937500e+00, 4.389999866485595703e+00, 5.860000133514404297e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
5.126689434051513672e+00, 6.462469100952148438e+00, 4.389999866485595703e+00, 5.855000019073486328e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.134189128875732422e+00, 6.449478626251220703e+00, 4.389999866485595703e+00, 5.849999904632568359e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.141461372375488281e+00, 6.436359405517578125e+00, 4.389999866485595703e+00, 5.844999790191650391e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.148733615875244141e+00, 6.423240184783935547e+00, 4.389999866485595703e+00, 5.840000152587890625e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.155775547027587891e+00, 6.409995555877685547e+00, 4.389999866485595703e+00, 5.835000038146972656e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.162817478179931641e+00, 6.396751403808593750e+00, 4.389999866485595703e+00, 5.829999923706054688e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.169627666473388672e+00, 6.383386611938476562e+00, 4.389999866485595703e+00, 5.824999809265136719e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.176203250885009766e+00, 6.369904518127441406e+00, 4.389999866485595703e+00, 5.820000171661376953e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.182778835296630859e+00, 6.356422424316406250e+00, 4.389999866485595703e+00, 5.815000057220458984e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.189117908477783203e+00, 6.342827796936035156e+00, 4.389999866485595703e+00, 5.809999942779541016e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.195219039916992188e+00, 6.329124927520751953e+00, 4.389999866485595703e+00, 5.804999828338623047e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.201320171356201172e+00, 6.315421581268310547e+00, 4.389999866485595703e+00, 5.800000190734863281e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.207180976867675781e+00, 6.301614284515380859e+00, 4.389999866485595703e+00, 5.795000076293945312e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.212800025939941406e+00, 6.287706375122070312e+00, 4.389999866485595703e+00, 5.789999961853027344e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.218419075012207031e+00, 6.273798465728759766e+00, 4.389999866485595703e+00, 5.784999847412109375e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.223794460296630859e+00, 6.259794712066650391e+00, 4.389999866485595703e+00, 5.780000209808349609e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.229170322418212891e+00, 6.245790958404541016e+00, 4.389999866485595703e+00, 5.775000095367431641e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.234300613403320312e+00, 6.231695652008056641e+00, 4.389999866485595703e+00, 5.769999980926513672e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.239183902740478516e+00, 6.217513084411621094e+00, 4.389999866485595703e+00, 5.764999866485595703e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.244067668914794922e+00, 6.203330039978027344e+00, 4.389999866485595703e+00, 5.760000228881835938e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.248703002929687500e+00, 6.189064502716064453e+00, 4.389999866485595703e+00, 5.755000114440917969e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.253088474273681641e+00, 6.174719810485839844e+00, 4.389999866485595703e+00, 5.750000000000000000e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.257473945617675781e+00, 6.160375118255615234e+00, 4.389999866485595703e+00, 5.744999885559082031e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.261608600616455078e+00, 6.145956516265869141e+00, 4.389999866485595703e+00, 5.739999771118164062e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.265743255615234375e+00, 6.131537437438964844e+00, 4.389999866485595703e+00, 5.735000133514404297e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.269625186920166016e+00, 6.117048263549804688e+00, 4.389999866485595703e+00, 5.730000019073486328e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.273254394531250000e+00, 6.102494239807128906e+00, 4.389999866485595703e+00, 5.724999904632568359e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.276883125305175781e+00, 6.087939739227294922e+00, 4.389999866485595703e+00, 5.719999790191650391e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.280257225036621094e+00, 6.073324203491210938e+00, 4.389999866485595703e+00, 5.715000152587890625e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.283631801605224609e+00, 6.058708667755126953e+00, 4.389999866485595703e+00, 5.710000038146972656e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.286750316619873047e+00, 6.044036388397216797e+00, 4.389999866485595703e+00, 5.704999923706054688e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.289612293243408203e+00, 6.029312133789062500e+00, 4.389999866485595703e+00, 5.699999809265136719e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.292474746704101562e+00, 6.014587402343750000e+00, 4.389999866485595703e+00, 5.695000171661376953e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.295079231262207031e+00, 5.999815464019775391e+00, 4.389999866485595703e+00, 5.690000057220458984e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.297684192657470703e+00, 5.985043048858642578e+00, 4.389999866485595703e+00, 5.684999942779541016e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.300030708312988281e+00, 5.970227718353271484e+00, 4.389999866485595703e+00, 5.679999828338623047e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.302118301391601562e+00, 5.955373764038085938e+00, 4.389999866485595703e+00, 5.675000190734863281e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.304205894470214844e+00, 5.940519809722900391e+00, 4.389999866485595703e+00, 5.670000076293945312e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.306033611297607422e+00, 5.925631523132324219e+00, 4.389999866485595703e+00, 5.664999961853027344e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.307601451873779297e+00, 5.910713672637939453e+00, 4.389999866485595703e+00, 5.659999847412109375e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.309169769287109375e+00, 5.895795822143554688e+00, 4.389999866485595703e+00, 5.655000209808349609e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.310476779937744141e+00, 5.880853176116943359e+00, 4.389999866485595703e+00, 5.650000095367431641e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.311784267425537109e+00, 5.865910053253173828e+00, 4.389999866485595703e+00, 5.644999980926513672e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.312830448150634766e+00, 5.850946903228759766e+00, 4.389999866485595703e+00, 5.639999866485595703e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.323977947235107422e+00, 5.840909957885742188e+00, 4.389999866485595703e+00, 5.635000228881835938e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.324762821197509766e+00, 5.825930118560791016e+00, 4.389999866485595703e+00, 5.630000114440917969e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.325286388397216797e+00, 5.810939311981201172e+00, 4.389999866485595703e+00, 5.625000000000000000e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.325809955596923828e+00, 5.795948505401611328e+00, 4.389999866485595703e+00, 5.619999885559082031e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.326071739196777344e+00, 5.780951023101806641e+00, 4.389999866485595703e+00, 5.614999771118164062e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.326333522796630859e+00, 5.765953063964843750e+00, 4.389999866485595703e+00, 5.610000133514404297e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.326333522796630859e+00, 5.750953197479248047e+00, 4.389999866485595703e+00, 5.605000019073486328e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.336753368377685547e+00, 5.740162849426269531e+00, 4.389999866485595703e+00, 5.599999904632568359e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.336491584777832031e+00, 5.725165367126464844e+00, 4.389999866485595703e+00, 5.594999790191650391e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.335968017578125000e+00, 5.710174560546875000e+00, 4.389999866485595703e+00, 5.590000152587890625e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.335444450378417969e+00, 5.695183753967285156e+00, 4.389999866485595703e+00, 5.585000038146972656e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.334659576416015625e+00, 5.680204391479492188e+00, 4.389999866485595703e+00, 5.579999923706054688e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.333874225616455078e+00, 5.665224552154541016e+00, 4.389999866485595703e+00, 5.574999809265136719e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.332828044891357422e+00, 5.650261402130126953e+00, 4.389999866485595703e+00, 5.570000171661376953e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.342469692230224609e+00, 5.638770580291748047e+00, 4.389999866485595703e+00, 5.565000057220458984e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.341162681579589844e+00, 5.623827934265136719e+00, 4.389999866485595703e+00, 5.559999942779541016e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.339594364166259766e+00, 5.608910083770751953e+00, 4.389999866485595703e+00, 5.554999828338623047e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.338026523590087891e+00, 5.593992233276367188e+00, 4.389999866485595703e+00, 5.550000190734863281e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
