1.866035819053649902e+00, 5.099136352539062500e+00, 3.250000000000000000e+00, 1.485000014305114746e+00, 3.866564989089965820e+00, 3.805267572402954102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.852332711219787598e+00, 5.105237483978271484e+00, 3.250000000000000000e+00, 1.480000019073486328e+00, 3.885952234268188477e+00, 3.753247261047363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.838424921035766602e+00, 5.110856533050537109e+00, 3.250000000000000000e+00, 1.475000023841857910e+00, 3.900698661804199219e+00, 3.701930999755859375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.824329495429992676e+00, 5.115986824035644531e+00, 3.250000000000000000e+00, 1.470000028610229492e+00, 3.915472507476806641e+00, 3.650582790374755859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.810063600540161133e+00, 5.120622158050537109e+00, 3.250000000000000000e+00, 1.465000033378601074e+00, 3.928437948226928711e+00, 3.597319126129150391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.795644760131835938e+00, 5.124756813049316406e+00, 3.250000000000000000e+00, 1.460000038146972656e+00, 3.938606977462768555e+00, 3.546662569046020508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.781090259552001953e+00, 5.128385543823242188e+00, 3.250000000000000000e+00, 1.455000042915344238e+00, 3.953454256057739258e+00, 3.495231151580810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.766418099403381348e+00, 5.131504058837890625e+00, 3.250000000000000000e+00, 1.450000047683715820e+00, 3.968327760696411133e+00, 3.443768978118896484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.751645922660827637e+00, 5.134109020233154297e+00, 3.250000000000000000e+00, 1.445000052452087402e+00, 3.978595972061157227e+00, 3.393029451370239258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.736873865127563477e+00, 5.136713504791259766e+00, 3.250000000000000000e+00, 1.440000057220458984e+00, 3.993525981903076172e+00, 3.397063732147216797e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
1.722019791603088379e+00, 5.138801097869873047e+00, 3.250000000000000000e+00, 1.434999942779541016e+00, 4.003860473632812500e+00, 3.346271038055419922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.707101941108703613e+00, 5.140368938446044922e+00, 3.250000000000000000e+00, 1.429999947547912598e+00, 4.018846035003662109e+00, 3.294691562652587891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.692138552665710449e+00, 5.141415596008300781e+00, 3.250000000000000000e+00, 1.424999952316284180e+00, 4.029246330261230469e+00, 3.243846416473388672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.677147626876831055e+00, 5.141939163208007812e+00, 3.250000000000000000e+00, 1.419999957084655762e+00, 4.039681434631347656e+00, 3.192976951599121094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.662147641181945801e+00, 5.141939163208007812e+00, 3.250000000000000000e+00, 1.414999961853027344e+00, 4.050151348114013672e+00, 3.142083406448364258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.647156834602355957e+00, 5.141415596008300781e+00, 3.250000000000000000e+00, 1.409999966621398926e+00, 4.060655593872070312e+00, 3.091165542602539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.632193326950073242e+00, 5.140368938446044922e+00, 3.250000000000000000e+00, 1.404999971389770508e+00, 4.071194648742675781e+00, 3.040224075317382812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.617275476455688477e+00, 5.138801097869873047e+00, 3.250000000000000000e+00, 1.399999976158142090e+00, 4.077186584472656250e+00, 2.990040302276611328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.602421522140502930e+00, 5.136713504791259766e+00, 3.250000000000000000e+00, 1.394999980926513672e+00, 4.087799072265625000e+00, 2.939054012298583984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.587649345397949219e+00, 5.134109020233154297e+00, 3.250000000000000000e+00, 1.389999985694885254e+00, 4.093876361846923828e+00, 2.888833761215209961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.572977185249328613e+00, 5.130990028381347656e+00, 3.250000000000000000e+00, 1.384999990463256836e+00, 4.104561328887939453e+00, 2.837803125381469727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.558422684669494629e+00, 5.127361297607421875e+00, 3.250000000000000000e+00, 1.379999995231628418e+00, 4.110723972320556641e+00, 2.787546396255493164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.544003844261169434e+00, 5.123226642608642578e+00, 3.250000000000000000e+00, 1.375000000000000000e+00, 4.116931438446044922e+00, 2.737273693084716797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.529737949371337891e+00, 5.118591785430908203e+00, 3.250000000000000000e+00, 1.370000004768371582e+00, 4.123184680938720703e+00, 2.686985254287719727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.515642523765563965e+00, 5.113461494445800781e+00, 3.250000000000000000e+00, 1.365000009536743164e+00, 4.127377986907958984e+00, 2.634932041168212891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.501734852790832520e+00, 5.107841968536376953e+00, 3.250000000000000000e+00, 1.360000014305114746e+00, 4.133706092834472656e+00, 2.584616661071777344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.488031625747680664e+00, 5.101741313934326172e+00, 3.250000000000000000e+00, 1.355000019073486328e+00, 4.140078544616699219e+00, 2.534285306930541992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.474549770355224609e+00, 5.095165729522705078e+00, 3.250000000000000000e+00, 1.350000023841857910e+00, 4.146495342254638672e+00, 2.483937740325927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.461305499076843262e+00, 5.088123321533203125e+00, 3.250000000000000000e+00, 1.345000028610229492e+00, 4.146287441253662109e+00, 2.432672977447509766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.448315143585205078e+00, 5.080623626708984375e+00, 3.250000000000000000e+00, 1.340000033378601074e+00, 4.152785301208496094e+00, 2.382302761077880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.435594439506530762e+00, 5.072674751281738281e+00, 3.250000000000000000e+00, 1.335000038146972656e+00, 4.152643680572509766e+00, 2.331031799316406250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.423158884048461914e+00, 5.064286708831787109e+00, 3.250000000000000000e+00, 1.330000042915344238e+00, 4.154732227325439453e+00, 2.281481504440307617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.411023616790771484e+00, 5.055469989776611328e+00, 3.250000000000000000e+00, 1.325000047683715820e+00, 4.159146308898925781e+00, 2.229361534118652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.399203419685363770e+00, 5.046235084533691406e+00, 3.250000000000000000e+00, 1.320000052452087402e+00, 4.161327838897705078e+00, 2.179796934127807617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.387712717056274414e+00, 5.036593437194824219e+00, 3.250000000000000000e+00, 1.315000057220458984e+00, 4.161324977874755859e+00, 2.128517389297485352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.376565575599670410e+00, 5.026556491851806641e+00, 3.250000000000000000e+00, 1.309999942779541016e+00, 4.161352157592773438e+00, 2.077237844467163086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.365775465965270996e+00, 5.016136646270751953e+00, 3.250000000000000000e+00, 1.304999947547912598e+00, 4.161408901214599609e+00, 2.025958299636840820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.355355620384216309e+00, 5.005346298217773438e+00, 3.250000000000000000e+00, 1.299999952316284180e+00, 4.161496162414550781e+00, 1.974678516387939453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.345318675041198730e+00, 4.994199275970458984e+00, 3.250000000000000000e+00, 1.294999957084655762e+00, 4.157168388366699219e+00, 1.924274802207946777e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.335676789283752441e+00, 4.982708454132080078e+00, 3.250000000000000000e+00, 1.289999961853027344e+00, 4.157321929931640625e+00, 1.872999072074890137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.326441884040832520e+00, 4.970888137817382812e+00, 3.250000000000000000e+00, 1.284999966621398926e+00, 4.157505035400390625e+00, 1.821722984313964844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.317625164985656738e+00, 4.958753108978271484e+00, 3.250000000000000000e+00, 1.279999971389770508e+00, 4.153294086456298828e+00, 1.771338343620300293e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.309237241744995117e+00, 4.946317672729492188e+00, 3.250000000000000000e+00, 1.274999976158142090e+00, 4.153543472290039062e+00, 1.720065832138061523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.301288485527038574e+00, 4.933596611022949219e+00, 3.250000000000000000e+00, 1.269999980926513672e+00, 4.147058963775634766e+00, 1.668002963066101074e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.293788433074951172e+00, 4.920606613159179688e+00, 3.250000000000000000e+00, 1.264999985694885254e+00, 4.147363662719726562e+00, 1.616736412048339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.286746382713317871e+00, 4.907362461090087891e+00, 3.250000000000000000e+00, 1.259999990463256836e+00, 4.140923976898193359e+00, 1.564690828323364258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.280170798301696777e+00, 4.893880367279052734e+00, 3.250000000000000000e+00, 1.254999995231628418e+00, 4.134504318237304688e+00, 1.512656211853027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.274069786071777344e+00, 4.880177021026611328e+00, 3.250000000000000000e+00, 1.250000000000000000e+00, 4.134888172149658203e+00, 1.461401700973510742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.267968773841857910e+00, 4.866474151611328125e+00, 3.250000000000000000e+00, 1.245000004768371582e+00, 4.128513813018798828e+00, 1.464939832687377930e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
1.261393189430236816e+00, 4.852992057800292969e+00, 3.250000000000000000e+00, 1.240000009536743164e+00, 4.122159481048583984e+00, 1.524044394493103027e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
1.255292057991027832e+00, 4.839288711547851562e+00, 3.250000000000000000e+00, 1.235000014305114746e+00, 4.115826129913330078e+00, 1.472048878669738770e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.249673008918762207e+00, 4.825381278991699219e+00, 3.250000000000000000e+00, 1.230000019073486328e+00, 4.116314888000488281e+00, 1.420812249183654785e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.244542717933654785e+00, 4.811285495758056641e+00, 3.250000000000000000e+00, 1.225000023841857910e+00, 4.110027313232421875e+00, 1.368833780288696289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.239907503128051758e+00, 4.797019958496093750e+00, 3.250000000000000000e+00, 1.220000028610229492e+00, 4.103760242462158203e+00, 1.316866397857666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.235772848129272461e+00, 4.782600879669189453e+00, 3.250000000000000000e+00, 1.215000033378601074e+00, 4.095051765441894531e+00, 1.263219118118286133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.232144117355346680e+00, 4.768046379089355469e+00, 3.250000000000000000e+00, 1.210000038146972656e+00, 4.088817119598388672e+00, 1.211273193359375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.229025363922119141e+00, 4.753374099731445312e+00, 3.250000000000000000e+00, 1.205000042915344238e+00, 4.082603454589843750e+00, 1.159338235855102539e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.226420640945434570e+00, 4.738602161407470703e+00, 3.250000000000000000e+00, 1.200000047683715820e+00, 4.073923110961914062e+00, 1.105720400810241699e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.224333047866821289e+00, 4.723748207092285156e+00, 3.250000000000000000e+00, 1.195000052452087402e+00, 4.067741870880126953e+00, 1.053807258605957031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.222765088081359863e+00, 4.708830356597900391e+00, 3.250000000000000000e+00, 1.190000057220458984e+00, 4.059079170227050781e+00, 1.000208377838134766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.221718788146972656e+00, 4.693866729736328125e+00, 3.250000000000000000e+00, 1.184999942779541016e+00, 4.050422668457031250e+00, 9.466179609298706055e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.221195340156555176e+00, 4.678875923156738281e+00, 3.250000000000000000e+00, 1.179999947547912598e+00, 4.041772365570068359e+00, 8.930359482765197754e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.221195340156555176e+00, 4.663876056671142578e+00, 3.250000000000000000e+00, 1.174999952316284180e+00, 4.033128261566162109e+00, 8.394623994827270508e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.221718788146972656e+00, 4.648885250091552734e+00, 3.250000000000000000e+00, 1.169999957084655762e+00, 4.024490833282470703e+00, 7.858973741531372070e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
1.222765088081359863e+00, 4.633921623229980469e+00, 3.250000000000000000e+00, 1.164999961853027344e+00, 4.015859127044677734e+00, 7.323408722877502441e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
