2.102360248565673828e+00, 9.970652461051940918e-01, 2.130000114440917969e+00, 1.784999966621398926e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.099498033523559570e+00, 9.823408126831054688e-01, 2.130000114440917969e+00, 1.779999971389770508e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.096635818481445312e+00, 9.676164388656616211e-01, 2.130000114440917969e+00, 1.774999976158142090e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.093773841857910156e+00, 9.528920054435729980e-01, 2.130000114440917969e+00, 1.769999980926513672e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.090911626815795898e+00, 9.381676316261291504e-01, 2.130000114440917969e+00, 1.764999985694885254e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.088049411773681641e+00, 9.234431982040405273e-01, 2.130000114440917969e+00, 1.759999990463256836e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.084930896759033203e+00, 9.087709784507751465e-01, 2.130000114440917969e+00, 1.754999995231628418e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.081812143325805664e+00, 8.940987586975097656e-01, 2.130000114440917969e+00, 1.750000000000000000e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.078693389892578125e+00, 8.794265389442443848e-01, 2.130000114440917969e+00, 1.745000004768371582e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.075574874877929688e+00, 8.647543191909790039e-01, 2.130000114440917969e+00, 1.740000009536743164e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.072456121444702148e+00, 8.500821590423583984e-01, 2.130000114440917969e+00, 1.735000014305114746e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.069337368011474609e+00, 8.354099392890930176e-01, 2.130000114440917969e+00, 1.730000019073486328e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.065963268280029297e+00, 8.207943439483642578e-01, 2.130000114440917969e+00, 1.725000023841857910e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.062588930130004883e+00, 8.061788082122802734e-01, 2.130000114440917969e+00, 1.720000028610229492e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.059214591979980469e+00, 7.915632724761962891e-01, 2.130000114440917969e+00, 1.715000033378601074e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.055840492248535156e+00, 7.769477367401123047e-01, 2.130000114440917969e+00, 1.710000038146972656e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.052466154098510742e+00, 7.623321413993835449e-01, 2.130000114440917969e+00, 1.705000042915344238e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.052466154098510742e+00, 7.623321413993835449e-01, 2.130000114440917969e+00, 1.700000047683715820e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.049091815948486328e+00, 7.477166056632995605e-01, 2.130000114440917969e+00, 1.695000052452087402e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.049091815948486328e+00, 7.477166056632995605e-01, 2.130000114440917969e+00, 1.690000057220458984e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.049091815948486328e+00, 7.477166056632995605e-01, 2.130000114440917969e+00, 1.684999942779541016e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.045463085174560547e+00, 7.331621646881103516e-01, 2.130000114440917969e+00, 1.679999947547912598e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.045463085174560547e+00, 7.331621646881103516e-01, 2.130000114440917969e+00, 1.674999952316284180e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.045463085174560547e+00, 7.331621646881103516e-01, 2.130000114440917969e+00, 1.669999957084655762e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.041834115982055664e+00, 7.186077237129211426e-01, 2.130000114440917969e+00, 1.664999961853027344e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.041834115982055664e+00, 7.186077237129211426e-01, 2.130000114440917969e+00, 1.659999966621398926e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.041834115982055664e+00, 7.186077237129211426e-01, 2.130000114440917969e+00, 1.654999971389770508e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.038205385208129883e+00, 7.040532827377319336e-01, 2.130000114440917969e+00, 1.649999976158142090e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.038205385208129883e+00, 7.040532827377319336e-01, 2.130000114440917969e+00, 1.644999980926513672e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.038205385208129883e+00, 7.040532827377319336e-01, 2.130000114440917969e+00, 1.639999985694885254e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.034576416015625000e+00, 6.894988417625427246e-01, 2.130000114440917969e+00, 1.634999990463256836e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.034576416015625000e+00, 6.894988417625427246e-01, 2.130000114440917969e+00, 1.629999995231628418e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.034576416015625000e+00, 6.894988417625427246e-01, 2.130000114440917969e+00, 1.625000000000000000e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.030947685241699219e+00, 6.749444603919982910e-01, 2.130000114440917969e+00, 1.620000004768371582e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.030947685241699219e+00, 6.749444603919982910e-01, 2.130000114440917969e+00, 1.615000009536743164e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.030947685241699219e+00, 6.749444603919982910e-01, 2.130000114440917969e+00, 1.610000014305114746e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.027065515518188477e+00, 6.604555249214172363e-01, 2.130000114440917969e+00, 1.605000019073486328e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.027065515518188477e+00, 6.604555249214172363e-01, 2.130000114440917969e+00, 1.600000023841857910e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.023183107376098633e+00, 6.459666490554809570e-01, 2.130000114440917969e+00, 1.595000028610229492e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.023183107376098633e+00, 6.459666490554809570e-01, 2.130000114440917969e+00, 1.590000033378601074e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.023183107376098633e+00, 6.459666490554809570e-01, 2.130000114440917969e+00, 1.585000038146972656e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.019300937652587891e+00, 6.314777731895446777e-01, 2.130000114440917969e+00, 1.580000042915344238e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
