1.755233168601989746e+00, 6.453807353973388672e+00, 3.509999990463256836e+00, 3.615000009536743164e+00, 3.334254026412963867e+00, 9.993318557739257812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.762733221054077148e+00, 6.440817356109619141e+00, 3.509999990463256836e+00, 3.609999895095825195e+00, 3.327371358871459961e+00, 4.809978231787681580e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.770681977272033691e+00, 6.428096294403076172e+00, 3.509999990463256836e+00, 3.605000019073486328e+00, 3.313608407974243164e+00, 9.990984916687011719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.778181910514831543e+00, 6.415105819702148438e+00, 3.509999990463256836e+00, 3.599999904632568359e+00, 3.306727886199951172e+00, 4.575644060969352722e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.786130785942077637e+00, 6.402385234832763672e+00, 3.509999990463256836e+00, 3.595000028610229492e+00, 3.292969703674316406e+00, 9.988622665405273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.793630719184875488e+00, 6.389394760131835938e+00, 3.509999990463256836e+00, 3.589999914169311523e+00, 3.281832456588745117e+00, 4.465284198522567749e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.801579594612121582e+00, 6.376674175262451172e+00, 3.509999990463256836e+00, 3.585000038146972656e+00, 3.272338628768920898e+00, 9.986229896545410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.809079527854919434e+00, 6.363683700561523438e+00, 3.509999990463256836e+00, 3.579999923706054688e+00, 3.261199951171875000e+00, 4.225496575236320496e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.817028284072875977e+00, 6.350963115692138672e+00, 3.509999990463256836e+00, 3.575000047683715820e+00, 3.251714944839477539e+00, 9.983806610107421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.824528336524963379e+00, 6.337972640991210938e+00, 3.509999990463256836e+00, 3.569999933242797852e+00, 3.240574836730957031e+00, 3.982656449079513550e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.832477092742919922e+00, 6.325252056121826172e+00, 3.509999990463256836e+00, 3.565000057220458984e+00, 3.231098890304565430e+00, 9.981352806091308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.839977145195007324e+00, 6.312261581420898438e+00, 3.509999990463256836e+00, 3.559999942779541016e+00, 3.219957351684570312e+00, 3.736706078052520752e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.847925901412963867e+00, 6.299540996551513672e+00, 3.509999990463256836e+00, 3.555000066757202148e+00, 3.206216573715209961e+00, 9.980154037475585938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.855425953865051270e+00, 6.286550521850585938e+00, 3.509999990463256836e+00, 3.549999952316284180e+00, 3.196756124496459961e+00, 3.274783492088317871e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.863374710083007812e+00, 6.273829936981201172e+00, 3.509999990463256836e+00, 3.545000076293945312e+00, 3.185612201690673828e+00, 9.977642059326171875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.870874643325805664e+00, 6.260839462280273438e+00, 3.509999990463256836e+00, 3.539999961853027344e+00, 3.176161289215087891e+00, 3.020848147571086884e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.878823518753051758e+00, 6.248118877410888672e+00, 3.509999990463256836e+00, 3.535000085830688477e+00, 3.165015697479248047e+00, 9.975096702575683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.886323451995849609e+00, 6.235128402709960938e+00, 3.509999990463256836e+00, 3.529999971389770508e+00, 3.155574321746826172e+00, 2.763598784804344177e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.894272327423095703e+00, 6.222407817840576172e+00, 3.509999990463256836e+00, 3.525000095367431641e+00, 3.144427537918090820e+00, 9.972517967224121094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.901772260665893555e+00, 6.209417343139648438e+00, 3.509999990463256836e+00, 3.519999980926513672e+00, 3.130706787109375000e+00, 2.633509412407875061e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.909721016883850098e+00, 6.196696281433105469e+00, 3.509999990463256836e+00, 3.515000104904174805e+00, 3.123847723007202148e+00, 9.969904899597167969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.917221069335937500e+00, 6.183706283569335938e+00, 3.509999990463256836e+00, 3.509999990463256836e+00, 3.110132694244384766e+00, 2.369937673211097717e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.925169825553894043e+00, 6.170985221862792969e+00, 3.509999990463256836e+00, 3.505000114440917969e+00, 3.100717544555664062e+00, 9.965053558349609375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.932669878005981445e+00, 6.157995223999023438e+00, 3.509999990463256836e+00, 3.500000000000000000e+00, 3.089567184448242188e+00, 2.102856338024139404e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.940618634223937988e+00, 6.145274162292480469e+00, 3.509999990463256836e+00, 3.494999885559082031e+00, 3.080162286758422852e+00, 9.962353706359863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.948118686676025391e+00, 6.132284164428710938e+00, 3.509999990463256836e+00, 3.490000009536743164e+00, 3.069010496139526367e+00, 1.832196302711963654e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.956067442893981934e+00, 6.119563102722167969e+00, 3.509999990463256836e+00, 3.484999895095825195e+00, 3.055310964584350586e+00, 9.960941314697265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.963567376136779785e+00, 6.106572628021240234e+00, 3.509999990463256836e+00, 3.480000019073486328e+00, 3.048462629318237305e+00, 1.557886879891157150e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.971516251564025879e+00, 6.093852043151855469e+00, 3.509999990463256836e+00, 3.474999904632568359e+00, 3.034769296646118164e+00, 9.958173751831054688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.979016184806823730e+00, 6.080861568450927734e+00, 3.509999990463256836e+00, 3.470000028610229492e+00, 3.027924299240112305e+00, 1.279855240136384964e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.986965060234069824e+00, 6.068140983581542969e+00, 3.509999990463256836e+00, 3.464999914169311523e+00, 3.014237165451049805e+00, 9.955368041992187500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.994464993476867676e+00, 6.055150508880615234e+00, 3.509999990463256836e+00, 3.460000038146972656e+00, 3.007395029067993164e+00, 9.980269707739353180e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.002413749694824219e+00, 6.042429924011230469e+00, 3.509999990463256836e+00, 3.454999923706054688e+00, 2.993714332580566406e+00, 9.952524185180664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.009913682937622070e+00, 6.029439449310302734e+00, 3.509999990463256836e+00, 3.450000047683715820e+00, 2.982557535171508789e+00, 8.467630483210086823e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.017862558364868164e+00, 6.016718864440917969e+00, 3.509999990463256836e+00, 3.444999933242797852e+00, 2.973201036453247070e+00, 9.949641227722167969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.025362491607666016e+00, 6.003728389739990234e+00, 3.509999990463256836e+00, 3.440000057220458984e+00, 2.959531307220458984e+00, 3.252291819080710411e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.033311367034912109e+00, 5.991007804870605469e+00, 3.509999990463256836e+00, 3.434999942779541016e+00, 2.952697992324829102e+00, 9.946718215942382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.041260242462158203e+00, 5.978286743164062500e+00, 3.509999990463256836e+00, 3.430000066757202148e+00, 2.939034700393676758e+00, 9.944746017456054688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.049208879470825195e+00, 5.965566158294677734e+00, 3.509999990463256836e+00, 3.424999952316284180e+00, 2.932204723358154297e+00, 9.943753242492675781e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.056709051132202148e+00, 5.952575683593750000e+00, 3.509999990463256836e+00, 3.420000076293945312e+00, 2.918548345565795898e+00, 9.997309684753417969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.063750982284545898e+00, 5.939331531524658203e+00, 3.509999990463256836e+00, 3.414999961853027344e+00, 2.907387256622314453e+00, 5.322183296084403992e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.071250915527343750e+00, 5.926341056823730469e+00, 3.509999990463256836e+00, 3.410000085830688477e+00, 2.898072719573974609e+00, 9.994276046752929688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.078293085098266602e+00, 5.913096904754638672e+00, 3.509999990463256836e+00, 3.404999971389770508e+00, 2.886910200119018555e+00, 5.017843097448348999e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.085793018341064453e+00, 5.900106906890869141e+00, 3.509999990463256836e+00, 3.400000095367431641e+00, 2.877607583999633789e+00, 9.991198539733886719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.092835187911987305e+00, 5.886862277984619141e+00, 3.509999990463256836e+00, 3.394999980926513672e+00, 2.866443872451782227e+00, 4.709155485033988953e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.100335121154785156e+00, 5.873872280120849609e+00, 3.509999990463256836e+00, 3.390000104904174805e+00, 2.852805614471435547e+00, 9.989453315734863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.107377290725708008e+00, 5.860627651214599609e+00, 3.509999990463256836e+00, 3.384999990463256836e+00, 2.845988512039184570e+00, 4.396029934287071228e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.114877223968505859e+00, 5.847637653350830078e+00, 3.509999990463256836e+00, 3.380000114440917969e+00, 2.834823608398437500e+00, 9.988735198974609375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.121919393539428711e+00, 5.834393501281738281e+00, 3.509999990463256836e+00, 3.375000000000000000e+00, 2.821192026138305664e+00, 4.217133298516273499e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.129419326782226562e+00, 5.821403026580810547e+00, 3.509999990463256836e+00, 3.369999885559082031e+00, 2.814378261566162109e+00, 9.985548019409179688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.136461496353149414e+00, 5.808158874511718750e+00, 3.509999990463256836e+00, 3.365000009536743164e+00, 2.800754308700561523e+00, 3.895357623696327209e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.143961429595947266e+00, 5.795168399810791016e+00, 3.509999990463256836e+00, 3.359999895095825195e+00, 2.793944358825683594e+00, 9.982315063476562500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.151003360748291016e+00, 5.781924247741699219e+00, 3.509999990463256836e+00, 3.355000019073486328e+00, 2.780328273773193359e+00, 3.568852320313453674e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.158503532409667969e+00, 5.768933773040771484e+00, 3.509999990463256836e+00, 3.349999904632568359e+00, 2.769160509109497070e+00, 9.980438232421875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.165545463562011719e+00, 5.755689620971679688e+00, 3.509999990463256836e+00, 3.345000028610229492e+00, 2.759913921356201172e+00, 3.237515315413475037e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.173045635223388672e+00, 5.742699146270751953e+00, 3.509999990463256836e+00, 3.339999914169311523e+00, 2.748745203018188477e+00, 9.977113723754882812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.180087566375732422e+00, 5.729454994201660156e+00, 3.509999990463256836e+00, 3.335000038146972656e+00, 2.735141754150390625e+00, 3.042492084205150604e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.187587499618530273e+00, 5.716464519500732422e+00, 3.509999990463256836e+00, 3.329999923706054688e+00, 2.728342056274414062e+00, 9.973738670349121094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.194629669189453125e+00, 5.703220367431640625e+00, 3.509999990463256836e+00, 3.325000047683715820e+00, 2.717172145843505859e+00, 2.957901731133460999e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.202129602432250977e+00, 5.690229892730712891e+00, 3.509999990463256836e+00, 3.319999933242797852e+00, 2.707951307296752930e+00, 9.970314025878906250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.209171772003173828e+00, 5.676985740661621094e+00, 3.509999990463256836e+00, 3.315000057220458984e+00, 2.696780443191528320e+00, 2.614184468984603882e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.216671705245971680e+00, 5.663995265960693359e+00, 3.509999990463256836e+00, 3.309999942779541016e+00, 2.683192968368530273e+00, 9.968265533447265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.223713874816894531e+00, 5.650751113891601562e+00, 3.509999990463256836e+00, 3.305000066757202148e+00, 2.676401615142822266e+00, 2.265231125056743622e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.231213808059692383e+00, 5.637760639190673828e+00, 3.509999990463256836e+00, 3.299999952316284180e+00, 2.662822723388671875e+00, 9.964740753173828125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.238255977630615234e+00, 5.624516487121582031e+00, 3.509999990463256836e+00, 3.295000076293945312e+00, 2.651650428771972656e+00, 2.054986916482448578e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.245755910873413086e+00, 5.611526012420654297e+00, 3.509999990463256836e+00, 3.289999961853027344e+00, 2.642465591430664062e+00, 9.961161613464355469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.252798080444335938e+00, 5.598281860351562500e+00, 3.509999990463256836e+00, 3.285000085830688477e+00, 2.631292343139648438e+00, 1.695721223950386047e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.260298013687133789e+00, 5.585291385650634766e+00, 3.509999990463256836e+00, 3.279999971389770508e+00, 2.622122287750244141e+00, 9.957526206970214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.267339944839477539e+00, 5.572047233581542969e+00, 3.509999990463256836e+00, 3.275000095367431641e+00, 2.610948085784912109e+00, 1.330855023115873337e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.274840116500854492e+00, 5.559056758880615234e+00, 3.509999990463256836e+00, 3.269999980926513672e+00, 2.599774122238159180e+00, 9.957982063293457031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.281882047653198242e+00, 5.545812606811523438e+00, 3.509999990463256836e+00, 3.265000104904174805e+00, 2.590617656707763672e+00, 9.602600708603858948e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.289382219314575195e+00, 5.532822132110595703e+00, 3.509999990463256836e+00, 3.259999990463256836e+00, 2.579442739486694336e+00, 9.954261779785156250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.296424150466918945e+00, 5.519577980041503906e+00, 3.509999990463256836e+00, 3.255000114440917969e+00, 2.565896511077880859e+00, 7.304076571017503738e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.303924083709716797e+00, 5.506587982177734375e+00, 3.509999990463256836e+00, 3.250000000000000000e+00, 2.559125900268554688e+00, 9.950482368469238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.310966253280639648e+00, 5.493343353271484375e+00, 3.509999990463256836e+00, 3.244999885559082031e+00, 2.545589208602905273e+00, 3.484628396108746529e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.318466186523437500e+00, 5.480353355407714844e+00, 3.509999990463256836e+00, 3.240000009536743164e+00, 2.538823604583740234e+00, 9.946641921997070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.325966358184814453e+00, 5.467362880706787109e+00, 3.509999990463256836e+00, 3.234999895095825195e+00, 2.525296926498413086e+00, 9.944047927856445312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.333008289337158203e+00, 5.454118728637695312e+00, 3.509999990463256836e+00, 3.230000019073486328e+00, 2.514120101928710938e+00, 9.999779701232910156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.339583873748779297e+00, 5.440636634826660156e+00, 3.509999990463256836e+00, 3.224999904632568359e+00, 2.507359266281127930e+00, 5.402193963527679443e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.346626043319702148e+00, 5.427392482757568359e+00, 3.509999990463256836e+00, 3.220000028610229492e+00, 2.493842363357543945e+00, 9.995819091796875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.353201627731323242e+00, 5.413910388946533203e+00, 3.509999990463256836e+00, 3.214999914169311523e+00, 2.482664823532104492e+00, 5.153551325201988220e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.360243558883666992e+00, 5.400666236877441406e+00, 3.509999990463256836e+00, 3.210000038146972656e+00, 2.473580360412597656e+00, 9.991794586181640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.366819143295288086e+00, 5.387184619903564453e+00, 3.509999990463256836e+00, 3.204999923706054688e+00, 2.462402343750000000e+00, 4.749371111392974854e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.373861312866210938e+00, 5.373939990997314453e+00, 3.509999990463256836e+00, 3.200000047683715820e+00, 2.451224088668823242e+00, 9.992083549499511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.380436897277832031e+00, 5.360458374023437500e+00, 3.509999990463256836e+00, 3.194999933242797852e+00, 2.442155838012695312e+00, 4.338486492633819580e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.387478828430175781e+00, 5.347214221954345703e+00, 3.509999990463256836e+00, 3.190000057220458984e+00, 2.430977106094360352e+00, 9.987957000732421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.394054412841796875e+00, 5.333732128143310547e+00, 3.509999990463256836e+00, 3.184999942779541016e+00, 2.419798612594604492e+00, 4.364071786403656006e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.401096582412719727e+00, 5.320487976074218750e+00, 3.509999990463256836e+00, 3.180000066757202148e+00, 2.410746812820434570e+00, 9.983760833740234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.408596515655517578e+00, 5.307497501373291016e+00, 3.509999990463256836e+00, 3.174999952316284180e+00, 2.399567604064941406e+00, 9.928315162658691406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.415638685226440430e+00, 5.294253349304199219e+00, 3.509999990463256836e+00, 3.170000076293945312e+00, 2.386089801788330078e+00, 9.981021881103515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.422214269638061523e+00, 5.280771255493164062e+00, 3.509999990463256836e+00, 3.164999961853027344e+00, 2.379354000091552734e+00, 3.514052182435989380e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.429256200790405273e+00, 5.267527103424072266e+00, 3.509999990463256836e+00, 3.160000085830688477e+00, 2.368174314498901367e+00, 9.979677200317382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.435831785202026367e+00, 5.254045486450195312e+00, 3.509999990463256836e+00, 3.154999971389770508e+00, 2.354707956314086914e+00, 3.232113271951675415e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.442873954772949219e+00, 5.240801334381103516e+00, 3.509999990463256836e+00, 3.150000095367431641e+00, 2.347977876663208008e+00, 9.975297927856445312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.449449539184570312e+00, 5.227319240570068359e+00, 3.509999990463256836e+00, 3.144999980926513672e+00, 2.336797952651977539e+00, 3.092553839087486267e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.456491470336914062e+00, 5.214075088500976562e+00, 3.509999990463256836e+00, 3.140000104904174805e+00, 2.323343515396118164e+00, 9.972394943237304688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.463067054748535156e+00, 5.200592994689941406e+00, 3.509999990463256836e+00, 3.134999990463256836e+00, 2.316619396209716797e+00, 2.644941397011280060e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.470109224319458008e+00, 5.187348842620849609e+00, 3.509999990463256836e+00, 3.130000114440917969e+00, 2.303177118301391602e+00, 9.967865943908691406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.477151155471801758e+00, 5.174104690551757812e+00, 3.509999990463256836e+00, 3.125000000000000000e+00, 2.291996955871582031e+00, 9.967904090881347656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.483726739883422852e+00, 5.160622596740722656e+00, 3.509999990463256836e+00, 3.119999885559082031e+00, 2.285279035568237305e+00, 2.192499116063117981e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.490768909454345703e+00, 5.147378444671630859e+00, 3.509999990463256836e+00, 3.115000009536743164e+00, 2.271849393844604492e+00, 9.963273048400878906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.497344493865966797e+00, 5.133896827697753906e+00, 3.509999990463256836e+00, 3.109999895095825195e+00, 2.260669231414794922e+00, 1.884432695806026459e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.504386425018310547e+00, 5.120652198791503906e+00, 3.509999990463256836e+00, 3.105000019073486328e+00, 2.253957748413085938e+00, 9.961719512939453125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.511428594589233398e+00, 5.107408046722412109e+00, 3.509999990463256836e+00, 3.099999904632568359e+00, 2.240541219711303711e+00, 9.958552360534667969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.518004179000854492e+00, 5.093926429748535156e+00, 3.509999990463256836e+00, 3.095000028610229492e+00, 2.229360818862915039e+00, 1.409952808171510696e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
