4.172925472259521484e+00, 3.068965673446655273e+00, 3.359999895095825195e+00, 2.900000095367431641e+00, 8.266347646713256836e-01, 5.420508384704589844e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.170837879180908203e+00, 3.054111480712890625e+00, 3.359999895095825195e+00, 2.894999980926513672e+00, 8.246968984603881836e-01, 5.231401920318603516e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.168750286102294922e+00, 3.039257526397705078e+00, 3.359999895095825195e+00, 2.890000104904174805e+00, 8.179547786712646484e-01, 5.058574080467224121e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.166662693023681641e+00, 3.024403572082519531e+00, 3.359999895095825195e+00, 2.884999990463256836e+00, 8.162413835525512695e-01, 4.866672754287719727e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.164575099945068359e+00, 3.009549617767333984e+00, 3.359999895095825195e+00, 2.880000114440917969e+00, 8.097067475318908691e-01, 4.689072072505950928e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.162487506866455078e+00, 2.994695425033569336e+00, 3.359999895095825195e+00, 2.875000000000000000e+00, 8.082233667373657227e-01, 4.494508206844329834e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.160399913787841797e+00, 2.979841470718383789e+00, 3.359999895095825195e+00, 2.869999885559082031e+00, 8.068612217903137207e-01, 4.299258291721343994e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.158312320709228516e+00, 2.964987516403198242e+00, 3.359999895095825195e+00, 2.865000009536743164e+00, 8.006559610366821289e-01, 4.115098118782043457e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.156224727630615234e+00, 2.950133323669433594e+00, 3.359999895095825195e+00, 2.859999895095825195e+00, 8.000780940055847168e-01, 4.016337990760803223e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.154137134552001953e+00, 2.935279369354248047e+00, 3.359999895095825195e+00, 2.855000019073486328e+00, 7.940403223037719727e-01, 3.828442394733428955e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.152049541473388672e+00, 2.920425415039062500e+00, 3.359999895095825195e+00, 2.849999904632568359e+00, 7.930952310562133789e-01, 3.628782331943511963e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.149961948394775391e+00, 2.905571460723876953e+00, 3.359999895095825195e+00, 2.845000028610229492e+00, 7.872896790504455566e-01, 3.436332643032073975e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.147874355316162109e+00, 2.890717267990112305e+00, 3.359999895095825195e+00, 2.839999914169311523e+00, 7.865907549858093262e-01, 3.234580457210540771e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.145786762237548828e+00, 2.875863313674926758e+00, 3.359999895095825195e+00, 2.835000038146972656e+00, 7.860184311866760254e-01, 3.032501935958862305e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.143699169158935547e+00, 2.861009359359741211e+00, 3.359999895095825195e+00, 2.829999923706054688e+00, 7.805767059326171875e-01, 2.834055125713348389e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.141611576080322266e+00, 2.846155405044555664e+00, 3.359999895095825195e+00, 2.825000047683715820e+00, 7.802563905715942383e-01, 2.630222439765930176e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.139523983001708984e+00, 2.831301212310791016e+00, 3.359999895095825195e+00, 2.819999933242797852e+00, 7.750645279884338379e-01, 2.427572011947631836e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.137436389923095703e+00, 2.816447257995605469e+00, 3.359999895095825195e+00, 2.815000057220458984e+00, 7.749999761581420898e-01, 2.222222238779067993e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.135348796844482422e+00, 2.801593303680419922e+00, 3.359999895095825195e+00, 2.809999942779541016e+00, 7.750645279884338379e-01, 2.016872465610504150e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.133261203765869141e+00, 2.786739110946655273e+00, 3.359999895095825195e+00, 2.805000066757202148e+00, 7.702596783638000488e-01, 1.808925718069076538e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.131173610687255859e+00, 2.771885156631469727e+00, 3.359999895095825195e+00, 2.799999952316284180e+00, 7.705841660499572754e-01, 1.602451503276824951e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.129086017608642578e+00, 2.757031202316284180e+00, 3.359999895095825195e+00, 2.795000076293945312e+00, 7.660450339317321777e-01, 1.390796601772308350e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.126998424530029297e+00, 2.742177248001098633e+00, 3.359999895095825195e+00, 2.789999961853027344e+00, 7.666322588920593262e-01, 1.183471307158470154e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.124910831451416016e+00, 2.727323055267333984e+00, 3.359999895095825195e+00, 2.785000085830688477e+00, 7.623647451400756836e-01, 9.683365374803543091e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
4.122823238372802734e+00, 2.712469100952148438e+00, 3.359999895095825195e+00, 2.779999971389770508e+00, 7.632168531417846680e-01, 7.604457437992095947e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
4.120735645294189453e+00, 2.697615146636962891e+00, 3.359999895095825195e+00, 2.775000095367431641e+00, 7.641988992691040039e-01, 5.530539155006408691e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
4.118648052215576172e+00, 2.682760953903198242e+00, 3.359999895095825195e+00, 2.769999980926513672e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
4.116560459136962891e+00, 2.667906999588012695e+00, 3.359999895095825195e+00, 2.765000104904174805e+00, 7.615936994552612305e-01, 1.264085993170738220e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
4.114472866058349609e+00, 2.653053045272827148e+00, 3.359999895095825195e+00, 2.759999990463256836e+00, 7.580237388610839844e-01, 9.990447044372558594e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.112385272979736328e+00, 2.638199090957641602e+00, 3.359999895095825195e+00, 2.755000114440917969e+00, 7.595393061637878418e-01, 9.969714164733886719e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.110297679901123047e+00, 2.623344898223876953e+00, 3.359999895095825195e+00, 2.750000000000000000e+00, 7.611832618713378906e-01, 9.949068069458007812e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.108210086822509766e+00, 2.608490943908691406e+00, 3.359999895095825195e+00, 2.744999885559082031e+00, 7.580402493476867676e-01, 9.926587104797363281e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.106122493743896484e+00, 2.593636989593505859e+00, 3.359999895095825195e+00, 2.740000009536743164e+00, 7.599506378173828125e-01, 9.906003952026367188e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.104034900665283203e+00, 2.578782796859741211e+00, 3.359999895095825195e+00, 2.734999895095825195e+00, 7.570997476577758789e-01, 9.883319854736328125e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.101429939270019531e+00, 2.564010858535766602e+00, 3.359999895095825195e+00, 2.730000019073486328e+00, 7.592759728431701660e-01, 9.918387413024902344e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.098311424255371094e+00, 2.549338579177856445e+00, 3.359999895095825195e+00, 2.724999904632568359e+00, 7.567198872566223145e-01, 9.951088905334472656e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.094682693481445312e+00, 2.534784078598022461e+00, 3.359999895095825195e+00, 2.720000028610229492e+00, 7.543208599090576172e-01, 9.983640670776367188e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.090548038482666016e+00, 2.520365238189697266e+00, 3.359999895095825195e+00, 2.714999914169311523e+00, 7.555958032608032227e-01, 2.900444716215133667e-02, 5.000000000000000000e+00, -1.000000000000000000e+00
4.085912704467773438e+00, 2.506099462509155273e+00, 3.359999895095825195e+00, 2.710000038146972656e+00, 7.534255385398864746e-01, 6.142478436231613159e-02, 5.000000000000000000e+00, -1.000000000000000000e+00
4.080782413482666016e+00, 2.492003917694091797e+00, 3.359999895095825195e+00, 2.704999923706054688e+00, 7.514153122901916504e-01, 9.371640533208847046e-02, 5.000000000000000000e+00, -1.000000000000000000e+00
4.075163364410400391e+00, 2.478096246719360352e+00, 3.359999895095825195e+00, 2.700000047683715820e+00, 7.495665550231933594e-01, 1.258882433176040649e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.069062232971191406e+00, 2.464393138885498047e+00, 3.359999895095825195e+00, 2.694999933242797852e+00, 7.431352734565734863e-01, 1.545847505331039429e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.062486648559570312e+00, 2.450911045074462891e+00, 3.359999895095825195e+00, 2.690000057220458984e+00, 7.400000095367431641e-01, 1.965376585721969604e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.055444717407226562e+00, 2.437666893005371094e+00, 3.359999895095825195e+00, 2.684999942779541016e+00, 7.385966181755065918e-01, 2.282144874334335327e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.047944545745849609e+00, 2.424676656723022461e+00, 3.359999895095825195e+00, 2.680000066757202148e+00, 7.326834201812744141e-01, 2.559760808944702148e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.039995670318603516e+00, 2.411955833435058594e+00, 3.359999895095825195e+00, 2.674999952316284180e+00, 7.251551747322082520e-01, 2.934832274913787842e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.032046794891357422e+00, 2.399235010147094727e+00, 3.359999895095825195e+00, 2.670000076293945312e+00, 7.242409586906433105e-01, 2.690114378929138184e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.024098396301269531e+00, 2.386514425277709961e+00, 3.359999895095825195e+00, 2.664999961853027344e+00, 7.169379591941833496e-01, 2.503134310245513916e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.016149520874023438e+00, 2.373793601989746094e+00, 3.359999895095825195e+00, 2.660000085830688477e+00, 7.163274288177490234e-01, 2.255201041698455811e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.008200645446777344e+00, 2.361073017120361328e+00, 3.359999895095825195e+00, 2.654999971389770508e+00, 7.092601656913757324e-01, 2.061759233474731445e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.000251770019531250e+00, 2.348352193832397461e+00, 3.359999895095825195e+00, 2.650000095367431641e+00, 7.089605331420898438e-01, 1.810911744832992554e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.992303133010864258e+00, 2.335631608963012695e+00, 3.359999895095825195e+00, 2.644999980926513672e+00, 7.021396160125732422e-01, 1.611079275608062744e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.984354257583618164e+00, 2.322910785675048828e+00, 3.359999895095825195e+00, 2.640000104904174805e+00, 6.977105140686035156e-01, 1.305674314498901367e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.976405382156372070e+00, 2.310189962387084961e+00, 3.359999895095825195e+00, 2.634999990463256836e+00, 6.955932974815368652e-01, 1.151541918516159058e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.968456745147705078e+00, 2.297469377517700195e+00, 3.359999895095825195e+00, 2.630000114440917969e+00, 6.915562152862548828e-01, 8.405187726020812988e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
3.960507869720458984e+00, 2.284748554229736328e+00, 3.359999895095825195e+00, 2.625000000000000000e+00, 6.921163201332092285e-01, 5.836383625864982605e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
3.952558994293212891e+00, 2.272027969360351562e+00, 3.359999895095825195e+00, 2.619999885559082031e+00, 6.860029101371765137e-01, 3.674222156405448914e-02, 3.000000000000000000e+00, -1.000000000000000000e+00
3.944610357284545898e+00, 2.259307146072387695e+00, 3.359999895095825195e+00, 2.615000009536743164e+00, 6.826419234275817871e-01, 4.793150816112756729e-03, 3.000000000000000000e+00, -1.000000000000000000e+00
3.936661481857299805e+00, 2.246586322784423828e+00, 3.359999895095825195e+00, 2.609999895095825195e+00, 6.810653209686279297e-01, 9.988703727722167969e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.928712844848632812e+00, 2.233865737915039062e+00, 3.359999895095825195e+00, 2.605000019073486328e+00, 6.781224012374877930e-01, 9.956308364868164062e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.920763969421386719e+00, 2.221144914627075195e+00, 3.359999895095825195e+00, 2.599999904632568359e+00, 6.767569780349731445e-01, 9.940008163452148438e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.912815093994140625e+00, 2.208424329757690430e+00, 3.359999895095825195e+00, 2.595000028610229492e+00, 6.742402911186218262e-01, 9.907218933105468750e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.904866456985473633e+00, 2.195703506469726562e+00, 3.359999895095825195e+00, 2.589999914169311523e+00, 6.690478324890136719e-01, 9.883755683898925781e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.896917581558227539e+00, 2.182982921600341797e+00, 3.359999895095825195e+00, 2.585000038146972656e+00, 6.710066795349121094e-01, 9.857609748840332031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.888968706130981445e+00, 2.170262098312377930e+00, 3.359999895095825195e+00, 2.579999923706054688e+00, 6.661268472671508789e-01, 9.833662986755371094e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.881020069122314453e+00, 2.157541275024414062e+00, 3.359999895095825195e+00, 2.575000047683715820e+00, 6.684309840202331543e-01, 9.807568550109863281e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.873071193695068359e+00, 2.144820690155029297e+00, 3.359999895095825195e+00, 2.569999933242797852e+00, 6.670832037925720215e-01, 9.774014472961425781e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.864683389663696289e+00, 2.132385015487670898e+00, 3.359999895095825195e+00, 2.565000057220458984e+00, 6.627405285835266113e-01, 9.804908752441406250e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.855866432189941406e+00, 2.120249748229980469e+00, 3.359999895095825195e+00, 2.559999942779541016e+00, 6.622877120971679688e-01, 9.843512535095214844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.846631526947021484e+00, 2.108429670333862305e+00, 3.359999895095825195e+00, 2.555000066757202148e+00, 6.616078615188598633e-01, 9.865104675292968750e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.836989879608154297e+00, 2.096939086914062500e+00, 3.359999895095825195e+00, 2.549999952316284180e+00, 6.577613353729248047e-01, 9.895332336425781250e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.826952934265136719e+00, 2.085791826248168945e+00, 3.359999895095825195e+00, 2.545000076293945312e+00, 6.540833115577697754e-01, 9.925269126892089844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.816533088684082031e+00, 2.075001716613769531e+00, 3.359999895095825195e+00, 2.539999961853027344e+00, 6.505766510963439941e-01, 9.954923629760742188e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.805742979049682617e+00, 2.064581871032714844e+00, 3.359999895095825195e+00, 2.535000085830688477e+00, 6.508840322494506836e-01, 9.975897789001464844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.794595718383789062e+00, 2.054544925689697266e+00, 3.359999895095825195e+00, 2.529999971389770508e+00, 6.444377303123474121e-01, 9.995973587036132812e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.783105134963989258e+00, 2.044903039932250977e+00, 3.359999895095825195e+00, 2.525000095367431641e+00, 6.415801048278808594e-01, 2.477466128766536713e-02, 5.000000000000000000e+00, -1.000000000000000000e+00
3.771614313125610352e+00, 2.035261392593383789e+00, 3.359999895095825195e+00, 2.519999980926513672e+00, 6.350787281990051270e-01, 5.829702131450176239e-03, 3.000000000000000000e+00, -1.000000000000000000e+00
3.760123729705810547e+00, 2.025619506835937500e+00, 3.359999895095825195e+00, 2.515000104904174805e+00, 6.325345635414123535e-01, 9.978490829467773438e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.748633146286010742e+00, 2.015977621078491211e+00, 3.359999895095825195e+00, 2.509999990463256836e+00, 6.270964741706848145e-01, 9.940971374511718750e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.737142324447631836e+00, 2.006335735321044922e+00, 3.359999895095825195e+00, 2.505000114440917969e+00, 6.250000000000000000e-01, 9.913052558898925781e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.725651741027832031e+00, 1.996694087982177734e+00, 3.359999895095825195e+00, 2.500000000000000000e+00, 6.230971217155456543e-01, 9.884954452514648438e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.714160919189453125e+00, 1.987052202224731445e+00, 3.359999895095825195e+00, 2.494999885559082031e+00, 6.185466647148132324e-01, 9.846134185791015625e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.702670335769653320e+00, 1.977410435676574707e+00, 3.359999895095825195e+00, 2.490000009536743164e+00, 6.171101927757263184e-01, 9.817570686340332031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.691179752349853516e+00, 1.967768549919128418e+00, 3.359999895095825195e+00, 2.484999895095825195e+00, 6.158733367919921875e-01, 9.788884162902832031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.679688930511474609e+00, 1.958126783370971680e+00, 3.359999895095825195e+00, 2.480000019073486328e+00, 6.122499704360961914e-01, 9.748992919921875000e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.667868852615356445e+00, 1.948891878128051758e+00, 3.359999895095825195e+00, 2.474999904632568359e+00, 6.114940643310546875e-01, 9.775533676147460938e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.655733585357666016e+00, 1.940075039863586426e+00, 3.359999895095825195e+00, 2.470000028610229492e+00, 6.065682172775268555e-01, 9.808346748352050781e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.643298149108886719e+00, 1.931687235832214355e+00, 3.359999895095825195e+00, 2.464999914169311523e+00, 6.038418412208557129e-01, 9.822943687438964844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.630577325820922852e+00, 1.923738360404968262e+00, 3.359999895095825195e+00, 2.460000038146972656e+00, 6.037383675575256348e-01, 9.849029541015625000e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.617586851119995117e+00, 1.916238427162170410e+00, 3.359999895095825195e+00, 2.454999923706054688e+00, 5.971809029579162598e-01, 9.868825912475585938e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.604342699050903320e+00, 1.909196376800537109e+00, 3.359999895095825195e+00, 2.460000038146972656e+00, 6.046693325042724609e-01, 9.871811866760253906e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.590860843658447266e+00, 1.902620792388916016e+00, 3.359999895095825195e+00, 2.464999914169311523e+00, 6.100205183029174805e-01, 9.893062591552734375e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.577157735824584961e+00, 1.896519660949707031e+00, 3.359999895095825195e+00, 2.470000028610229492e+00, 6.138811111450195312e-01, 9.902817726135253906e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.563249826431274414e+00, 1.890900611877441406e+00, 3.359999895095825195e+00, 2.474999904632568359e+00, 6.182434558868408203e-01, 9.913182258605957031e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.549154520034790039e+00, 1.885770320892333984e+00, 3.359999895095825195e+00, 2.480000019073486328e+00, 6.230971217155456543e-01, 9.924215316772460938e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.534888744354248047e+00, 1.881135106086730957e+00, 3.359999895095825195e+00, 2.484999895095825195e+00, 6.284306049346923828e-01, 9.935970306396484375e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.520469665527343750e+00, 1.877000451087951660e+00, 3.359999895095825195e+00, 2.490000009536743164e+00, 6.354722380638122559e-01, 9.960637092590332031e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.506050825119018555e+00, 1.872865915298461914e+00, 3.359999895095825195e+00, 2.494999885559082031e+00, 6.415995359420776367e-01, 9.918375968933105469e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.491631984710693359e+00, 1.868731379508972168e+00, 3.359999895095825195e+00, 2.500000000000000000e+00, 6.481705307960510254e-01, 9.876943588256835938e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.477212905883789062e+00, 1.864596843719482422e+00, 3.359999895095825195e+00, 2.505000114440917969e+00, 6.551717519760131836e-01, 9.836369514465332031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.462794065475463867e+00, 1.860462188720703125e+00, 3.359999895095825195e+00, 2.509999990463256836e+00, 6.576473116874694824e-01, 9.798504829406738281e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.448374986648559570e+00, 1.856327652931213379e+00, 3.359999895095825195e+00, 2.515000104904174805e+00, 6.654509902000427246e-01, 9.759406089782714844e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.433956146240234375e+00, 1.852193117141723633e+00, 3.359999895095825195e+00, 2.519999980926513672e+00, 6.736468076705932617e-01, 9.721236228942871094e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.419537305831909180e+00, 1.848058581352233887e+00, 3.359999895095825195e+00, 2.525000095367431641e+00, 6.822206377983093262e-01, 9.684003829956054688e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.405118227005004883e+00, 1.843924045562744141e+00, 3.359999895095825195e+00, 2.529999971389770508e+00, 6.914658546447753906e-01, 9.659205436706542969e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.390699386596679688e+00, 1.839789390563964844e+00, 3.359999895095825195e+00, 2.535000085830688477e+00, 7.006425857543945312e-01, 9.623723030090332031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.376280546188354492e+00, 1.835654854774475098e+00, 3.359999895095825195e+00, 2.539999961853027344e+00, 7.051595449447631836e-01, 9.589413642883300781e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.361726045608520508e+00, 1.832026004791259766e+00, 3.359999895095825195e+00, 2.545000076293945312e+00, 7.149999737739562988e-01, 9.611110687255859375e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.347053766250610352e+00, 1.828907370567321777e+00, 3.359999895095825195e+00, 2.549999952316284180e+00, 7.251551747322082520e-01, 9.633742332458496094e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.332281589508056641e+00, 1.826302647590637207e+00, 3.359999895095825195e+00, 2.555000066757202148e+00, 7.306161522865295410e-01, 9.656852722167968750e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.317427635192871094e+00, 1.824215054512023926e+00, 3.359999895095825195e+00, 2.559999942779541016e+00, 7.413669824600219727e-01, 9.681113243103027344e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.302509784698486328e+00, 1.822647094726562500e+00, 3.359999895095825195e+00, 2.565000057220458984e+00, 7.474122047424316406e-01, 9.705430984497070312e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.287546396255493164e+00, 1.821600794792175293e+00, 3.359999895095825195e+00, 2.569999933242797852e+00, 7.537406682968139648e-01, 9.730260848999023438e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.272555589675903320e+00, 1.821077346801757812e+00, 3.359999895095825195e+00, 2.575000047683715820e+00, 7.603453397750854492e-01, 9.755614280700683594e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.257555484771728516e+00, 1.821077346801757812e+00, 3.359999895095825195e+00, 2.579999923706054688e+00, 7.672190070152282715e-01, 9.781497955322265625e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.242564678192138672e+00, 1.821600794792175293e+00, 3.359999895095825195e+00, 2.585000038146972656e+00, 7.743545770645141602e-01, 9.807918548583984375e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.227573871612548828e+00, 1.822124242782592773e+00, 3.359999895095825195e+00, 2.589999914169311523e+00, 7.817448377609252930e-01, 9.779325485229492188e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.212583065032958984e+00, 1.822647809982299805e+00, 3.359999895095825195e+00, 2.595000028610229492e+00, 7.893826961517333984e-01, 9.751276016235351562e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.197592020034790039e+00, 1.823171257972717285e+00, 3.359999895095825195e+00, 2.599999904632568359e+00, 7.972609400749206543e-01, 9.723773002624511719e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.182601213455200195e+00, 1.823694705963134766e+00, 3.359999895095825195e+00, 2.605000019073486328e+00, 8.053725957870483398e-01, 9.696815490722656250e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.167637825012207031e+00, 1.824741125106811523e+00, 3.359999895095825195e+00, 2.609999895095825195e+00, 8.137106299400329590e-01, 9.725958824157714844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.152719974517822266e+00, 1.826309084892272949e+00, 3.359999895095825195e+00, 2.615000009536743164e+00, 8.174350261688232422e-01, 9.753159523010253906e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.137866020202636719e+00, 1.828396677970886230e+00, 3.359999895095825195e+00, 2.619999885559082031e+00, 8.262263536453247070e-01, 9.783263206481933594e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.123093843460083008e+00, 1.831001400947570801e+00, 3.359999895095825195e+00, 2.625000000000000000e+00, 8.304366469383239746e-01, 9.811156272888183594e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.108421564102172852e+00, 1.834120035171508789e+00, 3.359999895095825195e+00, 2.630000114440917969e+00, 8.396576642990112305e-01, 9.842230796813964844e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.093867063522338867e+00, 1.837748885154724121e+00, 3.359999895095825195e+00, 2.634999990463256836e+00, 8.443340659141540527e-01, 9.870845794677734375e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.079448223114013672e+00, 1.841883420944213867e+00, 3.359999895095825195e+00, 2.640000104904174805e+00, 8.492496609687805176e-01, 9.899765968322753906e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.065182447433471680e+00, 1.846518635749816895e+00, 3.359999895095825195e+00, 2.644999980926513672e+00, 8.526576161384582520e-01, 9.937737464904785156e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.051086902618408203e+00, 1.851648926734924316e+00, 3.359999895095825195e+00, 2.650000095367431641e+00, 8.579627275466918945e-01, 9.967185020446777344e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.037179231643676758e+00, 1.857268095016479492e+00, 3.359999895095825195e+00, 2.654999971389770508e+00, 8.634958267211914062e-01, 9.996959686279296875e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
3.023271560668945312e+00, 1.862887144088745117e+00, 3.359999895095825195e+00, 2.660000085830688477e+00, 8.692525625228881836e-01, 9.971513748168945312e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
3.009363651275634766e+00, 1.868506312370300293e+00, 3.359999895095825195e+00, 2.664999961853027344e+00, 8.752285242080688477e-01, 9.946409225463867188e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
2.995455980300903320e+00, 1.874125361442565918e+00, 3.359999895095825195e+00, 2.670000076293945312e+00, 8.793321251869201660e-01, 9.929865837097167969e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
2.981548309326171875e+00, 1.879744410514831543e+00, 3.359999895095825195e+00, 2.674999952316284180e+00, 8.856635689735412598e-01, 9.905341148376464844e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
2.967640399932861328e+00, 1.885363578796386719e+00, 3.359999895095825195e+00, 2.680000066757202148e+00, 8.877217769622802734e-01, 9.877202033996582031e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
