4.183805942535400391e+00, 5.263034820556640625e+00, 4.304999828338623047e+00, 4.429999828338623047e+00, 8.393598794937133789e-01, 2.656810879707336426e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.173199176788330078e+00, 5.273641586303710938e+00, 4.304999828338623047e+00, 4.425000190734863281e+00, 8.557160496711730957e-01, 2.521403729915618896e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.162592887878417969e+00, 5.284248352050781250e+00, 4.304999828338623047e+00, 4.420000076293945312e+00, 8.721382021903991699e-01, 2.658423781394958496e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.151802539825439453e+00, 5.294668197631835938e+00, 4.304999828338623047e+00, 4.414999961853027344e+00, 8.886225223541259766e-01, 2.512591779232025146e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.141012668609619141e+00, 5.305088043212890625e+00, 4.304999828338623047e+00, 4.409999847412109375e+00, 9.100823998451232910e-01, 2.623783946037292480e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.130042076110839844e+00, 5.315318107604980469e+00, 4.304999828338623047e+00, 4.405000209808349609e+00, 9.266741871833801270e-01, 2.468201965093612671e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.119071960449218750e+00, 5.325547695159912109e+00, 4.304999828338623047e+00, 4.400000095367431641e+00, 9.443119168281555176e-01, 2.668726444244384766e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.104092597961425781e+00, 5.324762821197509766e+00, 4.304999828338623047e+00, 4.394999980926513672e+00, 9.474439024925231934e-01, 2.637780904769897461e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.089128971099853516e+00, 5.323716640472412109e+00, 4.304999828338623047e+00, 4.389999866485595703e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.079487323760986328e+00, 5.312225818634033203e+00, 4.304999828338623047e+00, 4.385000228881835938e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.064544200897216797e+00, 5.310918331146240234e+00, 4.304999828338623047e+00, 4.380000114440917969e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.055104732513427734e+00, 5.299261093139648438e+00, 4.304999828338623047e+00, 4.375000000000000000e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.040216445922851562e+00, 5.297433376312255859e+00, 4.304999828338623047e+00, 4.369999885559082031e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.030981540679931641e+00, 5.285613059997558594e+00, 4.304999828338623047e+00, 4.364999771118164062e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.021954059600830078e+00, 5.273633480072021484e+00, 4.304999828338623047e+00, 4.360000133514404297e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.007138729095458984e+00, 5.271286964416503906e+00, 4.304999828338623047e+00, 4.355000019073486328e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.998535156250000000e+00, 5.258999824523925781e+00, 4.304999828338623047e+00, 4.349999904632568359e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.989931583404541016e+00, 5.246712684631347656e+00, 4.304999828338623047e+00, 4.344999790191650391e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.975207090377807617e+00, 5.243850231170654297e+00, 4.304999828338623047e+00, 4.340000152587890625e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.967037677764892578e+00, 5.231270313262939453e+00, 4.304999828338623047e+00, 4.335000038146972656e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.952422142028808594e+00, 5.227896213531494141e+00, 4.304999828338623047e+00, 4.329999923706054688e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.944473266601562500e+00, 5.215175151824951172e+00, 4.304999828338623047e+00, 4.324999809265136719e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.936747789382934570e+00, 5.202317714691162109e+00, 4.304999828338623047e+00, 4.320000171661376953e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.922193288803100586e+00, 5.198688983917236328e+00, 4.304999828338623047e+00, 4.315000057220458984e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.914693355560302734e+00, 5.185698509216308594e+00, 4.304999828338623047e+00, 4.309999942779541016e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.907421112060546875e+00, 5.172579288482666016e+00, 4.304999828338623047e+00, 4.304999828338623047e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.893002271652221680e+00, 5.168444633483886719e+00, 4.304999828338623047e+00, 4.300000190734863281e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.885960102081298828e+00, 5.155200481414794922e+00, 4.304999828338623047e+00, 4.295000076293945312e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.871615648269653320e+00, 5.150815010070800781e+00, 4.304999828338623047e+00, 4.289999961853027344e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.864805698394775391e+00, 5.137449741363525391e+00, 4.304999828338623047e+00, 4.284999847412109375e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.858230113983154297e+00, 5.123968124389648438e+00, 4.304999828338623047e+00, 4.280000209808349609e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.844047307968139648e+00, 5.119084358215332031e+00, 4.304999828338623047e+00, 4.275000095367431641e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.837707996368408203e+00, 5.105489730834960938e+00, 4.304999828338623047e+00, 4.269999980926513672e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.823704242706298828e+00, 5.100114345550537109e+00, 4.304999828338623047e+00, 4.264999866485595703e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.817603349685668945e+00, 5.086410999298095703e+00, 4.304999828338623047e+00, 4.260000228881835938e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.811742305755615234e+00, 5.072603702545166016e+00, 4.304999828338623047e+00, 4.255000114440917969e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.797834634780883789e+00, 5.066984653472900391e+00, 4.304999828338623047e+00, 4.250000000000000000e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.792215585708618164e+00, 5.053076744079589844e+00, 4.304999828338623047e+00, 4.244999885559082031e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.778512239456176758e+00, 5.046975612640380859e+00, 4.304999828338623047e+00, 4.239999771118164062e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.773381948471069336e+00, 5.032880306243896484e+00, 4.304999828338623047e+00, 4.235000133514404297e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.768251657485961914e+00, 5.018784999847412109e+00, 4.304999828338623047e+00, 4.230000019073486328e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.754769802093505859e+00, 5.012209415435791016e+00, 4.304999828338623047e+00, 4.224999904632568359e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.749886274337768555e+00, 4.998026371002197266e+00, 4.304999828338623047e+00, 4.219999790191650391e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.736521244049072266e+00, 4.991216659545898438e+00, 4.304999828338623047e+00, 4.215000152587890625e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.732135534286499023e+00, 4.976871967315673828e+00, 4.304999828338623047e+00, 4.210000038146972656e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.718891382217407227e+00, 4.969830036163330078e+00, 4.304999828338623047e+00, 4.204999923706054688e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.714756727218627930e+00, 4.955410957336425781e+00, 4.304999828338623047e+00, 4.199999809265136719e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.710874557495117188e+00, 4.940922260284423828e+00, 4.304999828338623047e+00, 4.195000171661376953e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.697884082794189453e+00, 4.933422088623046875e+00, 4.304999828338623047e+00, 4.190000057220458984e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.694255352020263672e+00, 4.918867588043212891e+00, 4.304999828338623047e+00, 4.184999942779541016e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.681397914886474609e+00, 4.911142349243164062e+00, 4.304999828338623047e+00, 4.179999828338623047e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.678023576736450195e+00, 4.896526813507080078e+00, 4.304999828338623047e+00, 4.175000190734863281e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.665302753448486328e+00, 4.888577938079833984e+00, 4.304999828338623047e+00, 4.170000076293945312e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.662184238433837891e+00, 4.873905658721923828e+00, 4.304999828338623047e+00, 4.164999961853027344e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.649748563766479492e+00, 4.865517616271972656e+00, 4.304999828338623047e+00, 4.159999847412109375e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.646886348724365234e+00, 4.850793361663818359e+00, 4.304999828338623047e+00, 4.155000209808349609e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.634599208831787109e+00, 4.842189788818359375e+00, 4.304999828338623047e+00, 4.150000095367431641e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.632252693176269531e+00, 4.827374458312988281e+00, 4.304999828338623047e+00, 4.144999980926513672e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.629906177520751953e+00, 4.812559127807617188e+00, 4.304999828338623047e+00, 4.139999866485595703e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.617770910263061523e+00, 4.803742408752441406e+00, 4.304999828338623047e+00, 4.135000228881835938e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.615683317184448242e+00, 4.788888454437255859e+00, 4.304999828338623047e+00, 4.130000114440917969e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.603863239288330078e+00, 4.779653549194335938e+00, 4.304999828338623047e+00, 4.125000000000000000e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.602295160293579102e+00, 4.764735698699951172e+00, 4.304999828338623047e+00, 4.119999885559082031e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.590637922286987305e+00, 4.755295753479003906e+00, 4.304999828338623047e+00, 4.114999771118164062e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.589330673217773438e+00, 4.740352630615234375e+00, 4.304999828338623047e+00, 4.110000133514404297e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.577840089797973633e+00, 4.730710983276367188e+00, 4.304999828338623047e+00, 4.105000019073486328e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.576793670654296875e+00, 4.715747356414794922e+00, 4.304999828338623047e+00, 4.099999904632568359e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.565473079681396484e+00, 4.705906391143798828e+00, 4.304999828338623047e+00, 4.094999790191650391e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.564687967300415039e+00, 4.690927028656005859e+00, 4.304999828338623047e+00, 4.090000152587890625e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.553540706634521484e+00, 4.680890083312988281e+00, 4.304999828338623047e+00, 4.085000038146972656e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.553017377853393555e+00, 4.665899276733398438e+00, 4.304999828338623047e+00, 4.079999923706054688e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.542047023773193359e+00, 4.655669212341308594e+00, 4.304999828338623047e+00, 4.074999809265136719e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.541785240173339844e+00, 4.640671730041503906e+00, 4.304999828338623047e+00, 4.070000171661376953e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.531178712844848633e+00, 4.630064964294433594e+00, 4.304999828338623047e+00, 4.065000057220458984e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.531178712844848633e+00, 4.615065097808837891e+00, 4.304999828338623047e+00, 4.059999942779541016e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.520758628845214844e+00, 4.604274749755859375e+00, 4.304999828338623047e+00, 4.054999828338623047e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.510338783264160156e+00, 4.593484878540039062e+00, 4.304999828338623047e+00, 4.050000190734863281e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.510862350463867188e+00, 4.578494071960449219e+00, 4.304999828338623047e+00, 4.045000076293945312e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.500632286071777344e+00, 4.567523479461669922e+00, 4.304999828338623047e+00, 4.039999961853027344e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.501417398452758789e+00, 4.552544116973876953e+00, 4.304999828338623047e+00, 4.034999847412109375e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.491576433181762695e+00, 4.541223526000976562e+00, 4.304999828338623047e+00, 4.030000209808349609e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.492622852325439453e+00, 4.526259899139404297e+00, 4.304999828338623047e+00, 4.025000095367431641e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.482980966567993164e+00, 4.514769554138183594e+00, 4.304999828338623047e+00, 4.019999980926513672e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.484288454055786133e+00, 4.499826431274414062e+00, 4.304999828338623047e+00, 4.014999866485595703e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.474848508834838867e+00, 4.488169193267822266e+00, 4.304999828338623047e+00, 4.010000228881835938e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.465613603591918945e+00, 4.476349353790283203e+00, 4.304999828338623047e+00, 4.005000114440917969e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.467441797256469727e+00, 4.461461067199707031e+00, 4.304999828338623047e+00, 4.000000000000000000e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.458414554595947266e+00, 4.449481487274169922e+00, 4.304999828338623047e+00, 3.994999885559082031e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.460502147674560547e+00, 4.434627532958984375e+00, 4.304999828338623047e+00, 3.990000009536743164e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.451685190200805664e+00, 4.422492027282714844e+00, 4.304999828338623047e+00, 3.984999895095825195e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.454031705856323242e+00, 4.407676696777343750e+00, 4.304999828338623047e+00, 3.980000019073486328e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.445428133010864258e+00, 4.395389556884765625e+00, 4.304999828338623047e+00, 3.974999904632568359e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.436824560165405273e+00, 4.383102416992187500e+00, 4.304999828338623047e+00, 3.970000028610229492e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.439686775207519531e+00, 4.368377685546875000e+00, 4.304999828338623047e+00, 3.964999914169311523e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.431298732757568359e+00, 4.355942249298095703e+00, 4.304999828338623047e+00, 3.960000038146972656e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.434417486190795898e+00, 4.341269969940185547e+00, 4.304999828338623047e+00, 3.954999923706054688e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.426247835159301758e+00, 4.328690052032470703e+00, 4.304999828338623047e+00, 3.950000047683715820e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.418298959732055664e+00, 4.315969467163085938e+00, 4.304999828338623047e+00, 3.944999933242797852e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.421927928924560547e+00, 4.301414966583251953e+00, 4.304999828338623047e+00, 3.940000057220458984e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.414202213287353516e+00, 4.288557529449462891e+00, 4.304999828338623047e+00, 3.934999942779541016e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.418084621429443359e+00, 4.274068355560302734e+00, 4.304999828338623047e+00, 3.930000066757202148e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.410584688186645508e+00, 4.261078357696533203e+00, 4.304999828338623047e+00, 3.924999952316284180e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.403312444686889648e+00, 4.247958660125732422e+00, 4.304999828338623047e+00, 3.920000076293945312e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.407698154449462891e+00, 4.233614444732666016e+00, 4.304999828338623047e+00, 3.914999961853027344e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.400655984878540039e+00, 4.220369815826416016e+00, 4.304999828338623047e+00, 3.910000085830688477e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.393613815307617188e+00, 4.207125663757324219e+00, 4.304999828338623047e+00, 3.904999971389770508e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.398249149322509766e+00, 4.192860126495361328e+00, 4.304999828338623047e+00, 3.900000095367431641e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.391439199447631836e+00, 4.179494857788085938e+00, 4.304999828338623047e+00, 3.894999980926513672e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.384863615036010742e+00, 4.166012763977050781e+00, 4.304999828338623047e+00, 3.890000104904174805e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.389994144439697266e+00, 4.151917457580566406e+00, 4.304999828338623047e+00, 3.884999990463256836e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.383654832839965820e+00, 4.138322830200195312e+00, 4.304999828338623047e+00, 3.880000114440917969e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.377553701400756836e+00, 4.124619960784912109e+00, 4.304999828338623047e+00, 3.875000000000000000e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.382929325103759766e+00, 4.110616207122802734e+00, 4.304999828338623047e+00, 3.869999885559082031e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.377068281173706055e+00, 4.096808433532714844e+00, 4.304999828338623047e+00, 3.865000009536743164e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.371207237243652344e+00, 4.083001136779785156e+00, 4.304999828338623047e+00, 3.859999895095825195e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.377068281173706055e+00, 4.069193363189697266e+00, 4.304999828338623047e+00, 3.855000019073486328e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.371449232101440430e+00, 4.055285453796386719e+00, 4.304999828338623047e+00, 3.849999904632568359e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.366073608398437500e+00, 4.041281700134277344e+00, 4.304999828338623047e+00, 3.845000028610229492e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.372412919998168945e+00, 4.027687072753906250e+00, 4.304999828338623047e+00, 3.839999914169311523e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.367282629013061523e+00, 4.013591766357421875e+00, 4.304999828338623047e+00, 3.835000038146972656e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.362399101257324219e+00, 3.999409198760986328e+00, 4.304999828338623047e+00, 3.829999923706054688e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.357763767242431641e+00, 3.985143184661865234e+00, 4.304999828338623047e+00, 3.825000047683715820e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.364573717117309570e+00, 3.971778154373168945e+00, 4.304999828338623047e+00, 3.819999933242797852e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.359938383102416992e+00, 3.957512378692626953e+00, 4.304999828338623047e+00, 3.815000057220458984e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
