5.154847621917724609e+00, 2.818020820617675781e+00, 4.284999847412109375e+00, 2.369999885559082031e+00, 9.727538228034973145e-01, 9.200654983520507812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.146030902862548828e+00, 2.805885553359985352e+00, 4.284999847412109375e+00, 2.365000009536743164e+00, 9.660227894783020020e-01, 9.252654075622558594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.136795997619628906e+00, 2.794065475463867188e+00, 4.284999847412109375e+00, 2.359999895095825195e+00, 9.525754451751708984e-01, 9.300945281982421875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.127154350280761719e+00, 2.782574653625488281e+00, 4.284999847412109375e+00, 2.355000019073486328e+00, 9.413952231407165527e-01, 9.356590270996093750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.117117404937744141e+00, 2.771427631378173828e+00, 4.284999847412109375e+00, 2.349999904632568359e+00, 9.302150011062622070e-01, 9.412236213684082031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.107080459594726562e+00, 2.760280370712280273e+00, 4.284999847412109375e+00, 2.345000028610229492e+00, 9.190348386764526367e-01, 9.412329673767089844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.097043514251708984e+00, 2.749133110046386719e+00, 4.284999847412109375e+00, 2.339999914169311523e+00, 9.056075215339660645e-01, 9.404584884643554688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.086623668670654297e+00, 2.738343000411987305e+00, 4.284999847412109375e+00, 2.335000038146972656e+00, 8.944271802902221680e-01, 9.460140228271484375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.075833320617675781e+00, 2.727923154830932617e+00, 4.284999847412109375e+00, 2.329999923706054688e+00, 8.832468390464782715e-01, 9.515695571899414062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.064686298370361328e+00, 2.717886209487915039e+00, 4.284999847412109375e+00, 2.325000047683715820e+00, 8.675972819328308105e-01, 9.575353622436523438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.053195476531982422e+00, 2.708244323730468750e+00, 4.284999847412109375e+00, 2.319999933242797852e+00, 8.564169406890869141e-01, 9.630962371826171875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.041375637054443359e+00, 2.699009418487548828e+00, 4.284999847412109375e+00, 2.315000057220458984e+00, 8.452366590499877930e-01, 9.686573028564453125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.029240131378173828e+00, 2.690192699432373047e+00, 4.284999847412109375e+00, 2.309999942779541016e+00, 8.318653702735900879e-01, 9.755030632019042969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.016804695129394531e+00, 2.681804895401000977e+00, 4.284999847412109375e+00, 2.305000066757202148e+00, 8.206856846809387207e-01, 9.810819625854492188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.004084110260009766e+00, 2.673856019973754883e+00, 4.284999847412109375e+00, 2.299999952316284180e+00, 8.050621151924133301e-01, 9.871132850646972656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.991093635559082031e+00, 2.666356086730957031e+00, 4.284999847412109375e+00, 2.295000076293945312e+00, 7.961940765380859375e-01, 9.935874938964843750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.977849483489990234e+00, 2.659313917160034180e+00, 4.284999847412109375e+00, 2.289999961853027344e+00, 7.805927395820617676e-01, 9.996616363525390625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.964605331420898438e+00, 2.652271986007690430e+00, 4.284999847412109375e+00, 2.285000085830688477e+00, 7.673656344413757324e-01, 1.116376649588346481e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.951614856719970703e+00, 2.644771814346313477e+00, 4.284999847412109375e+00, 2.279999971389770508e+00, 7.561911344528198242e-01, 9.956362724304199219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.938370704650878906e+00, 2.637729883193969727e+00, 4.284999847412109375e+00, 2.275000095367431641e+00, 7.430343031883239746e-01, 2.721410244703292847e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.925380229949951172e+00, 2.630229949951171875e+00, 4.284999847412109375e+00, 2.269999980926513672e+00, 7.343024015426635742e-01, 9.982159614562988281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.912136077880859375e+00, 2.623187780380249023e+00, 4.284999847412109375e+00, 2.265000104904174805e+00, 7.187836766242980957e-01, 4.434930533170700073e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.899145603179931641e+00, 2.615687847137451172e+00, 4.284999847412109375e+00, 2.259999990463256836e+00, 7.057797312736511230e-01, 5.500053055584430695e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.886425018310546875e+00, 2.607738971710205078e+00, 4.284999847412109375e+00, 2.255000114440917969e+00, 6.946222186088562012e-01, 9.951567649841308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.873434543609619141e+00, 2.600239038467407227e+00, 4.284999847412109375e+00, 2.250000000000000000e+00, 6.817074418067932129e-01, 2.476906776428222656e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.860444068908691406e+00, 2.592738866806030273e+00, 4.284999847412109375e+00, 2.244999885559082031e+00, 6.705594658851623535e-01, 2.677101455628871918e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.847723484039306641e+00, 2.584790229797363281e+00, 4.284999847412109375e+00, 2.240000009536743164e+00, 6.551335453987121582e-01, 9.979548454284667969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.834733009338378906e+00, 2.577290296554565430e+00, 4.284999847412109375e+00, 2.234999895095825195e+00, 6.423589587211608887e-01, 5.439192801713943481e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.822012424468994141e+00, 2.569341421127319336e+00, 4.284999847412109375e+00, 2.230000019073486328e+00, 6.312289834022521973e-01, 1.485846820287406445e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.809576511383056641e+00, 2.560953617095947266e+00, 4.284999847412109375e+00, 2.224999904632568359e+00, 6.185668706893920898e-01, 9.966413497924804688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.796855926513671875e+00, 2.553004741668701172e+00, 4.284999847412109375e+00, 2.220000028610229492e+00, 6.074537038803100586e-01, 2.514563687145709991e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.784135341644287109e+00, 2.545055866241455078e+00, 4.284999847412109375e+00, 2.214999914169311523e+00, 5.949159860610961914e-01, 4.694632068276405334e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.771699428558349609e+00, 2.536668062210083008e+00, 4.284999847412109375e+00, 2.210000038146972656e+00, 5.838236212730407715e-01, 9.995171546936035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.758978843688964844e+00, 2.528719186782836914e+00, 4.284999847412109375e+00, 2.204999923706054688e+00, 5.685947537422180176e-01, 6.247314065694808960e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.746543407440185547e+00, 2.520331382751464844e+00, 4.284999847412109375e+00, 2.200000047683715820e+00, 5.603570342063903809e-01, 2.290247566998004913e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.734407901763916016e+00, 2.511514663696289062e+00, 4.284999847412109375e+00, 2.194999933242797852e+00, 5.452063679695129395e-01, 9.980370521545410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.721972465515136719e+00, 2.503126621246337891e+00, 4.284999847412109375e+00, 2.190000057220458984e+00, 5.341582298278808594e-01, 4.098144546151161194e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.709837436676025391e+00, 2.494309902191162109e+00, 4.284999847412109375e+00, 2.184999942779541016e+00, 5.190616250038146973e-01, 9.999632835388183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.697401523590087891e+00, 2.485922098159790039e+00, 4.284999847412109375e+00, 2.180000066757202148e+00, 5.110039114952087402e-01, 7.349025458097457886e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.685266494750976562e+00, 2.477105140686035156e+00, 4.284999847412109375e+00, 2.174999952316284180e+00, 5.000000000000000000e-01, 2.416382357478141785e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.673446178436279297e+00, 2.467870235443115234e+00, 4.284999847412109375e+00, 2.170000076293945312e+00, 4.850257635116577148e-01, 9.985015869140625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.661311149597167969e+00, 2.459053516387939453e+00, 4.284999847412109375e+00, 2.164999961853027344e+00, 4.740516841411590576e-01, 4.766600951552391052e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.649490833282470703e+00, 2.449818611145019531e+00, 4.284999847412109375e+00, 2.160000085830688477e+00, 4.591568410396575928e-01, 1.020792778581380844e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.638000011444091797e+00, 2.440176725387573242e+00, 4.284999847412109375e+00, 2.154999971389770508e+00, 4.513590633869171143e-01, 9.976539611816406250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.626180171966552734e+00, 2.430941820144653320e+00, 4.284999847412109375e+00, 2.150000095367431641e+00, 4.404543042182922363e-01, 4.090166091918945312e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.614689350128173828e+00, 2.421299934387207031e+00, 4.284999847412109375e+00, 2.144999980926513672e+00, 4.257346689701080322e-01, 6.565508432686328888e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.603198528289794922e+00, 2.411658287048339844e+00, 4.284999847412109375e+00, 2.140000104904174805e+00, 4.148795008659362793e-01, 1.670262962579727173e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.592051506042480469e+00, 2.401621341705322266e+00, 4.284999847412109375e+00, 2.134999990463256836e+00, 4.040420651435852051e-01, 9.971828460693359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.580560684204101562e+00, 2.391979455947875977e+00, 4.284999847412109375e+00, 2.130000114440917969e+00, 3.932238519191741943e-01, 3.865364193916320801e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.569413661956787109e+00, 2.381942510604858398e+00, 4.284999847412109375e+00, 2.125000000000000000e+00, 3.787149190902709961e-01, 9.015926159918308258e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.558623790740966797e+00, 2.371522665023803711e+00, 4.284999847412109375e+00, 2.119999885559082031e+00, 3.679673969745635986e-01, 9.966594696044921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.547476291656494141e+00, 2.361485719680786133e+00, 4.284999847412109375e+00, 2.115000009536743164e+00, 3.572463989257812500e-01, 3.607348352670669556e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.536686420440673828e+00, 2.351065874099731445e+00, 4.284999847412109375e+00, 2.109999895095825195e+00, 3.465544581413269043e-01, 9.995301246643066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.525539398193359375e+00, 2.341028928756713867e+00, 4.284999847412109375e+00, 2.105000019073486328e+00, 3.358943164348602295e-01, 6.658080220222473145e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.514749050140380859e+00, 2.330608844757080078e+00, 4.284999847412109375e+00, 2.099999904632568359e+00, 3.217530250549316406e-01, 4.526662826538085938e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.504329204559326172e+00, 2.319818973541259766e+00, 4.284999847412109375e+00, 2.095000028610229492e+00, 3.076117634773254395e-01, 9.990514755249023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
