4.360079288482666016e+00, 4.614246368408203125e+00, 4.184999942779541016e+00, 5.545000076293945312e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.349659442901611328e+00, 4.603456497192382812e+00, 4.184999942779541016e+00, 5.539999961853027344e+00, 9.535198211669921875e-01, 2.405525892972946167e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.334661960601806641e+00, 4.603194713592529297e+00, 4.184999942779541016e+00, 5.534999847412109375e+00, 9.461765289306640625e-01, 2.170894742012023926e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.324055194854736328e+00, 4.592587947845458984e+00, 4.184999942779541016e+00, 5.530000209808349609e+00, 9.496446847915649414e-01, 2.270212471485137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.313265323638916016e+00, 4.582168102264404297e+00, 4.184999942779541016e+00, 5.525000095367431641e+00, 9.532313346862792969e-01, 2.370851039886474609e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.298274517059326172e+00, 4.582691669464111328e+00, 4.184999942779541016e+00, 5.519999980926513672e+00, 9.464142918586730957e-01, 2.409574687480926514e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.287127017974853516e+00, 4.572654724121093750e+00, 4.184999942779541016e+00, 5.514999866485595703e+00, 9.502762556076049805e-01, 2.511267960071563721e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.272147655487060547e+00, 4.573439598083496094e+00, 4.184999942779541016e+00, 5.510000228881835938e+00, 9.438352584838867188e-01, 2.268596887588500977e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.260827064514160156e+00, 4.563599109649658203e+00, 4.184999942779541016e+00, 5.505000114440917969e+00, 9.479715228080749512e-01, 2.371603548526763916e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.249336242675781250e+00, 4.553956985473632812e+00, 4.184999942779541016e+00, 5.500000000000000000e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.234418392181396484e+00, 4.555524826049804688e+00, 4.184999942779541016e+00, 5.494999885559082031e+00, 9.410765171051025391e-01, 2.427997440099716187e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.222598552703857422e+00, 4.546289920806884766e+00, 4.184999942779541016e+00, 5.489999771118164062e+00, 9.456479549407958984e-01, 2.533637881278991699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.210778236389160156e+00, 4.537055015563964844e+00, 4.184999942779541016e+00, 5.485000133514404297e+00, 9.503288865089416504e-01, 2.363176643848419189e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.195924282073974609e+00, 4.539142608642578125e+00, 4.184999942779541016e+00, 5.480000019073486328e+00, 9.450529217720031738e-01, 2.390633821487426758e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.183788776397705078e+00, 4.530325889587402344e+00, 4.184999942779541016e+00, 5.474999904632568359e+00, 9.450132250785827637e-01, 2.415791749954223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.171501636505126953e+00, 4.521722316741943359e+00, 4.184999942779541016e+00, 5.469999790191650391e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.156729698181152344e+00, 4.524327278137207031e+00, 4.184999942779541016e+00, 5.465000152587890625e+00, 9.454760551452636719e-01, 2.272693663835525513e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.144293785095214844e+00, 4.515939235687255859e+00, 4.184999942779541016e+00, 5.460000038146972656e+00, 9.460708498954772949e-01, 2.298246920108795166e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.131713867187500000e+00, 4.507769584655761719e+00, 4.184999942779541016e+00, 5.454999923706054688e+00, 9.515907764434814453e-01, 2.412937432527542114e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.117098331451416016e+00, 4.511143684387207031e+00, 4.184999942779541016e+00, 5.449999809265136719e+00, 9.426027536392211914e-01, 2.428098320960998535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.104240894317626953e+00, 4.503418445587158203e+00, 4.184999942779541016e+00, 5.445000171661376953e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.091383457183837891e+00, 4.495692729949951172e+00, 4.184999942779541016e+00, 5.440000057220458984e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.076894283294677734e+00, 4.499575138092041016e+00, 4.184999942779541016e+00, 5.434999942779541016e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.063775062561035156e+00, 4.492302894592285156e+00, 4.184999942779541016e+00, 5.429999828338623047e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.050530910491943359e+00, 4.485260963439941406e+00, 4.184999942779541016e+00, 5.425000190734863281e+00, 9.496446847915649414e-01, 2.452009767293930054e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.036264896392822266e+00, 4.489895820617675781e+00, 4.184999942779541016e+00, 5.420000076293945312e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.022783279418945312e+00, 4.483320236206054688e+00, 4.184999942779541016e+00, 5.414999961853027344e+00, 9.494472146034240723e-01, 2.497783452272415161e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.009301185607910156e+00, 4.476745128631591797e+00, 4.184999942779541016e+00, 5.409999847412109375e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.995205879211425781e+00, 4.481875419616699219e+00, 4.184999942779541016e+00, 5.405000209808349609e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.981502771377563477e+00, 4.475774288177490234e+00, 4.184999942779541016e+00, 5.400000095367431641e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.967695236206054688e+00, 4.469913005828857422e+00, 4.184999942779541016e+00, 5.394999980926513672e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.953887701034545898e+00, 4.475774288177490234e+00, 4.184999942779541016e+00, 5.389999866485595703e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.939883947372436523e+00, 4.470398426055908203e+00, 4.184999942779541016e+00, 5.385000228881835938e+00, 9.485383629798889160e-01, 2.421775609254837036e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.925788402557373047e+00, 4.465268135070800781e+00, 4.184999942779541016e+00, 5.380000114440917969e+00, 9.512228965759277344e-01, 2.538150548934936523e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.912193775177001953e+00, 4.471607685089111328e+00, 4.184999942779541016e+00, 5.375000000000000000e+00, 9.458593726158142090e-01, 2.249356359243392944e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.898011207580566406e+00, 4.466723918914794922e+00, 4.184999942779541016e+00, 5.369999885559082031e+00, 9.503288865089416504e-01, 2.286766469478607178e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.883745193481445312e+00, 4.462089061737060547e+00, 4.184999942779541016e+00, 5.364999771118164062e+00, 9.550130963325500488e-01, 2.326480746269226074e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.870501041412353516e+00, 4.469130992889404297e+00, 4.184999942779541016e+00, 5.360000133514404297e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.856082201004028320e+00, 4.464996337890625000e+00, 4.184999942779541016e+00, 5.355000019073486328e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.843091726303100586e+00, 4.472496509552001953e+00, 4.184999942779541016e+00, 5.349999904632568359e+00, 9.452115893363952637e-01, 2.386823147535324097e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.828537225723266602e+00, 4.468867301940917969e+00, 4.184999942779541016e+00, 5.344999790191650391e+00, 9.507891535758972168e-01, 2.430826723575592041e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.813921689987182617e+00, 4.465493202209472656e+00, 4.184999942779541016e+00, 5.340000152587890625e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.801201105117797852e+00, 4.473442077636718750e+00, 4.184999942779541016e+00, 5.335000038146972656e+00, 9.468104243278503418e-01, 2.224108129739761353e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.786528825759887695e+00, 4.470323562622070312e+00, 4.184999942779541016e+00, 5.329999923706054688e+00, 9.484724402427673340e-01, 2.237804085016250610e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.771804332733154297e+00, 4.467461109161376953e+00, 4.184999942779541016e+00, 5.324999809265136719e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.759517192840576172e+00, 4.476064682006835938e+00, 4.184999942779541016e+00, 5.320000171661376953e+00, 9.481165409088134766e-01, 2.230433523654937744e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.744701862335205078e+00, 4.473718166351318359e+00, 4.184999942779541016e+00, 5.315000057220458984e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.732722282409667969e+00, 4.482745647430419922e+00, 4.184999942779541016e+00, 5.309999942779541016e+00, 9.465331435203552246e-01, 2.296879291534423828e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.717833995819091797e+00, 4.480917453765869141e+00, 4.184999942779541016e+00, 5.304999828338623047e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.702916145324707031e+00, 4.479349613189697266e+00, 4.184999942779541016e+00, 5.300000190734863281e+00, 9.570004940032958984e-01, 2.374898046255111694e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.691425561904907227e+00, 4.488991260528564453e+00, 4.184999942779541016e+00, 5.295000076293945312e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.676462173461914062e+00, 4.487945079803466797e+00, 4.184999942779541016e+00, 5.289999961853027344e+00, 9.529559016227722168e-01, 2.401136308908462524e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.665314912796020508e+00, 4.497982025146484375e+00, 4.184999942779541016e+00, 5.284999847412109375e+00, 9.457800984382629395e-01, 2.401659488677978516e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.650324106216430664e+00, 4.497458457946777344e+00, 4.184999942779541016e+00, 5.280000209808349609e+00, 9.499737024307250977e-01, 2.423457950353622437e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.635326385498046875e+00, 4.497196674346923828e+00, 4.184999942779541016e+00, 5.275000095367431641e+00, 9.544107913970947266e-01, 2.447571307420730591e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.624719858169555664e+00, 4.507803440093994141e+00, 4.184999942779541016e+00, 5.269999980926513672e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.609722137451171875e+00, 4.508065223693847656e+00, 4.184999942779541016e+00, 5.264999866485595703e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.599492073059082031e+00, 4.519035339355468750e+00, 4.184999942779541016e+00, 5.260000228881835938e+00, 9.503288865089416504e-01, 2.395185232162475586e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.584512710571289062e+00, 4.519820690155029297e+00, 4.184999942779541016e+00, 5.255000114440917969e+00, 9.558373093605041504e-01, 2.425466924905776978e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.574671745300292969e+00, 4.531141281127929688e+00, 4.184999942779541016e+00, 5.250000000000000000e+00, 9.469028711318969727e-01, 2.360319942235946655e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.559728860855102539e+00, 4.532448291778564453e+00, 4.184999942779541016e+00, 5.244999885559082031e+00, 9.529559016227722168e-01, 2.393364906311035156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.550288915634155273e+00, 4.544105529785156250e+00, 4.184999942779541016e+00, 5.239999771118164062e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.535400867462158203e+00, 4.545933723449707031e+00, 4.184999942779541016e+00, 5.235000133514404297e+00, 9.479451179504394531e-01, 2.419392764568328857e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.520546913146972656e+00, 4.548021316528320312e+00, 4.184999942779541016e+00, 5.230000019073486328e+00, 9.546989202499389648e-01, 2.457990050315856934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.511729955673217773e+00, 4.560156345367431641e+00, 4.184999942779541016e+00, 5.224999904632568359e+00, 9.475494623184204102e-01, 2.381229847669601440e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
