3.644303798675537109e+00, 2.466486692428588867e+00, 4.565000057220458984e+00, 2.589999914169311523e+00, 9.334077239036560059e-01, 2.415569871664047241e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.633513689041137695e+00, 2.456066846847534180e+00, 4.565000057220458984e+00, 2.585000038146972656e+00, 9.439941644668579102e-01, 2.476531267166137695e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.622723579406738281e+00, 2.445647001266479492e+00, 4.565000057220458984e+00, 2.579999923706054688e+00, 9.545941352844238281e-01, 2.536139488220214844e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.622723579406738281e+00, 2.430646896362304688e+00, 4.565000057220458984e+00, 2.575000047683715820e+00, 9.560596346855163574e-01, 2.423161268234252930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.622723579406738281e+00, 2.415646791458129883e+00, 4.565000057220458984e+00, 2.569999933242797852e+00, 9.576272964477539062e-01, 2.587438821792602539e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.622985363006591797e+00, 2.400649070739746094e+00, 4.565000057220458984e+00, 2.565000057220458984e+00, 9.592966437339782715e-01, 2.473384290933609009e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.623247146606445312e+00, 2.385651350021362305e+00, 4.565000057220458984e+00, 2.559999942779541016e+00, 9.610671401023864746e-01, 2.636521458625793457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.623770713806152344e+00, 2.370660543441772461e+00, 4.565000057220458984e+00, 2.555000066757202148e+00, 9.629381895065307617e-01, 2.521263957023620605e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.634917974472045898e+00, 2.360623598098754883e+00, 4.565000057220458984e+00, 2.549999952316284180e+00, 9.541095495223999023e-01, 2.357385903596878052e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.635702848434448242e+00, 2.345644235610961914e+00, 4.565000057220458984e+00, 2.545000076293945312e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.636487960815429688e+00, 2.330664634704589844e+00, 4.565000057220458984e+00, 2.539999961853027344e+00, 9.534149169921875000e-01, 2.701209783554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.637534379959106445e+00, 2.315701246261596680e+00, 4.565000057220458984e+00, 2.535000085830688477e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.638841629028320312e+00, 2.300758361816406250e+00, 4.565000057220458984e+00, 2.529999971389770508e+00, 9.580187797546386719e-01, 2.469775378704071045e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.640149116516113281e+00, 2.285815477371215820e+00, 4.565000057220458984e+00, 2.525000095367431641e+00, 9.556280374526977539e-01, 2.651445269584655762e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.641716957092285156e+00, 2.270897626876831055e+00, 4.565000057220458984e+00, 2.519999980926513672e+00, 9.581884145736694336e-01, 2.534446418285369873e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.643284797668457031e+00, 2.255979776382446289e+00, 4.565000057220458984e+00, 2.515000104904174805e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.645112991333007812e+00, 2.241091489791870117e+00, 4.565000057220458984e+00, 2.509999990463256836e+00, 9.588013291358947754e-01, 2.598838210105895996e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.657092332839965820e+00, 2.232064485549926758e+00, 4.565000057220458984e+00, 2.505000114440917969e+00, 9.506444931030273438e-01, 2.448528259992599487e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.659179925918579102e+00, 2.217210292816162109e+00, 4.565000057220458984e+00, 2.500000000000000000e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.661526441574096680e+00, 2.202394962310791016e+00, 4.565000057220458984e+00, 2.494999885559082031e+00, 9.518665671348571777e-01, 2.515069842338562012e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.663872957229614258e+00, 2.187579631805419922e+00, 4.565000057220458984e+00, 2.490000009536743164e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.666477680206298828e+00, 2.172807693481445312e+00, 4.565000057220458984e+00, 2.484999895095825195e+00, 9.535329341888427734e-01, 2.580568492412567139e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.669339895248413086e+00, 2.158083200454711914e+00, 4.565000057220458984e+00, 2.480000019073486328e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.672202110290527344e+00, 2.143358707427978516e+00, 4.565000057220458984e+00, 2.474999904632568359e+00, 9.556411504745483398e-01, 2.644710838794708252e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.675320625305175781e+00, 2.128686666488647461e+00, 4.565000057220458984e+00, 2.470000028610229492e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.678439378738403320e+00, 2.114014387130737305e+00, 4.565000057220458984e+00, 2.464999914169311523e+00, 9.581884145736694336e-01, 2.707191705703735352e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.681813716888427734e+00, 2.099398851394653320e+00, 4.565000057220458984e+00, 2.460000038146972656e+00, 9.573139548301696777e-01, 2.614635825157165527e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.685442447662353516e+00, 2.084844350814819336e+00, 4.565000057220458984e+00, 2.454999923706054688e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.689071416854858398e+00, 2.070289850234985352e+00, 4.565000057220458984e+00, 2.450000047683715820e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.692953586578369141e+00, 2.055800914764404297e+00, 4.565000057220458984e+00, 2.444999933242797852e+00, 9.579796195030212402e-01, 2.506448924541473389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.696835994720458984e+00, 2.041312217712402344e+00, 4.565000057220458984e+00, 2.440000057220458984e+00, 9.575489759445190430e-01, 2.692099511623382568e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.700970411300659180e+00, 2.026893138885498047e+00, 4.565000057220458984e+00, 2.434999942779541016e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.705356121063232422e+00, 2.012548685073852539e+00, 4.565000057220458984e+00, 2.430000066757202148e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.709741592407226562e+00, 1.998204112052917480e+00, 4.565000057220458984e+00, 2.424999952316284180e+00, 9.615092277526855469e-01, 2.656958699226379395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.714376926422119141e+00, 1.983938217163085938e+00, 4.565000057220458984e+00, 2.420000076293945312e+00, 9.615742564201354980e-01, 2.564236521720886230e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.719260454177856445e+00, 1.969755411148071289e+00, 4.565000057220458984e+00, 2.414999961853027344e+00, 9.617692232131958008e-01, 2.471464127302169800e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.724143981933593750e+00, 1.955572724342346191e+00, 4.565000057220458984e+00, 2.410000085830688477e+00, 9.597135186195373535e-01, 2.583543360233306885e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.729274272918701172e+00, 1.941477298736572266e+00, 4.565000057220458984e+00, 2.404999971389770508e+00, 9.601171612739562988e-01, 2.491016834974288940e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.734404563903808594e+00, 1.927381873130798340e+00, 4.565000057220458984e+00, 2.400000095367431641e+00, 9.606508016586303711e-01, 2.676087319850921631e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.739779949188232422e+00, 1.913378238677978516e+00, 4.565000057220458984e+00, 2.394999980926513672e+00, 9.613142013549804688e-01, 2.583149671554565430e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.745399236679077148e+00, 1.899470448493957520e+00, 4.565000057220458984e+00, 2.390000104904174805e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.751018285751342773e+00, 1.885562658309936523e+00, 4.565000057220458984e+00, 2.384999990463256836e+00, 9.561511278152465820e-01, 2.646941244602203369e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.756879091262817383e+00, 1.871755123138427734e+00, 4.565000057220458984e+00, 2.380000114440917969e+00, 9.571833610534667969e-01, 2.554370462894439697e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.762980222702026367e+00, 1.858051896095275879e+00, 4.565000057220458984e+00, 2.375000000000000000e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.769081354141235352e+00, 1.844348788261413574e+00, 4.565000057220458984e+00, 2.369999885559082031e+00, 9.596353769302368164e-01, 2.645686864852905273e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.775420665740966797e+00, 1.830754160881042480e+00, 4.565000057220458984e+00, 2.365000009536743164e+00, 9.541095495223999023e-01, 2.529570460319519043e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.781759738922119141e+00, 1.817159533500671387e+00, 4.565000057220458984e+00, 2.359999895095825195e+00, 9.556411504745483398e-01, 2.714164257049560547e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.788335323333740234e+00, 1.803677558898925781e+00, 4.565000057220458984e+00, 2.355000019073486328e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.795145273208618164e+00, 1.790312528610229492e+00, 4.565000057220458984e+00, 2.349999904632568359e+00, 9.521029591560363770e-01, 2.507603764533996582e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.801955223083496094e+00, 1.776947379112243652e+00, 4.565000057220458984e+00, 2.345000028610229492e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.808997154235839844e+00, 1.763703227043151855e+00, 4.565000057220458984e+00, 2.339999914169311523e+00, 9.560334682464599609e-01, 2.597041428089141846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.816269397735595703e+00, 1.750583887100219727e+00, 4.565000057220458984e+00, 2.335000038146972656e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.823541402816772461e+00, 1.737464547157287598e+00, 4.565000057220458984e+00, 2.329999923706054688e+00, 9.534411430358886719e-01, 2.670245170593261719e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.831041574478149414e+00, 1.724474191665649414e+00, 4.565000057220458984e+00, 2.325000047683715820e+00, 9.519716501235961914e-01, 2.627443075180053711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.838767051696777344e+00, 1.711616754531860352e+00, 4.565000057220458984e+00, 2.319999933242797852e+00, 9.513148665428161621e-01, 2.467412501573562622e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.846492528915405273e+00, 1.698759198188781738e+00, 4.565000057220458984e+00, 2.315000057220458984e+00, 9.501578807830810547e-01, 2.703363001346588135e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.854441404342651367e+00, 1.686038494110107422e+00, 4.565000057220458984e+00, 2.309999942779541016e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.862611055374145508e+00, 1.673458456993103027e+00, 4.565000057220458984e+00, 2.305000066757202148e+00, 9.488150477409362793e-01, 2.502681910991668701e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.870780706405639648e+00, 1.660878300666809082e+00, 4.565000057220458984e+00, 2.299999952316284180e+00, 9.447883367538452148e-01, 2.678009271621704102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.879168510437011719e+00, 1.648442745208740234e+00, 4.565000057220458984e+00, 2.295000076293945312e+00, 9.479451179504394531e-01, 2.580607235431671143e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.876563787460327148e+00, 1.633670687675476074e+00, 4.565000057220458984e+00, 2.289999961853027344e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.885167360305786133e+00, 1.621383428573608398e+00, 4.565000057220458984e+00, 2.285000085830688477e+00, 9.511177539825439453e-01, 2.600288987159729004e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.893984079360961914e+00, 1.609248161315917969e+00, 4.565000057220458984e+00, 2.279999971389770508e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.902801036834716797e+00, 1.597112894058227539e+00, 4.565000057220458984e+00, 2.275000095367431641e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.911828279495239258e+00, 1.585133314132690430e+00, 4.565000057220458984e+00, 2.269999980926513672e+00, 9.477605223655700684e-01, 2.578479647636413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.921063184738159180e+00, 1.573313236236572266e+00, 4.565000057220458984e+00, 2.265000104904174805e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.930298089981079102e+00, 1.561493039131164551e+00, 4.565000057220458984e+00, 2.259999990463256836e+00, 9.451057910919189453e-01, 2.718744575977325439e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.939737796783447266e+00, 1.549835801124572754e+00, 4.565000057220458984e+00, 2.255000114440917969e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.938430547714233398e+00, 1.534892916679382324e+00, 4.565000057220458984e+00, 2.250000000000000000e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.948072433471679688e+00, 1.523402214050292969e+00, 4.565000057220458984e+00, 2.244999885559082031e+00, 9.539523124694824219e-01, 2.628847658634185791e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.957913160324096680e+00, 1.512081623077392578e+00, 4.565000057220458984e+00, 2.240000009536743164e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.967950105667114258e+00, 1.500934481620788574e+00, 4.565000057220458984e+00, 2.234999895095825195e+00, 9.488018751144409180e-01, 2.437312752008438110e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.977987051010131836e+00, 1.489787220954895020e+00, 4.565000057220458984e+00, 2.230000019073486328e+00, 9.503288865089416504e-01, 2.672962844371795654e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.988217115402221680e+00, 1.478816986083984375e+00, 4.565000057220458984e+00, 2.224999904632568359e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.987955331802368164e+00, 1.463819265365600586e+00, 4.565000057220458984e+00, 2.220000028610229492e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.998375177383422852e+00, 1.453029155731201172e+00, 4.565000057220458984e+00, 2.214999914169311523e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.008981704711914062e+00, 1.442422509193420410e+00, 4.565000057220458984e+00, 2.210000038146972656e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.019588470458984375e+00, 1.431815981864929199e+00, 4.565000057220458984e+00, 2.204999923706054688e+00, 9.503288865089416504e-01, 2.677094042301177979e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.030378341674804688e+00, 1.421396017074584961e+00, 4.565000057220458984e+00, 2.200000047683715820e+00, 9.458461999893188477e-01, 2.653853893280029297e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.041348934173583984e+00, 1.411166071891784668e+00, 4.565000057220458984e+00, 2.194999933242797852e+00, 9.443780779838562012e-01, 2.562721669673919678e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.041872501373291016e+00, 1.396175265312194824e+00, 4.565000057220458984e+00, 2.190000057220458984e+00, 9.527066946029663086e-01, 2.655591964721679688e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.053019523620605469e+00, 1.386138319969177246e+00, 4.565000057220458984e+00, 2.184999942779541016e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.064340114593505859e+00, 1.376297354698181152e+00, 4.565000057220458984e+00, 2.180000066757202148e+00, 9.502894282341003418e-01, 2.471875250339508057e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.075660705566406250e+00, 1.366456508636474609e+00, 4.565000057220458984e+00, 2.174999952316284180e+00, 9.466784000396728516e-01, 2.730180919170379639e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.087151527404785156e+00, 1.356814622879028320e+00, 4.565000057220458984e+00, 2.170000076293945312e+00, 9.458461999893188477e-01, 2.639928162097930908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.098808765411376953e+00, 1.347374916076660156e+00, 4.565000057220458984e+00, 2.164999961853027344e+00, 9.451454877853393555e-01, 2.549979984760284424e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.100636482238769531e+00, 1.332486629486083984e+00, 4.565000057220458984e+00, 2.160000085830688477e+00, 9.513805508613586426e-01, 2.427962422370910645e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.112456798553466797e+00, 1.323251724243164062e+00, 4.565000057220458984e+00, 2.154999971389770508e+00, 9.509205818176269531e-01, 2.614884376525878906e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.124436378479003906e+00, 1.314224481582641602e+00, 4.565000057220458984e+00, 2.150000095367431641e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.136571407318115234e+00, 1.305407762527465820e+00, 4.565000057220458984e+00, 2.144999980926513672e+00, 9.436630606651306152e-01, 2.469965815544128418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.138917922973632812e+00, 1.290592432022094727e+00, 4.565000057220458984e+00, 2.140000104904174805e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.151205539703369141e+00, 1.281988739967346191e+00, 4.565000057220458984e+00, 2.134999990463256836e+00, 9.503946304321289062e-01, 2.530273795127868652e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.163640975952148438e+00, 1.273600935935974121e+00, 4.565000057220458984e+00, 2.130000114440917969e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.176076412200927734e+00, 1.265213012695312500e+00, 4.565000057220458984e+00, 2.125000000000000000e+00, 9.442986845970153809e-01, 2.668405771255493164e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.188656806945800781e+00, 1.257043361663818359e+00, 4.565000057220458984e+00, 2.119999885559082031e+00, 9.447883367538452148e-01, 2.578836381435394287e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.192030906677246094e+00, 1.242427825927734375e+00, 4.565000057220458984e+00, 2.115000009536743164e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.204751491546630859e+00, 1.234479069709777832e+00, 4.565000057220458984e+00, 2.109999895095825195e+00, 9.526935219764709473e-01, 2.631294429302215576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.217608928680419922e+00, 1.226753473281860352e+00, 4.565000057220458984e+00, 2.105000019073486328e+00, 9.470480680465698242e-01, 2.586370706558227539e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.230599403381347656e+00, 1.219253540039062500e+00, 4.565000057220458984e+00, 2.099999904632568359e+00, 9.462822079658508301e-01, 2.574107944965362549e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.234481811523437500e+00, 1.204764604568481445e+00, 4.565000057220458984e+00, 2.095000028610229492e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.247601032257080078e+00, 1.197492480278015137e+00, 4.565000057220458984e+00, 2.089999914169311523e+00, 9.504867196083068848e-01, 2.590528130531311035e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.260845184326171875e+00, 1.190450429916381836e+00, 4.565000057220458984e+00, 2.085000038146972656e+00, 9.455421566963195801e-01, 2.550502121448516846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.274210453033447266e+00, 1.183640480041503906e+00, 4.565000057220458984e+00, 2.079999923706054688e+00, 9.471140503883361816e-01, 2.458890527486801147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.278845787048339844e+00, 1.169374704360961914e+00, 4.565000057220458984e+00, 2.075000047683715820e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.292327404022216797e+00, 1.162799119949340820e+00, 4.565000057220458984e+00, 2.069999933242797852e+00, 9.506444931030273438e-01, 2.551471889019012451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.305922031402587891e+00, 1.156459808349609375e+00, 4.565000057220458984e+00, 2.065000057220458984e+00, 9.464142918586730957e-01, 2.515167891979217529e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.319516658782958984e+00, 1.150120615959167480e+00, 4.565000057220458984e+00, 2.059999942779541016e+00, 9.437160491943359375e-01, 2.677328884601593018e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.324892044067382812e+00, 1.136116862297058105e+00, 4.565000057220458984e+00, 2.055000066757202148e+00, 9.520635604858398438e-01, 2.524434924125671387e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.338699817657470703e+00, 1.130255937576293945e+00, 4.565000057220458984e+00, 2.049999952316284180e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.352607727050781250e+00, 1.124636769294738770e+00, 4.565000057220458984e+00, 2.045000076293945312e+00, 9.496578574180603027e-01, 2.476372271776199341e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.366515159606933594e+00, 1.119017720222473145e+00, 4.565000057220458984e+00, 2.039999961853027344e+00, 9.463746547698974609e-01, 2.722091972827911377e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
