4.118693351745605469e+00, 2.804426670074462891e+00, 4.170000076293945312e+00, 3.670000076293945312e+00, 8.717367649078369141e-01, 2.328518629074096680e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.115574836730957031e+00, 2.789754390716552734e+00, 4.170000076293945312e+00, 3.664999961853027344e+00, 8.817170858383178711e-01, 2.339907139539718628e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.112456321716308594e+00, 2.775082111358642578e+00, 4.170000076293945312e+00, 3.660000085830688477e+00, 8.870315551757812500e-01, 2.255965471267700195e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.109337329864501953e+00, 2.760409832000732422e+00, 4.170000076293945312e+00, 3.654999971389770508e+00, 8.973572254180908203e-01, 2.179485261440277100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.105963230133056641e+00, 2.745794296264648438e+00, 4.170000076293945312e+00, 3.650000095367431641e+00, 9.073312282562255859e-01, 2.469968795776367188e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.102589130401611328e+00, 2.731178760528564453e+00, 4.170000076293945312e+00, 3.644999980926513672e+00, 9.176737070083618164e-01, 2.395899295806884766e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.099214553833007812e+00, 2.716563224792480469e+00, 4.170000076293945312e+00, 3.640000104904174805e+00, 9.280355572700500488e-01, 2.323482334613800049e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.095840454101562500e+00, 2.701947689056396484e+00, 4.170000076293945312e+00, 3.634999990463256836e+00, 9.380031824111938477e-01, 2.337194681167602539e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.092465877532958984e+00, 2.687332153320312500e+00, 4.170000076293945312e+00, 3.630000114440917969e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.092465877532958984e+00, 2.687332153320312500e+00, 4.170000076293945312e+00, 3.625000000000000000e+00, 9.433981180191040039e-01, 2.259857058525085449e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.089091777801513672e+00, 2.672716617584228516e+00, 4.170000076293945312e+00, 3.619999885559082031e+00, 9.537950754165649414e-01, 2.190875113010406494e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.089091777801513672e+00, 2.672716617584228516e+00, 4.170000076293945312e+00, 3.615000009536743164e+00, 9.488150477409362793e-01, 2.183400690555572510e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.089091777801513672e+00, 2.672716617584228516e+00, 4.170000076293945312e+00, 3.609999895095825195e+00, 9.438352584838867188e-01, 2.175847589969635010e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.085463047027587891e+00, 2.658162117004394531e+00, 4.170000076293945312e+00, 3.605000019073486328e+00, 9.537950754165649414e-01, 2.468652874231338501e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.085463047027587891e+00, 2.658162117004394531e+00, 4.170000076293945312e+00, 3.599999904632568359e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.085463047027587891e+00, 2.658162117004394531e+00, 4.170000076293945312e+00, 3.595000028610229492e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.081834316253662109e+00, 2.643607854843139648e+00, 4.170000076293945312e+00, 3.589999914169311523e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.081834316253662109e+00, 2.643607854843139648e+00, 4.170000076293945312e+00, 3.585000038146972656e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.081834316253662109e+00, 2.643607854843139648e+00, 4.170000076293945312e+00, 3.579999923706054688e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.078205585479736328e+00, 2.629053354263305664e+00, 4.170000076293945312e+00, 3.575000047683715820e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.078205585479736328e+00, 2.629053354263305664e+00, 4.170000076293945312e+00, 3.569999933242797852e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.078205585479736328e+00, 2.629053354263305664e+00, 4.170000076293945312e+00, 3.565000057220458984e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.074576377868652344e+00, 2.614498853683471680e+00, 4.170000076293945312e+00, 3.559999942779541016e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.074576377868652344e+00, 2.614498853683471680e+00, 4.170000076293945312e+00, 3.555000066757202148e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.074576377868652344e+00, 2.614498853683471680e+00, 4.170000076293945312e+00, 3.549999952316284180e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.070947647094726562e+00, 2.599944353103637695e+00, 4.170000076293945312e+00, 3.545000076293945312e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.070947647094726562e+00, 2.599944353103637695e+00, 4.170000076293945312e+00, 3.539999961853027344e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.070947647094726562e+00, 2.599944353103637695e+00, 4.170000076293945312e+00, 3.535000085830688477e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
4.067065238952636719e+00, 2.585455656051635742e+00, 4.170000076293945312e+00, 3.529999971389770508e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.067065238952636719e+00, 2.585455656051635742e+00, 4.170000076293945312e+00, 3.525000095367431641e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.063183307647705078e+00, 2.570966720581054688e+00, 4.170000076293945312e+00, 3.519999980926513672e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.063183307647705078e+00, 2.570966720581054688e+00, 4.170000076293945312e+00, 3.515000104904174805e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.063183307647705078e+00, 2.570966720581054688e+00, 4.170000076293945312e+00, 3.509999990463256836e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.059300899505615234e+00, 2.556477785110473633e+00, 4.170000076293945312e+00, 3.505000114440917969e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.059300899505615234e+00, 2.556477785110473633e+00, 4.170000076293945312e+00, 3.500000000000000000e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.059300899505615234e+00, 2.556477785110473633e+00, 4.170000076293945312e+00, 3.494999885559082031e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.055418491363525391e+00, 2.541988849639892578e+00, 4.170000076293945312e+00, 3.490000009536743164e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.055418491363525391e+00, 2.541988849639892578e+00, 4.170000076293945312e+00, 3.484999895095825195e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.055418491363525391e+00, 2.541988849639892578e+00, 4.170000076293945312e+00, 3.480000019073486328e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.051283836364746094e+00, 2.527570009231567383e+00, 4.170000076293945312e+00, 3.474999904632568359e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.051283836364746094e+00, 2.527570009231567383e+00, 4.170000076293945312e+00, 3.470000028610229492e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.051283836364746094e+00, 2.527570009231567383e+00, 4.170000076293945312e+00, 3.464999914169311523e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.047149658203125000e+00, 2.513150930404663086e+00, 4.170000076293945312e+00, 3.460000038146972656e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.047149658203125000e+00, 2.513150930404663086e+00, 4.170000076293945312e+00, 3.454999923706054688e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.047149658203125000e+00, 2.513150930404663086e+00, 4.170000076293945312e+00, 3.450000047683715820e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.043015003204345703e+00, 2.498732089996337891e+00, 4.170000076293945312e+00, 3.444999933242797852e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.043015003204345703e+00, 2.498732089996337891e+00, 4.170000076293945312e+00, 3.440000057220458984e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.043015003204345703e+00, 2.498732089996337891e+00, 4.170000076293945312e+00, 3.434999942779541016e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.038880348205566406e+00, 2.484313249588012695e+00, 4.170000076293945312e+00, 3.430000066757202148e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.038880348205566406e+00, 2.484313249588012695e+00, 4.170000076293945312e+00, 3.424999952316284180e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.038880348205566406e+00, 2.484313249588012695e+00, 4.170000076293945312e+00, 3.420000076293945312e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.034494876861572266e+00, 2.469968557357788086e+00, 4.170000076293945312e+00, 3.414999961853027344e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.034494876861572266e+00, 2.469968557357788086e+00, 4.170000076293945312e+00, 3.410000085830688477e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.034494876861572266e+00, 2.469968557357788086e+00, 4.170000076293945312e+00, 3.404999971389770508e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.030109405517578125e+00, 2.455624103546142578e+00, 4.170000076293945312e+00, 3.400000095367431641e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.030109405517578125e+00, 2.455624103546142578e+00, 4.170000076293945312e+00, 3.394999980926513672e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.030109405517578125e+00, 2.455624103546142578e+00, 4.170000076293945312e+00, 3.390000104904174805e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.025723457336425781e+00, 2.441279411315917969e+00, 4.170000076293945312e+00, 3.384999990463256836e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.025723457336425781e+00, 2.441279411315917969e+00, 4.170000076293945312e+00, 3.380000114440917969e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.025723457336425781e+00, 2.441279411315917969e+00, 4.170000076293945312e+00, 3.375000000000000000e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.021337985992431641e+00, 2.426934957504272461e+00, 4.170000076293945312e+00, 3.369999885559082031e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.021337985992431641e+00, 2.426934957504272461e+00, 4.170000076293945312e+00, 3.365000009536743164e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.021337985992431641e+00, 2.426934957504272461e+00, 4.170000076293945312e+00, 3.359999895095825195e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
4.016702651977539062e+00, 2.412668943405151367e+00, 4.170000076293945312e+00, 3.355000019073486328e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.016702651977539062e+00, 2.412668943405151367e+00, 4.170000076293945312e+00, 3.349999904632568359e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.016702651977539062e+00, 2.412668943405151367e+00, 4.170000076293945312e+00, 3.345000028610229492e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.012067317962646484e+00, 2.398403167724609375e+00, 4.170000076293945312e+00, 3.339999914169311523e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.012067317962646484e+00, 2.398403167724609375e+00, 4.170000076293945312e+00, 3.335000038146972656e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.012067317962646484e+00, 2.398403167724609375e+00, 4.170000076293945312e+00, 3.329999923706054688e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.007432460784912109e+00, 2.384137392044067383e+00, 4.170000076293945312e+00, 3.325000047683715820e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.007432460784912109e+00, 2.384137392044067383e+00, 4.170000076293945312e+00, 3.319999933242797852e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.007432460784912109e+00, 2.384137392044067383e+00, 4.170000076293945312e+00, 3.315000057220458984e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.002548694610595703e+00, 2.369954586029052734e+00, 4.170000076293945312e+00, 3.309999942779541016e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.002548694610595703e+00, 2.369954586029052734e+00, 4.170000076293945312e+00, 3.305000066757202148e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.002548694610595703e+00, 2.369954586029052734e+00, 4.170000076293945312e+00, 3.299999952316284180e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.997665166854858398e+00, 2.355771780014038086e+00, 4.170000076293945312e+00, 3.295000076293945312e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.997665166854858398e+00, 2.355771780014038086e+00, 4.170000076293945312e+00, 3.289999961853027344e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.997665166854858398e+00, 2.355771780014038086e+00, 4.170000076293945312e+00, 3.285000085830688477e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.992781639099121094e+00, 2.341588973999023438e+00, 4.170000076293945312e+00, 3.279999971389770508e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.992781639099121094e+00, 2.341588973999023438e+00, 4.170000076293945312e+00, 3.275000095367431641e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.992781639099121094e+00, 2.341588973999023438e+00, 4.170000076293945312e+00, 3.269999980926513672e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.992781639099121094e+00, 2.341588973999023438e+00, 4.170000076293945312e+00, 3.265000104904174805e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.987651348114013672e+00, 2.327493667602539062e+00, 4.170000076293945312e+00, 3.259999990463256836e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.987651348114013672e+00, 2.327493667602539062e+00, 4.170000076293945312e+00, 3.255000114440917969e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.987651348114013672e+00, 2.327493667602539062e+00, 4.170000076293945312e+00, 3.250000000000000000e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.982521057128906250e+00, 2.313398122787475586e+00, 4.170000076293945312e+00, 3.244999885559082031e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.982521057128906250e+00, 2.313398122787475586e+00, 4.170000076293945312e+00, 3.240000009536743164e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.982521057128906250e+00, 2.313398122787475586e+00, 4.170000076293945312e+00, 3.234999895095825195e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.977390766143798828e+00, 2.299302816390991211e+00, 4.170000076293945312e+00, 3.230000019073486328e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.977390766143798828e+00, 2.299302816390991211e+00, 4.170000076293945312e+00, 3.224999904632568359e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.977390766143798828e+00, 2.299302816390991211e+00, 4.170000076293945312e+00, 3.220000028610229492e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.972260475158691406e+00, 2.285207509994506836e+00, 4.170000076293945312e+00, 3.214999914169311523e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.972260475158691406e+00, 2.285207509994506836e+00, 4.170000076293945312e+00, 3.210000038146972656e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.972260475158691406e+00, 2.285207509994506836e+00, 4.170000076293945312e+00, 3.204999923706054688e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.966884851455688477e+00, 2.271203756332397461e+00, 4.170000076293945312e+00, 3.200000047683715820e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.966884851455688477e+00, 2.271203756332397461e+00, 4.170000076293945312e+00, 3.194999933242797852e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.966884851455688477e+00, 2.271203756332397461e+00, 4.170000076293945312e+00, 3.190000057220458984e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.961509466171264648e+00, 2.257200002670288086e+00, 4.170000076293945312e+00, 3.184999942779541016e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.961509466171264648e+00, 2.257200002670288086e+00, 4.170000076293945312e+00, 3.180000066757202148e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.961509466171264648e+00, 2.257200002670288086e+00, 4.170000076293945312e+00, 3.174999952316284180e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.956133842468261719e+00, 2.243196249008178711e+00, 4.170000076293945312e+00, 3.170000076293945312e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.956133842468261719e+00, 2.243196249008178711e+00, 4.170000076293945312e+00, 3.164999961853027344e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.956133842468261719e+00, 2.243196249008178711e+00, 4.170000076293945312e+00, 3.160000085830688477e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.950514793395996094e+00, 2.229288578033447266e+00, 4.170000076293945312e+00, 3.154999971389770508e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.950514793395996094e+00, 2.229288578033447266e+00, 4.170000076293945312e+00, 3.150000095367431641e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.950514793395996094e+00, 2.229288578033447266e+00, 4.170000076293945312e+00, 3.144999980926513672e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.944895744323730469e+00, 2.215380907058715820e+00, 4.170000076293945312e+00, 3.140000104904174805e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.944895744323730469e+00, 2.215380907058715820e+00, 4.170000076293945312e+00, 3.134999990463256836e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.944895744323730469e+00, 2.215380907058715820e+00, 4.170000076293945312e+00, 3.130000114440917969e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.939276695251464844e+00, 2.201472997665405273e+00, 4.170000076293945312e+00, 3.125000000000000000e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.939276695251464844e+00, 2.201472997665405273e+00, 4.170000076293945312e+00, 3.119999885559082031e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.939276695251464844e+00, 2.201472997665405273e+00, 4.170000076293945312e+00, 3.115000009536743164e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.933415651321411133e+00, 2.187665462493896484e+00, 4.170000076293945312e+00, 3.109999895095825195e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
