3.356126546859741211e+00, 3.685514211654663086e+00, 3.119999885559082031e+00, 4.445000171661376953e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.368261814117431641e+00, 3.676697492599487305e+00, 3.119999885559082031e+00, 4.440000057220458984e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.380397081375122070e+00, 3.667880773544311523e+00, 3.119999885559082031e+00, 4.434999942779541016e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.392684459686279297e+00, 3.659277200698852539e+00, 3.119999885559082031e+00, 4.429999828338623047e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.405119895935058594e+00, 3.650889158248901367e+00, 3.119999885559082031e+00, 4.425000190734863281e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.417700052261352539e+00, 3.642719745635986328e+00, 3.119999885559082031e+00, 4.420000076293945312e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.430279970169067383e+00, 3.634550094604492188e+00, 3.119999885559082031e+00, 4.414999961853027344e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.443000793457031250e+00, 3.626601219177246094e+00, 3.119999885559082031e+00, 4.409999847412109375e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.455858230590820312e+00, 3.618875741958618164e+00, 3.119999885559082031e+00, 4.405000209808349609e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.468715667724609375e+00, 3.611150026321411133e+00, 3.119999885559082031e+00, 4.400000095367431641e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.481706142425537109e+00, 3.603650093078613281e+00, 3.119999885559082031e+00, 4.394999980926513672e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.494825363159179688e+00, 3.596378087997436523e+00, 3.119999885559082031e+00, 4.389999866485595703e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.508069753646850586e+00, 3.589335918426513672e+00, 3.119999885559082031e+00, 4.385000228881835938e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.521313905715942383e+00, 3.582293748855590820e+00, 3.119999885559082031e+00, 4.380000114440917969e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.534678936004638672e+00, 3.575484037399291992e+00, 3.119999885559082031e+00, 4.375000000000000000e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.548160791397094727e+00, 3.568908452987670898e+00, 3.119999885559082031e+00, 4.369999885559082031e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.561642885208129883e+00, 3.562332868576049805e+00, 3.119999885559082031e+00, 4.364999771118164062e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.575237512588500977e+00, 3.555993556976318359e+00, 3.119999885559082031e+00, 4.360000133514404297e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.588940620422363281e+00, 3.549892425537109375e+00, 3.119999885559082031e+00, 4.355000019073486328e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.602643728256225586e+00, 3.543791532516479492e+00, 3.119999885559082031e+00, 4.349999904632568359e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.616451263427734375e+00, 3.537930488586425781e+00, 3.119999885559082031e+00, 4.344999790191650391e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.630259037017822266e+00, 3.543791532516479492e+00, 3.119999885559082031e+00, 4.340000152587890625e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.643962144851684570e+00, 3.549892425537109375e+00, 3.119999885559082031e+00, 4.335000038146972656e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.657556772232055664e+00, 3.556231737136840820e+00, 3.119999885559082031e+00, 4.329999923706054688e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.671739578247070312e+00, 3.551348209381103516e+00, 3.119999885559082031e+00, 4.324999809265136719e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.685104608535766602e+00, 3.558158159255981445e+00, 3.119999885559082031e+00, 4.320000171661376953e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.698348760604858398e+00, 3.565200090408325195e+00, 3.119999885559082031e+00, 4.315000057220458984e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.711468219757080078e+00, 3.572472333908081055e+00, 3.119999885559082031e+00, 4.309999942779541016e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.724458456039428711e+00, 3.579972267150878906e+00, 3.119999885559082031e+00, 4.304999828338623047e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.737315893173217773e+00, 3.587697982788085938e+00, 3.119999885559082031e+00, 4.300000190734863281e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.751931667327880859e+00, 3.584323644638061523e+00, 3.119999885559082031e+00, 4.295000076293945312e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.764511585235595703e+00, 3.592493295669555664e+00, 3.119999885559082031e+00, 4.289999961853027344e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.776947259902954102e+00, 3.600881099700927734e+00, 3.119999885559082031e+00, 4.284999847412109375e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.789234399795532227e+00, 3.609484672546386719e+00, 3.119999885559082031e+00, 4.280000209808349609e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.801369667053222656e+00, 3.618301630020141602e+00, 3.119999885559082031e+00, 4.275000095367431641e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.813349246978759766e+00, 3.627328872680664062e+00, 3.119999885559082031e+00, 4.269999980926513672e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.825169324874877930e+00, 3.636563777923583984e+00, 3.119999885559082031e+00, 4.264999866485595703e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.836826562881469727e+00, 3.646003484725952148e+00, 3.119999885559082031e+00, 4.260000228881835938e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.848317146301269531e+00, 3.655645370483398438e+00, 3.119999885559082031e+00, 4.255000114440917969e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.859637975692749023e+00, 3.665486097335815430e+00, 3.119999885559082031e+00, 4.250000000000000000e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.874617338180541992e+00, 3.664701223373413086e+00, 3.119999885559082031e+00, 4.244999885559082031e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.885587692260742188e+00, 3.674931049346923828e+00, 3.119999885559082031e+00, 4.239999771118164062e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.896377801895141602e+00, 3.685350894927978516e+00, 3.119999885559082031e+00, 4.235000133514404297e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.906984329223632812e+00, 3.695957660675048828e+00, 3.119999885559082031e+00, 4.230000019073486328e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.917404174804687500e+00, 3.706747770309448242e+00, 3.119999885559082031e+00, 4.224999904632568359e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.927634239196777344e+00, 3.717718124389648438e+00, 3.119999885559082031e+00, 4.219999790191650391e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.937864065170288086e+00, 3.728688240051269531e+00, 3.119999885559082031e+00, 4.215000152587890625e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.948094129562377930e+00, 3.739658594131469727e+00, 3.119999885559082031e+00, 4.210000038146972656e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.958324193954467773e+00, 3.750628948211669922e+00, 3.119999885559082031e+00, 4.204999923706054688e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.968554019927978516e+00, 3.761599302291870117e+00, 3.119999885559082031e+00, 4.199999809265136719e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.978784084320068359e+00, 3.772569656372070312e+00, 3.119999885559082031e+00, 4.195000171661376953e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.989014148712158203e+00, 3.783539772033691406e+00, 3.119999885559082031e+00, 4.190000057220458984e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.999243974685668945e+00, 3.794510126113891602e+00, 3.119999885559082031e+00, 4.184999942779541016e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.009473800659179688e+00, 3.805480480194091797e+00, 3.119999885559082031e+00, 4.179999828338623047e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.019703865051269531e+00, 3.816450834274291992e+00, 3.119999885559082031e+00, 4.175000190734863281e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.029933929443359375e+00, 3.827421188354492188e+00, 3.119999885559082031e+00, 4.170000076293945312e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.040163993835449219e+00, 3.838391304016113281e+00, 3.119999885559082031e+00, 4.164999961853027344e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.050394058227539062e+00, 3.849361658096313477e+00, 3.119999885559082031e+00, 4.159999847412109375e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.060624122619628906e+00, 3.860332012176513672e+00, 3.119999885559082031e+00, 4.155000209808349609e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.070853710174560547e+00, 3.871302366256713867e+00, 3.119999885559082031e+00, 4.150000095367431641e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.081083774566650391e+00, 3.882272481918334961e+00, 3.119999885559082031e+00, 4.144999980926513672e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.091313838958740234e+00, 3.893242835998535156e+00, 3.119999885559082031e+00, 4.139999866485595703e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.101543903350830078e+00, 3.904213190078735352e+00, 3.119999885559082031e+00, 4.135000228881835938e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.111773967742919922e+00, 3.915183544158935547e+00, 3.119999885559082031e+00, 4.130000114440917969e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.122003555297851562e+00, 3.926153898239135742e+00, 3.119999885559082031e+00, 4.125000000000000000e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.132233619689941406e+00, 3.937124013900756836e+00, 3.119999885559082031e+00, 4.119999885559082031e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.142463684082031250e+00, 3.948094367980957031e+00, 3.119999885559082031e+00, 4.114999771118164062e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.152693748474121094e+00, 3.959064722061157227e+00, 3.119999885559082031e+00, 4.110000133514404297e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.162923812866210938e+00, 3.970035076141357422e+00, 3.119999885559082031e+00, 4.105000019073486328e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.173153400421142578e+00, 3.981005430221557617e+00, 3.119999885559082031e+00, 4.099999904632568359e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.183383464813232422e+00, 3.991975545883178711e+00, 3.119999885559082031e+00, 4.094999790191650391e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.193613529205322266e+00, 4.002945899963378906e+00, 3.119999885559082031e+00, 4.090000152587890625e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.203843593597412109e+00, 4.013916492462158203e+00, 3.119999885559082031e+00, 4.085000038146972656e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.214073657989501953e+00, 4.024886608123779297e+00, 3.119999885559082031e+00, 4.079999923706054688e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.224303722381591797e+00, 4.035856723785400391e+00, 3.119999885559082031e+00, 4.074999809265136719e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.234533309936523438e+00, 4.046827316284179688e+00, 3.119999885559082031e+00, 4.070000171661376953e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.244763374328613281e+00, 4.057797431945800781e+00, 3.119999885559082031e+00, 4.065000057220458984e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.254993438720703125e+00, 4.068768024444580078e+00, 3.119999885559082031e+00, 4.059999942779541016e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.265223503112792969e+00, 4.079738140106201172e+00, 3.119999885559082031e+00, 4.054999828338623047e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.275453567504882812e+00, 4.090708255767822266e+00, 3.119999885559082031e+00, 4.050000190734863281e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.285683155059814453e+00, 4.101678848266601562e+00, 3.119999885559082031e+00, 4.045000076293945312e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.295913219451904297e+00, 4.112648963928222656e+00, 3.119999885559082031e+00, 4.039999961853027344e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.306143283843994141e+00, 4.123619556427001953e+00, 3.119999885559082031e+00, 4.034999847412109375e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.316373348236083984e+00, 4.134589672088623047e+00, 3.119999885559082031e+00, 4.030000209808349609e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.326603412628173828e+00, 4.145559787750244141e+00, 3.119999885559082031e+00, 4.025000095367431641e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.336833000183105469e+00, 4.156530380249023438e+00, 3.119999885559082031e+00, 4.019999980926513672e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.347063064575195312e+00, 4.167500495910644531e+00, 3.119999885559082031e+00, 4.014999866485595703e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.357293128967285156e+00, 4.178470611572265625e+00, 3.119999885559082031e+00, 4.010000228881835938e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.367523193359375000e+00, 4.189441204071044922e+00, 3.119999885559082031e+00, 4.005000114440917969e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.377753257751464844e+00, 4.200411319732666016e+00, 3.119999885559082031e+00, 4.000000000000000000e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.387983322143554688e+00, 4.211381912231445312e+00, 3.119999885559082031e+00, 3.994999885559082031e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.398212909698486328e+00, 4.222352027893066406e+00, 3.119999885559082031e+00, 3.990000009536743164e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.408442974090576172e+00, 4.233322143554687500e+00, 3.119999885559082031e+00, 3.984999895095825195e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.418673038482666016e+00, 4.244292736053466797e+00, 3.119999885559082031e+00, 3.980000019073486328e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.428903102874755859e+00, 4.255262851715087891e+00, 3.119999885559082031e+00, 3.974999904632568359e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.439133167266845703e+00, 4.266233444213867188e+00, 3.119999885559082031e+00, 3.970000028610229492e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.449362754821777344e+00, 4.277203559875488281e+00, 3.119999885559082031e+00, 3.964999914169311523e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.459592819213867188e+00, 4.288173675537109375e+00, 3.119999885559082031e+00, 3.960000038146972656e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.469822883605957031e+00, 4.299144268035888672e+00, 3.119999885559082031e+00, 3.954999923706054688e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.480052947998046875e+00, 4.310114383697509766e+00, 3.119999885559082031e+00, 3.950000047683715820e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.490283012390136719e+00, 4.321084976196289062e+00, 3.119999885559082031e+00, 3.944999933242797852e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.500512599945068359e+00, 4.332055091857910156e+00, 3.119999885559082031e+00, 3.940000057220458984e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.510742664337158203e+00, 4.343025207519531250e+00, 3.119999885559082031e+00, 3.934999942779541016e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.520972728729248047e+00, 4.353995800018310547e+00, 3.119999885559082031e+00, 3.930000066757202148e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.531202793121337891e+00, 4.364965915679931641e+00, 3.119999885559082031e+00, 3.924999952316284180e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.541432857513427734e+00, 4.375936508178710938e+00, 3.119999885559082031e+00, 3.920000076293945312e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.551662921905517578e+00, 4.386906623840332031e+00, 3.119999885559082031e+00, 3.914999961853027344e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.561892509460449219e+00, 4.397876739501953125e+00, 3.119999885559082031e+00, 3.910000085830688477e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.572122573852539062e+00, 4.408847332000732422e+00, 3.119999885559082031e+00, 3.904999971389770508e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.582352638244628906e+00, 4.419817447662353516e+00, 3.119999885559082031e+00, 3.900000095367431641e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.592582702636718750e+00, 4.430788040161132812e+00, 3.119999885559082031e+00, 3.894999980926513672e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.602812767028808594e+00, 4.441758155822753906e+00, 3.119999885559082031e+00, 3.890000104904174805e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.613042354583740234e+00, 4.452728271484375000e+00, 3.119999885559082031e+00, 3.884999990463256836e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.623272418975830078e+00, 4.463698863983154297e+00, 3.119999885559082031e+00, 3.880000114440917969e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
