2.921198606491088867e+00, 2.439103841781616211e+00, 1.975000023841857910e+00, 2.404999971389770508e+00, 9.454760551452636719e-01, 2.449528574943542480e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.930433511734008789e+00, 2.427283763885498047e+00, 1.975000023841857910e+00, 2.400000095367431641e+00, 9.553271532058715820e-01, 2.360985279083251953e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.928345918655395508e+00, 2.412429571151733398e+00, 1.975000023841857910e+00, 2.394999980926513672e+00, 9.501184225082397461e-01, 2.473498582839965820e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.926258325576782227e+00, 2.397575616836547852e+00, 1.975000023841857910e+00, 2.390000104904174805e+00, 9.500131607055664062e-01, 2.305987179279327393e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.923911809921264648e+00, 2.382760286331176758e+00, 1.975000023841857910e+00, 2.384999990463256836e+00, 9.450132250785827637e-01, 2.415791749954223633e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.921307086944580078e+00, 2.367988109588623047e+00, 1.975000023841857910e+00, 2.380000114440917969e+00, 9.451190233230590820e-01, 2.525172233581542969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.929910659790039062e+00, 2.355700969696044922e+00, 1.975000023841857910e+00, 2.375000000000000000e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.927048683166503906e+00, 2.340976476669311523e+00, 1.975000023841857910e+00, 2.369999885559082031e+00, 9.504735469818115234e-01, 2.553128004074096680e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.924186468124389648e+00, 2.326252222061157227e+00, 1.975000023841857910e+00, 2.365000009536743164e+00, 9.458461999893188477e-01, 2.382285743951797485e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.921067714691162109e+00, 2.311579942703247070e+00, 1.975000023841857910e+00, 2.359999895095825195e+00, 9.463218450546264648e-01, 2.492028176784515381e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.929237365722656250e+00, 2.298999786376953125e+00, 1.975000023841857910e+00, 2.355000019073486328e+00, 9.518928527832031250e-01, 2.329477518796920776e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.925863027572631836e+00, 2.284384250640869141e+00, 1.975000023841857910e+00, 2.349999904632568359e+00, 9.525754451751708984e-01, 2.440505921840667725e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.922488927841186523e+00, 2.269768714904785156e+00, 1.975000023841857910e+00, 2.345000028610229492e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.918859958648681641e+00, 2.255214214324951172e+00, 1.975000023841857910e+00, 2.339999914169311523e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.926360130310058594e+00, 2.242223978042602539e+00, 1.975000023841857910e+00, 2.335000038146972656e+00, 9.547381997108459473e-01, 2.580390870571136475e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.922477722167968750e+00, 2.227735042572021484e+00, 1.975000023841857910e+00, 2.329999923706054688e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.918343067169189453e+00, 2.213316202163696289e+00, 1.975000023841857910e+00, 2.325000047683715820e+00, 9.470084309577941895e-01, 2.506963908672332764e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.914208650588989258e+00, 2.198897123336791992e+00, 1.975000023841857910e+00, 2.319999933242797852e+00, 9.433186054229736328e-01, 2.329246699810028076e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.921250581741333008e+00, 2.185652971267700195e+00, 1.975000023841857910e+00, 2.315000057220458984e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.916865110397338867e+00, 2.171308517456054688e+00, 1.975000023841857910e+00, 2.309999942779541016e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.912229776382446289e+00, 2.157042503356933594e+00, 1.975000023841857910e+00, 2.305000066757202148e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.907594680786132812e+00, 2.142776727676391602e+00, 1.975000023841857910e+00, 2.299999952316284180e+00, 9.436630606651306152e-01, 2.288395911455154419e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.914170265197753906e+00, 2.129294872283935547e+00, 1.975000023841857910e+00, 2.295000076293945312e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.909286737442016602e+00, 2.115112066268920898e+00, 1.975000023841857910e+00, 2.289999961853027344e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.904156446456909180e+00, 2.101016521453857422e+00, 1.975000023841857910e+00, 2.285000085830688477e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.910257339477539062e+00, 2.087313413619995117e+00, 1.975000023841857910e+00, 2.279999971389770508e+00, 9.551178216934204102e-01, 2.560965716838836670e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.904881954193115234e+00, 2.073309659957885742e+00, 1.975000023841857910e+00, 2.275000095367431641e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.899262666702270508e+00, 2.059401988983154297e+00, 1.975000023841857910e+00, 2.269999980926513672e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.893643617630004883e+00, 2.045494318008422852e+00, 1.975000023841857910e+00, 2.265000104904174805e+00, 9.410765171051025391e-01, 2.355718314647674561e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.899262666702270508e+00, 2.031586408615112305e+00, 1.975000023841857910e+00, 2.259999990463256836e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.893401861190795898e+00, 2.017778873443603516e+00, 1.975000023841857910e+00, 2.255000114440917969e+00, 9.459518790245056152e-01, 2.306300252676010132e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.887300729751586914e+00, 2.004075765609741211e+00, 1.975000023841857910e+00, 2.250000000000000000e+00, 9.437160491943359375e-01, 2.399550974369049072e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.892431020736694336e+00, 1.989980340003967285e+00, 1.975000023841857910e+00, 2.244999885559082031e+00, 9.512228965759277344e-01, 2.538150548934936523e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.886091709136962891e+00, 1.976385712623596191e+00, 1.975000023841857910e+00, 2.240000009536743164e+00, 9.478000998497009277e-01, 2.434437721967697144e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.879516124725341797e+00, 1.962903857231140137e+00, 1.975000023841857910e+00, 2.234999895095825195e+00, 9.410765171051025391e-01, 2.502548992633819580e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.884399652481079102e+00, 1.948721051216125488e+00, 1.975000023841857910e+00, 2.230000019073486328e+00, 9.488150477409362793e-01, 2.366636842489242554e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.877589941024780273e+00, 1.935355901718139648e+00, 1.975000023841857910e+00, 2.224999904632568359e+00, 9.455686211585998535e-01, 2.538862824440002441e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.870779991149902344e+00, 1.921990871429443359e+00, 1.975000023841857910e+00, 2.220000028610229492e+00, 9.439412355422973633e-01, 2.352521717548370361e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.875165700912475586e+00, 1.907646298408508301e+00, 1.975000023841857910e+00, 2.214999914169311523e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.868123531341552734e+00, 1.894402027130126953e+00, 1.975000023841857910e+00, 2.210000038146972656e+00, 9.457800984382629395e-01, 2.284423112869262695e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.872258186340332031e+00, 1.879983067512512207e+00, 1.975000023841857910e+00, 2.204999923706054688e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.864985942840576172e+00, 1.866863846778869629e+00, 1.975000023841857910e+00, 2.200000047683715820e+00, 9.462822079658508301e-01, 2.296330183744430542e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.857486009597778320e+00, 1.853873491287231445e+00, 1.975000023841857910e+00, 2.194999933242797852e+00, 9.452115893363952637e-01, 2.386823147535324097e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.861114740371704102e+00, 1.839318990707397461e+00, 1.975000023841857910e+00, 2.190000057220458984e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.853389263153076172e+00, 1.826461434364318848e+00, 1.975000023841857910e+00, 2.184999942779541016e+00, 9.461632966995239258e-01, 2.398981600999832153e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.845440387725830078e+00, 1.813740730285644531e+00, 1.975000023841857910e+00, 2.180000066757202148e+00, 9.454099535942077637e-01, 2.489045560359954834e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.848814725875854492e+00, 1.799125194549560547e+00, 1.975000023841857910e+00, 2.174999952316284180e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.840645074844360352e+00, 1.786545157432556152e+00, 1.975000023841857910e+00, 2.170000076293945312e+00, 9.468104243278503418e-01, 2.501885890960693359e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.843763828277587891e+00, 1.771872997283935547e+00, 1.975000023841857910e+00, 2.164999961853027344e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.835375785827636719e+00, 1.759437441825866699e+00, 1.975000023841857910e+00, 2.160000085830688477e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.826987981796264648e+00, 1.747001767158508301e+00, 1.975000023841857910e+00, 2.154999971389770508e+00, 9.437160491943359375e-01, 2.291534990072250366e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.829592704772949219e+00, 1.732229709625244141e+00, 1.975000023841857910e+00, 2.150000095367431641e+00, 9.481033682823181152e-01, 2.418113797903060913e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.820989131927490234e+00, 1.719942450523376465e+00, 1.975000023841857910e+00, 2.144999980926513672e+00, 9.481165409088134766e-01, 2.230433523654937744e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.823335647583007812e+00, 1.705127120018005371e+00, 1.975000023841857910e+00, 2.140000104904174805e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.814308404922485352e+00, 1.693147540092468262e+00, 1.975000023841857910e+00, 2.134999990463256836e+00, 9.461765289306640625e-01, 2.484811991453170776e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.805281162261962891e+00, 1.681168079376220703e+00, 1.975000023841857910e+00, 2.130000114440917969e+00, 9.441398382186889648e-01, 2.370788305997848511e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.807109117507934570e+00, 1.666279792785644531e+00, 1.975000023841857910e+00, 2.125000000000000000e+00, 9.489467740058898926e-01, 2.501122355461120605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.797874212265014648e+00, 1.654459714889526367e+00, 1.975000023841857910e+00, 2.119999885559082031e+00, 9.451454877853393555e-01, 2.272202074527740479e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.799442291259765625e+00, 1.639541864395141602e+00, 1.975000023841857910e+00, 2.115000009536743164e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.790002346038818359e+00, 1.627884626388549805e+00, 1.975000023841857910e+00, 2.109999895095825195e+00, 9.483934044837951660e-01, 2.289850115776062012e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.791309595108032227e+00, 1.612941741943359375e+00, 1.975000023841857910e+00, 2.105000019073486328e+00, 9.535459876060485840e-01, 2.424193471670150757e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.781667947769165039e+00, 1.601451039314270020e+00, 1.975000023841857910e+00, 2.099999904632568359e+00, 9.476417899131774902e-01, 2.265233248472213745e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.771826982498168945e+00, 1.590130448341369629e+00, 1.975000023841857910e+00, 2.095000028610229492e+00, 9.418333172798156738e-01, 2.382073700428009033e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.772612094879150391e+00, 1.575150966644287109e+00, 1.975000023841857910e+00, 2.089999914169311523e+00, 9.472327828407287598e-01, 2.518023550510406494e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.762575149536132812e+00, 1.564003825187683105e+00, 1.975000023841857910e+00, 2.085000038146972656e+00, 9.443780779838562012e-01, 2.284943759441375732e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
