2.876126527786254883e+00, 3.340514421463012695e+00, 2.640000104904174805e+00, 4.099999904632568359e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.888261795043945312e+00, 3.331697463989257812e+00, 2.640000104904174805e+00, 4.094999790191650391e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.900397062301635742e+00, 3.322880744934082031e+00, 2.640000104904174805e+00, 4.090000152587890625e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.912684440612792969e+00, 3.314277172088623047e+00, 2.640000104904174805e+00, 4.085000038146972656e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.925119876861572266e+00, 3.305889129638671875e+00, 2.640000104904174805e+00, 4.079999923706054688e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.937700033187866211e+00, 3.297719717025756836e+00, 2.640000104904174805e+00, 4.074999809265136719e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.950279951095581055e+00, 3.289550065994262695e+00, 2.640000104904174805e+00, 4.070000171661376953e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.963000774383544922e+00, 3.281601190567016602e+00, 2.640000104904174805e+00, 4.065000057220458984e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.975858211517333984e+00, 3.273875713348388672e+00, 2.640000104904174805e+00, 4.059999942779541016e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.988715887069702148e+00, 3.266149997711181641e+00, 2.640000104904174805e+00, 4.054999828338623047e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.001706123352050781e+00, 3.258650064468383789e+00, 2.640000104904174805e+00, 4.050000190734863281e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.014825344085693359e+00, 3.251378059387207031e+00, 2.640000104904174805e+00, 4.045000076293945312e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.028069734573364258e+00, 3.244335889816284180e+00, 2.640000104904174805e+00, 4.039999961853027344e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.041313886642456055e+00, 3.237293720245361328e+00, 2.640000104904174805e+00, 4.034999847412109375e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.054678916931152344e+00, 3.230484008789062500e+00, 2.640000104904174805e+00, 4.030000209808349609e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.068161010742187500e+00, 3.223908424377441406e+00, 2.640000104904174805e+00, 4.025000095367431641e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.081642866134643555e+00, 3.217332839965820312e+00, 2.640000104904174805e+00, 4.019999980926513672e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.095237493515014648e+00, 3.210993528366088867e+00, 2.640000104904174805e+00, 4.014999866485595703e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.108940601348876953e+00, 3.204892396926879883e+00, 2.640000104904174805e+00, 4.010000228881835938e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.122643709182739258e+00, 3.198791503906250000e+00, 2.640000104904174805e+00, 4.005000114440917969e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.136451244354248047e+00, 3.192930459976196289e+00, 2.640000104904174805e+00, 4.000000000000000000e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.150259017944335938e+00, 3.198791503906250000e+00, 2.640000104904174805e+00, 3.994999885559082031e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.163962125778198242e+00, 3.204892396926879883e+00, 2.640000104904174805e+00, 3.990000009536743164e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.177556753158569336e+00, 3.211231708526611328e+00, 2.640000104904174805e+00, 3.984999895095825195e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.191739559173583984e+00, 3.206348180770874023e+00, 2.640000104904174805e+00, 3.980000019073486328e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.205104589462280273e+00, 3.213158130645751953e+00, 2.640000104904174805e+00, 3.974999904632568359e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.218348741531372070e+00, 3.220200300216674805e+00, 2.640000104904174805e+00, 3.970000028610229492e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.231468200683593750e+00, 3.227472305297851562e+00, 2.640000104904174805e+00, 3.964999914169311523e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.244458436965942383e+00, 3.234972238540649414e+00, 2.640000104904174805e+00, 3.960000038146972656e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.257316112518310547e+00, 3.242697954177856445e+00, 2.640000104904174805e+00, 3.954999923706054688e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.271931648254394531e+00, 3.239323616027832031e+00, 2.640000104904174805e+00, 3.950000047683715820e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.284511566162109375e+00, 3.247493267059326172e+00, 2.640000104904174805e+00, 3.944999933242797852e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.296947240829467773e+00, 3.255881071090698242e+00, 2.640000104904174805e+00, 3.940000057220458984e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.309234380722045898e+00, 3.264484882354736328e+00, 2.640000104904174805e+00, 3.934999942779541016e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.321369647979736328e+00, 3.273301601409912109e+00, 2.640000104904174805e+00, 3.930000066757202148e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.333349227905273438e+00, 3.282328844070434570e+00, 2.640000104904174805e+00, 3.924999952316284180e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.345169305801391602e+00, 3.291563749313354492e+00, 2.640000104904174805e+00, 3.920000076293945312e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.356826543807983398e+00, 3.301003456115722656e+00, 2.640000104904174805e+00, 3.914999961853027344e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.368317365646362305e+00, 3.310645341873168945e+00, 2.640000104904174805e+00, 3.910000085830688477e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.379637956619262695e+00, 3.320486307144165039e+00, 2.640000104904174805e+00, 3.904999971389770508e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.394617319107055664e+00, 3.319701194763183594e+00, 2.640000104904174805e+00, 3.900000095367431641e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.405587673187255859e+00, 3.329931020736694336e+00, 2.640000104904174805e+00, 3.894999980926513672e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.416377782821655273e+00, 3.340351104736328125e+00, 2.640000104904174805e+00, 3.890000104904174805e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.426984310150146484e+00, 3.350957632064819336e+00, 2.640000104904174805e+00, 3.884999990463256836e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.437404155731201172e+00, 3.361747741699218750e+00, 2.640000104904174805e+00, 3.880000114440917969e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.447634220123291016e+00, 3.372718095779418945e+00, 2.640000104904174805e+00, 3.875000000000000000e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.457864284515380859e+00, 3.383688211441040039e+00, 2.640000104904174805e+00, 3.869999885559082031e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.468094110488891602e+00, 3.394658565521240234e+00, 2.640000104904174805e+00, 3.865000009536743164e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.478324174880981445e+00, 3.405628919601440430e+00, 2.640000104904174805e+00, 3.859999895095825195e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.488554000854492188e+00, 3.416599273681640625e+00, 2.640000104904174805e+00, 3.855000019073486328e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.498784065246582031e+00, 3.427569627761840820e+00, 2.640000104904174805e+00, 3.849999904632568359e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.509014129638671875e+00, 3.438539743423461914e+00, 2.640000104904174805e+00, 3.845000028610229492e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.519243955612182617e+00, 3.449510097503662109e+00, 2.640000104904174805e+00, 3.839999914169311523e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.529474020004272461e+00, 3.460480451583862305e+00, 2.640000104904174805e+00, 3.835000038146972656e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.539704084396362305e+00, 3.471450805664062500e+00, 2.640000104904174805e+00, 3.829999923706054688e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.549933910369873047e+00, 3.482421159744262695e+00, 2.640000104904174805e+00, 3.825000047683715820e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.560163974761962891e+00, 3.493391275405883789e+00, 2.640000104904174805e+00, 3.819999933242797852e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.570393800735473633e+00, 3.504361629486083984e+00, 2.640000104904174805e+00, 3.815000057220458984e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.580623865127563477e+00, 3.515331983566284180e+00, 2.640000104904174805e+00, 3.809999942779541016e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.590853929519653320e+00, 3.526302337646484375e+00, 2.640000104904174805e+00, 3.805000066757202148e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.601083755493164062e+00, 3.537272691726684570e+00, 2.640000104904174805e+00, 3.799999952316284180e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.611313819885253906e+00, 3.548242807388305664e+00, 2.640000104904174805e+00, 3.795000076293945312e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.621543884277343750e+00, 3.559213161468505859e+00, 2.640000104904174805e+00, 3.789999961853027344e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.631773710250854492e+00, 3.570183515548706055e+00, 2.640000104904174805e+00, 3.785000085830688477e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.642003774642944336e+00, 3.581153869628906250e+00, 2.640000104904174805e+00, 3.779999971389770508e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.652233600616455078e+00, 3.592124223709106445e+00, 2.640000104904174805e+00, 3.775000095367431641e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.662463665008544922e+00, 3.603094339370727539e+00, 2.640000104904174805e+00, 3.769999980926513672e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.672693729400634766e+00, 3.614064693450927734e+00, 2.640000104904174805e+00, 3.765000104904174805e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.682923555374145508e+00, 3.625035047531127930e+00, 2.640000104904174805e+00, 3.759999990463256836e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.693153619766235352e+00, 3.636005401611328125e+00, 2.640000104904174805e+00, 3.755000114440917969e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.703383684158325195e+00, 3.646975755691528320e+00, 2.640000104904174805e+00, 3.750000000000000000e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.713613510131835938e+00, 3.657945871353149414e+00, 2.640000104904174805e+00, 3.744999885559082031e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.723843574523925781e+00, 3.668916225433349609e+00, 2.640000104904174805e+00, 3.740000009536743164e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.734073400497436523e+00, 3.679886579513549805e+00, 2.640000104904174805e+00, 3.734999895095825195e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.744303464889526367e+00, 3.690856933593750000e+00, 2.640000104904174805e+00, 3.730000019073486328e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.754533529281616211e+00, 3.701827287673950195e+00, 2.640000104904174805e+00, 3.724999904632568359e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.764763355255126953e+00, 3.712797403335571289e+00, 2.640000104904174805e+00, 3.720000028610229492e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.774993419647216797e+00, 3.723767757415771484e+00, 2.640000104904174805e+00, 3.714999914169311523e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.785223484039306641e+00, 3.734738111495971680e+00, 2.640000104904174805e+00, 3.710000038146972656e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.795453310012817383e+00, 3.745708465576171875e+00, 2.640000104904174805e+00, 3.704999923706054688e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.805683374404907227e+00, 3.756678819656372070e+00, 2.640000104904174805e+00, 3.700000047683715820e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.815913438796997070e+00, 3.767648935317993164e+00, 2.640000104904174805e+00, 3.694999933242797852e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.826143264770507812e+00, 3.778619289398193359e+00, 2.640000104904174805e+00, 3.690000057220458984e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.836373329162597656e+00, 3.789589643478393555e+00, 2.640000104904174805e+00, 3.684999942779541016e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.846603155136108398e+00, 3.800559997558593750e+00, 2.640000104904174805e+00, 3.680000066757202148e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.856833219528198242e+00, 3.811530351638793945e+00, 2.640000104904174805e+00, 3.674999952316284180e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.867063283920288086e+00, 3.822500467300415039e+00, 2.640000104904174805e+00, 3.670000076293945312e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.877293109893798828e+00, 3.833470821380615234e+00, 2.640000104904174805e+00, 3.664999961853027344e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.887523174285888672e+00, 3.844441175460815430e+00, 2.640000104904174805e+00, 3.660000085830688477e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.897753238677978516e+00, 3.855411529541015625e+00, 2.640000104904174805e+00, 3.654999971389770508e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.907983064651489258e+00, 3.866381645202636719e+00, 2.640000104904174805e+00, 3.650000095367431641e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.918213129043579102e+00, 3.877351999282836914e+00, 2.640000104904174805e+00, 3.644999980926513672e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.928442955017089844e+00, 3.888322353363037109e+00, 2.640000104904174805e+00, 3.640000104904174805e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.938673019409179688e+00, 3.899292707443237305e+00, 2.640000104904174805e+00, 3.634999990463256836e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.948903083801269531e+00, 3.910263061523437500e+00, 2.640000104904174805e+00, 3.630000114440917969e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.959132909774780273e+00, 3.921233177185058594e+00, 2.640000104904174805e+00, 3.625000000000000000e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.969362974166870117e+00, 3.932203531265258789e+00, 2.640000104904174805e+00, 3.619999885559082031e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.979593038558959961e+00, 3.943173885345458984e+00, 2.640000104904174805e+00, 3.615000009536743164e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.989822864532470703e+00, 3.954144239425659180e+00, 2.640000104904174805e+00, 3.609999895095825195e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.000052928924560547e+00, 3.965114593505859375e+00, 2.640000104904174805e+00, 3.605000019073486328e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.010282993316650391e+00, 3.976084709167480469e+00, 2.640000104904174805e+00, 3.599999904632568359e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.020513057708740234e+00, 3.987055063247680664e+00, 2.640000104904174805e+00, 3.595000028610229492e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.030742645263671875e+00, 3.998025417327880859e+00, 2.640000104904174805e+00, 3.589999914169311523e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.040972709655761719e+00, 4.008995532989501953e+00, 2.640000104904174805e+00, 3.585000038146972656e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.051202774047851562e+00, 4.019966125488281250e+00, 2.640000104904174805e+00, 3.579999923706054688e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.061432838439941406e+00, 4.030936241149902344e+00, 2.640000104904174805e+00, 3.575000047683715820e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.071662902832031250e+00, 4.041906833648681641e+00, 2.640000104904174805e+00, 3.569999933242797852e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.081892490386962891e+00, 4.052876949310302734e+00, 2.640000104904174805e+00, 3.565000057220458984e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.092122554779052734e+00, 4.063847064971923828e+00, 2.640000104904174805e+00, 3.559999942779541016e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.102352619171142578e+00, 4.074817657470703125e+00, 2.640000104904174805e+00, 3.555000066757202148e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.112582683563232422e+00, 4.085787773132324219e+00, 2.640000104904174805e+00, 3.549999952316284180e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.122812747955322266e+00, 4.096758365631103516e+00, 2.640000104904174805e+00, 3.545000076293945312e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.133042335510253906e+00, 4.107728481292724609e+00, 2.640000104904174805e+00, 3.539999961853027344e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.143272399902343750e+00, 4.118698596954345703e+00, 2.640000104904174805e+00, 3.535000085830688477e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
