2.453342199325561523e+00, 5.279140949249267578e+00, 1.929999947547912598e+00, 4.500000000000000000e+00, 9.332872033119201660e-01, 7.448324203491210938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.466332435607910156e+00, 5.271640777587890625e+00, 1.929999947547912598e+00, 4.494999885559082031e+00, 9.417271614074707031e-01, 7.371716976165771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.479576826095581055e+00, 5.264598846435546875e+00, 1.929999947547912598e+00, 4.489999771118164062e+00, 9.433583617210388184e-01, 7.297484397888183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.493058681488037109e+00, 5.258023262023925781e+00, 1.929999947547912598e+00, 4.485000133514404297e+00, 9.521029591560363770e-01, 7.221461772918701172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.506761789321899414e+00, 5.251922130584716797e+00, 1.929999947547912598e+00, 4.480000019073486328e+00, 9.610020518302917480e-01, 7.145814895629882812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.520669698715209961e+00, 5.246303081512451172e+00, 1.929999947547912598e+00, 4.474999904632568359e+00, 9.700515270233154297e-01, 7.070539951324462891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.534765005111694336e+00, 5.241172790527343750e+00, 1.929999947547912598e+00, 4.469999790191650391e+00, 9.761659502983093262e-01, 7.002042770385742188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.549030780792236328e+00, 5.236537456512451172e+00, 1.929999947547912598e+00, 4.465000152587890625e+00, 9.854567646980285645e-01, 6.927377700805664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.563449859619140625e+00, 5.232402801513671875e+00, 1.929999947547912598e+00, 4.460000038146972656e+00, 9.948869347572326660e-01, 6.853072166442871094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.578004121780395508e+00, 5.228774070739746094e+00, 1.929999947547912598e+00, 4.454999923706054688e+00, 1.004452586174011230e+00, 6.779120922088623047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.592676401138305664e+00, 5.225655555725097656e+00, 1.929999947547912598e+00, 4.449999809265136719e+00, 1.017951369285583496e+00, 6.710607051849365234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.607448577880859375e+00, 5.223050594329833984e+00, 1.929999947547912598e+00, 4.445000171661376953e+00, 1.027740240097045898e+00, 6.637366294860839844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.622302532196044922e+00, 5.220963001251220703e+00, 1.929999947547912598e+00, 4.440000057220458984e+00, 1.041393280029296875e+00, 6.569542407989501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.637220382690429688e+00, 5.219395160675048828e+00, 1.929999947547912598e+00, 4.434999942779541016e+00, 1.051391959190368652e+00, 6.496979713439941406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.652183771133422852e+00, 5.218348979949951172e+00, 1.929999947547912598e+00, 4.429999828338623047e+00, 1.065187811851501465e+00, 6.429806232452392578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.667174816131591797e+00, 5.217825412750244141e+00, 1.929999947547912598e+00, 4.425000190734863281e+00, 1.079038977622985840e+00, 6.362930774688720703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.682174682617187500e+00, 5.217825412750244141e+00, 1.929999947547912598e+00, 4.420000076293945312e+00, 1.092943310737609863e+00, 6.296342849731445312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.697165489196777344e+00, 5.218348979949951172e+00, 1.929999947547912598e+00, 4.414999961853027344e+00, 1.106898784637451172e+00, 6.230032444000244141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.712129116058349609e+00, 5.219395160675048828e+00, 1.929999947547912598e+00, 4.409999847412109375e+00, 1.120903611183166504e+00, 6.163990020751953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.727046966552734375e+00, 5.220963001251220703e+00, 1.929999947547912598e+00, 4.405000209808349609e+00, 1.138529777526855469e+00, 6.103103160858154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.741900920867919922e+00, 5.223050594329833984e+00, 1.929999947547912598e+00, 4.400000095367431641e+00, 1.152605772018432617e+00, 6.037541866302490234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.756673097610473633e+00, 5.225655555725097656e+00, 1.929999947547912598e+00, 4.394999980926513672e+00, 1.170267105102539062e+00, 5.977030277252197266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.771345138549804688e+00, 5.228774070739746094e+00, 1.929999947547912598e+00, 4.389999866485595703e+00, 1.184409141540527344e+00, 5.911915779113769531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.785899639129638672e+00, 5.232402801513671875e+00, 1.929999947547912598e+00, 4.385000228881835938e+00, 1.202102303504943848e+00, 5.851748943328857422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.800318479537963867e+00, 5.236537456512451172e+00, 1.929999947547912598e+00, 4.380000114440917969e+00, 1.219805359840393066e+00, 5.791716575622558594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.814584493637084961e+00, 5.241172790527343750e+00, 1.929999947547912598e+00, 4.375000000000000000e+00, 1.233946919441223145e+00, 5.736319541931152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.828679800033569336e+00, 5.246303081512451172e+00, 1.929999947547912598e+00, 4.369999885559082031e+00, 1.251658916473388672e+00, 5.676461696624755859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.842587471008300781e+00, 5.251922130584716797e+00, 1.929999947547912598e+00, 4.364999771118164062e+00, 1.269379734992980957e+00, 5.616724014282226562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.856290817260742188e+00, 5.258023262023925781e+00, 1.929999947547912598e+00, 4.360000133514404297e+00, 1.287109136581420898e+00, 5.557101249694824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.869772672653198242e+00, 5.264598846435546875e+00, 1.929999947547912598e+00, 4.355000019073486328e+00, 1.301249384880065918e+00, 5.501831054687500000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.883016824722290039e+00, 5.271640777587890625e+00, 1.929999947547912598e+00, 4.349999904632568359e+00, 1.322459816932678223e+00, 5.446691513061523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.896007299423217773e+00, 5.279140949249267578e+00, 1.929999947547912598e+00, 4.344999790191650391e+00, 1.340195894241333008e+00, 5.387274742126464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.908727884292602539e+00, 5.287089347839355469e+00, 1.929999947547912598e+00, 4.340000152587890625e+00, 1.357810735702514648e+00, 5.336245059967041016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.921163558959960938e+00, 5.295477390289306641e+00, 1.929999947547912598e+00, 4.335000038146972656e+00, 1.379021406173706055e+00, 5.281072139739990234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.933298826217651367e+00, 5.304294109344482422e+00, 1.929999947547912598e+00, 4.329999923706054688e+00, 1.393161892890930176e+00, 5.225765228271484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.945118904113769531e+00, 5.313529014587402344e+00, 1.929999947547912598e+00, 4.324999809265136719e+00, 1.414372682571411133e+00, 5.170572757720947266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.956609725952148438e+00, 5.323171138763427734e+00, 1.929999947547912598e+00, 4.320000171661376953e+00, 1.432000398635864258e+00, 5.119241237640380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.967756748199462891e+00, 5.333208084106445312e+00, 1.929999947547912598e+00, 4.315000057220458984e+00, 1.449637889862060547e+00, 5.067806720733642578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.978546857833862305e+00, 5.343627929687500000e+00, 1.929999947547912598e+00, 4.309999942779541016e+00, 1.467284917831420898e+00, 5.016273021697998047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.988966703414916992e+00, 5.354417800903320312e+00, 1.929999947547912598e+00, 4.304999828338623047e+00, 1.484941124916076660e+00, 4.964643478393554688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.999003648757934570e+00, 5.365565299987792969e+00, 1.929999947547912598e+00, 4.300000190734863281e+00, 1.506137490272521973e+00, 4.916666507720947266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.008645534515380859e+00, 5.377055644989013672e+00, 1.929999947547912598e+00, 4.295000076293945312e+00, 1.523819208145141602e+00, 4.864803791046142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.017880439758300781e+00, 5.388875961303710938e+00, 1.929999947547912598e+00, 4.289999961853027344e+00, 1.541509032249450684e+00, 4.812856197357177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.026697158813476562e+00, 5.401010990142822266e+00, 1.929999947547912598e+00, 4.284999847412109375e+00, 1.562770009040832520e+00, 4.764402866363525391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.035085201263427734e+00, 5.413446903228759766e+00, 1.929999947547912598e+00, 4.280000209808349609e+00, 1.580482482910156250e+00, 4.712246417999267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.043033838272094727e+00, 5.426167488098144531e+00, 1.929999947547912598e+00, 4.275000095367431641e+00, 1.598311662673950195e+00, 4.667055130004882812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.050534009933471680e+00, 5.439157962799072266e+00, 1.929999947547912598e+00, 4.269999980926513672e+00, 1.616052269935607910e+00, 4.614672660827636719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.057575941085815430e+00, 5.452402114868164062e+00, 1.929999947547912598e+00, 4.264999866485595703e+00, 1.633967518806457520e+00, 4.569107532501220703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.064151525497436523e+00, 5.465883731842041016e+00, 1.929999947547912598e+00, 4.260000228881835938e+00, 1.651945829391479492e+00, 4.523324966430664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.070252656936645508e+00, 5.479587078094482422e+00, 1.929999947547912598e+00, 4.255000114440917969e+00, 1.669730544090270996e+00, 4.470596790313720703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.075871706008911133e+00, 5.493494987487792969e+00, 1.929999947547912598e+00, 4.250000000000000000e+00, 1.687787055969238281e+00, 4.424472808837890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.081001996994018555e+00, 5.507590293884277344e+00, 1.929999947547912598e+00, 4.244999885559082031e+00, 1.705901503562927246e+00, 4.378148555755615234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.085637331008911133e+00, 5.521856307983398438e+00, 1.929999947547912598e+00, 4.239999771118164062e+00, 1.724072217941284180e+00, 4.331630229949951172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.089771747589111328e+00, 5.536274909973144531e+00, 1.929999947547912598e+00, 4.235000133514404297e+00, 1.738972425460815430e+00, 4.288337230682373047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.093400716781616211e+00, 5.550829410552978516e+00, 1.929999947547912598e+00, 4.230000019073486328e+00, 1.757270574569702148e+00, 4.241427421569824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.096519231796264648e+00, 5.565501689910888672e+00, 1.929999947547912598e+00, 4.224999904632568359e+00, 1.775619626045227051e+00, 4.194339275360107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.099123954772949219e+00, 5.580273628234863281e+00, 1.929999947547912598e+00, 4.219999790191650391e+00, 1.790760993957519531e+00, 4.150445938110351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.101211547851562500e+00, 5.595128059387207031e+00, 1.929999947547912598e+00, 4.215000152587890625e+00, 1.809226393699645996e+00, 4.102995872497558594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.102779626846313477e+00, 5.610045909881591797e+00, 1.929999947547912598e+00, 4.210000038146972656e+00, 1.824527382850646973e+00, 4.058722496032714844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.103826045989990234e+00, 5.625009059906005859e+00, 1.929999947547912598e+00, 4.204999923706054688e+00, 1.839918494224548340e+00, 4.014261245727539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.104349374771118164e+00, 5.639999866485595703e+00, 1.929999947547912598e+00, 4.199999809265136719e+00, 1.855397582054138184e+00, 3.969614982604980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.104349374771118164e+00, 5.655000209808349609e+00, 1.929999947547912598e+00, 4.195000171661376953e+00, 1.870962262153625488e+00, 3.924787998199462891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.103826045989990234e+00, 5.669991016387939453e+00, 1.929999947547912598e+00, 4.190000057220458984e+00, 1.882690906524658203e+00, 3.877161979675292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.102779626846313477e+00, 5.684954166412353516e+00, 1.929999947547912598e+00, 4.184999942779541016e+00, 1.898400664329528809e+00, 3.832026481628417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.101211547851562500e+00, 5.699872016906738281e+00, 1.929999947547912598e+00, 4.179999828338623047e+00, 1.914190411567687988e+00, 3.786719560623168945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.099123954772949219e+00, 5.714725971221923828e+00, 1.929999947547912598e+00, 4.175000190734863281e+00, 1.927031397819519043e+00, 3.744529008865356445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.096519231796264648e+00, 5.729498386383056641e+00, 1.929999947547912598e+00, 4.170000076293945312e+00, 1.943000316619873047e+00, 3.698877573013305664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.093400716781616211e+00, 5.744170665740966797e+00, 1.929999947547912598e+00, 4.164999961853027344e+00, 1.956073880195617676e+00, 3.656334877014160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.089771747589111328e+00, 5.758725166320800781e+00, 1.929999947547912598e+00, 4.159999847412109375e+00, 1.969276547431945801e+00, 3.613618850708007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.085637331008911133e+00, 5.773143768310546875e+00, 1.929999947547912598e+00, 4.155000209808349609e+00, 1.985509991645812988e+00, 3.567466020584106445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.081001996994018555e+00, 5.787409782409667969e+00, 1.929999947547912598e+00, 4.150000095367431641e+00, 1.998930931091308594e+00, 3.524411916732788086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.076867341995239258e+00, 5.801828861236572266e+00, 1.929999947547912598e+00, 4.144999980926513672e+00, 2.012473583221435547e+00, 3.592301368713378906e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.072232246398925781e+00, 5.816094398498535156e+00, 1.929999947547912598e+00, 4.139999866485595703e+00, 2.026135444641113281e+00, 3.548914194107055664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.067101955413818359e+00, 5.830189704895019531e+00, 1.929999947547912598e+00, 4.135000228881835938e+00, 2.039914131164550781e+00, 3.505363464355468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.061482906341552734e+00, 5.844097614288330078e+00, 1.929999947547912598e+00, 4.130000114440917969e+00, 2.049634218215942383e+00, 3.459514617919921875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.055381774902343750e+00, 5.857800960540771484e+00, 1.929999947547912598e+00, 4.125000000000000000e+00, 2.063619375228881836e+00, 3.415680408477783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.048806190490722656e+00, 5.871282577514648438e+00, 1.929999947547912598e+00, 4.119999885559082031e+00, 2.075024127960205078e+00, 3.374917745590209961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.041764020919799805e+00, 5.884526729583740234e+00, 1.929999947547912598e+00, 4.114999771118164062e+00, 2.085023880004882812e+00, 3.328733682632446289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.034264087677001953e+00, 5.897517204284667969e+00, 1.929999947547912598e+00, 4.110000133514404297e+00, 2.096717596054077148e+00, 3.287685871124267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.026315212249755859e+00, 5.910238265991210938e+00, 1.929999947547912598e+00, 4.105000019073486328e+00, 2.111172676086425781e+00, 3.243249416351318359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.017927408218383789e+00, 5.922673702239990234e+00, 1.929999947547912598e+00, 4.099999904632568359e+00, 2.118873596191406250e+00, 3.199959754943847656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.009110689163208008e+00, 5.934808731079101562e+00, 1.929999947547912598e+00, 4.094999790191650391e+00, 2.126699209213256836e+00, 3.156580686569213867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.999875783920288086e+00, 5.946629047393798828e+00, 1.929999947547912598e+00, 4.090000152587890625e+00, 2.138983488082885742e+00, 3.114967584609985352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.990233898162841797e+00, 5.958119869232177734e+00, 1.929999947547912598e+00, 4.085000038146972656e+00, 2.149534940719604492e+00, 3.068152427673339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.980196952819824219e+00, 5.969266891479492188e+00, 1.929999947547912598e+00, 4.079999923706054688e+00, 2.157712936401367188e+00, 3.024469852447509766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.969777107238769531e+00, 5.980056762695312500e+00, 1.929999947547912598e+00, 4.074999809265136719e+00, 2.168005943298339844e+00, 2.985679149627685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.958986997604370117e+00, 5.990476608276367188e+00, 1.929999947547912598e+00, 4.070000171661376953e+00, 2.176470756530761719e+00, 2.941785812377929688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.947839736938476562e+00, 6.000513553619384766e+00, 1.929999947547912598e+00, 4.065000057220458984e+00, 2.185051441192626953e+00, 2.897801160812377930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.936349153518676758e+00, 6.010155677795410156e+00, 1.929999947547912598e+00, 4.059999942779541016e+00, 2.193746805191040039e+00, 2.853725433349609375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.924529075622558594e+00, 6.019390583038330078e+00, 1.929999947547912598e+00, 4.054999828338623047e+00, 2.195837020874023438e+00, 2.811154603958129883e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.912393808364868164e+00, 6.028207302093505859e+00, 1.929999947547912598e+00, 4.050000190734863281e+00, 2.204773187637329102e+00, 2.766924381256103516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.899958133697509766e+00, 6.036595344543457031e+00, 1.929999947547912598e+00, 4.045000076293945312e+00, 2.211633920669555664e+00, 2.725836515426635742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.887237548828125000e+00, 6.044544219970703125e+00, 1.929999947547912598e+00, 4.039999961853027344e+00, 2.216308832168579102e+00, 2.679875612258911133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.874247074127197266e+00, 6.052043914794921875e+00, 1.929999947547912598e+00, 4.034999847412109375e+00, 2.223471403121948242e+00, 2.638635873794555664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.861002922058105469e+00, 6.059085845947265625e+00, 1.929999947547912598e+00, 4.030000209808349609e+00, 2.228345870971679688e+00, 2.592572450637817383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.847520828247070312e+00, 6.065661430358886719e+00, 1.929999947547912598e+00, 4.025000095367431641e+00, 2.235805273056030273e+00, 2.551176786422729492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.833817720413208008e+00, 6.071762561798095703e+00, 1.929999947547912598e+00, 4.019999980926513672e+00, 2.238861322402954102e+00, 2.508259773254394531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.819910049438476562e+00, 6.077381610870361328e+00, 1.929999947547912598e+00, 4.014999866485595703e+00, 2.242058277130126953e+00, 2.465307712554931641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.805814504623413086e+00, 6.082511901855468750e+00, 1.929999947547912598e+00, 4.010000228881835938e+00, 2.247337341308593750e+00, 2.419054508209228516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.791548728942871094e+00, 6.087147235870361328e+00, 1.929999947547912598e+00, 4.005000114440917969e+00, 2.250777721405029297e+00, 2.376021862030029297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.777129888534545898e+00, 6.091281890869140625e+00, 1.929999947547912598e+00, 4.000000000000000000e+00, 2.254356861114501953e+00, 2.332950353622436523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.762575387954711914e+00, 6.094910621643066406e+00, 1.929999947547912598e+00, 3.994999885559082031e+00, 2.253425121307373047e+00, 2.288540363311767578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.747903108596801758e+00, 6.098029613494873047e+00, 1.929999947547912598e+00, 3.990000009536743164e+00, 2.257266044616699219e+00, 2.245414495468139648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.733131170272827148e+00, 6.100634098052978516e+00, 1.929999947547912598e+00, 3.984999895095825195e+00, 2.261244058609008789e+00, 2.202245712280273438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.718276977539062500e+00, 6.102721691131591797e+00, 1.929999947547912598e+00, 3.980000019073486328e+00, 2.260669231414794922e+00, 2.157812833786010742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.703359127044677734e+00, 6.104289531707763672e+00, 1.929999947547912598e+00, 3.974999904632568359e+00, 2.260204553604125977e+00, 2.113385200500488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.688395738601684570e+00, 6.105336189270019531e+00, 1.929999947547912598e+00, 3.970000028610229492e+00, 2.264564037322998047e+00, 2.070135593414306641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
