2.116747617721557617e+00, 6.337317943572998047e+00, 2.484999895095825195e+00, 5.454999923706054688e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.102193355560302734e+00, 6.333689212799072266e+00, 2.484999895095825195e+00, 5.449999809265136719e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.094693183898925781e+00, 6.320698738098144531e+00, 2.484999895095825195e+00, 5.445000171661376953e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.087421178817749023e+00, 6.307579517364501953e+00, 2.484999895095825195e+00, 5.440000057220458984e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.073002099990844727e+00, 6.303444862365722656e+00, 2.484999895095825195e+00, 5.434999942779541016e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.065960168838500977e+00, 6.290200710296630859e+00, 2.484999895095825195e+00, 5.429999828338623047e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.051615476608276367e+00, 6.285814762115478516e+00, 2.484999895095825195e+00, 5.425000190734863281e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.044805765151977539e+00, 6.272449970245361328e+00, 2.484999895095825195e+00, 5.420000076293945312e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.038230180740356445e+00, 6.258967876434326172e+00, 2.484999895095825195e+00, 5.414999961853027344e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.024047374725341797e+00, 6.254084587097167969e+00, 2.484999895095825195e+00, 5.409999847412109375e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.017708063125610352e+00, 6.240489959716796875e+00, 2.484999895095825195e+00, 5.405000209808349609e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.003704309463500977e+00, 6.235114097595214844e+00, 2.484999895095825195e+00, 5.400000095367431641e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.997603297233581543e+00, 6.221411228179931641e+00, 2.484999895095825195e+00, 5.394999980926513672e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.991742372512817383e+00, 6.207603454589843750e+00, 2.484999895095825195e+00, 5.389999866485595703e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.977834582328796387e+00, 6.201984405517578125e+00, 2.484999895095825195e+00, 5.385000228881835938e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.972215533256530762e+00, 6.188076496124267578e+00, 2.484999895095825195e+00, 5.380000114440917969e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.958512306213378906e+00, 6.181975841522216797e+00, 2.484999895095825195e+00, 5.375000000000000000e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.953382015228271484e+00, 6.167880058288574219e+00, 2.484999895095825195e+00, 5.369999885559082031e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.948251724243164062e+00, 6.153784751892089844e+00, 2.484999895095825195e+00, 5.364999771118164062e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.934769749641418457e+00, 6.147209167480468750e+00, 2.484999895095825195e+00, 5.360000133514404297e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.929886221885681152e+00, 6.133026599884033203e+00, 2.484999895095825195e+00, 5.355000019073486328e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.916521191596984863e+00, 6.126216888427734375e+00, 2.484999895095825195e+00, 5.349999904632568359e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.912135601043701172e+00, 6.111872196197509766e+00, 2.484999895095825195e+00, 5.344999790191650391e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.898891329765319824e+00, 6.104829788208007812e+00, 2.484999895095825195e+00, 5.340000152587890625e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.894756793975830078e+00, 6.090411186218261719e+00, 2.484999895095825195e+00, 5.335000038146972656e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.890874505043029785e+00, 6.075922012329101562e+00, 2.484999895095825195e+00, 5.329999923706054688e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.877884149551391602e+00, 6.068422317504882812e+00, 2.484999895095825195e+00, 5.324999809265136719e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.874255299568176270e+00, 6.053867816925048828e+00, 2.484999895095825195e+00, 5.320000171661376953e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.861397862434387207e+00, 6.046142101287841797e+00, 2.484999895095825195e+00, 5.315000057220458984e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.858023524284362793e+00, 6.031526565551757812e+00, 2.484999895095825195e+00, 5.309999942779541016e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.845302820205688477e+00, 6.023577690124511719e+00, 2.484999895095825195e+00, 5.304999828338623047e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.842184185981750488e+00, 6.008905410766601562e+00, 2.484999895095825195e+00, 5.300000190734863281e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.829748630523681641e+00, 6.000517845153808594e+00, 2.484999895095825195e+00, 5.295000076293945312e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.826886415481567383e+00, 5.985793113708496094e+00, 2.484999895095825195e+00, 5.289999961853027344e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.814599156379699707e+00, 5.977189540863037109e+00, 2.484999895095825195e+00, 5.284999847412109375e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.812252640724182129e+00, 5.962374210357666016e+00, 2.484999895095825195e+00, 5.280000209808349609e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.809906125068664551e+00, 5.947558879852294922e+00, 2.484999895095825195e+00, 5.275000095367431641e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.797770857810974121e+00, 5.938742160797119141e+00, 2.484999895095825195e+00, 5.269999980926513672e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.795683264732360840e+00, 5.923888206481933594e+00, 2.484999895095825195e+00, 5.264999866485595703e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.783863067626953125e+00, 5.914653301239013672e+00, 2.484999895095825195e+00, 5.260000228881835938e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.782295227050781250e+00, 5.899735450744628906e+00, 2.484999895095825195e+00, 5.255000114440917969e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.770637989044189453e+00, 5.890295505523681641e+00, 2.484999895095825195e+00, 5.250000000000000000e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.769330620765686035e+00, 5.875352859497070312e+00, 2.484999895095825195e+00, 5.244999885559082031e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.757840037345886230e+00, 5.865710735321044922e+00, 2.484999895095825195e+00, 5.239999771118164062e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.756793618202209473e+00, 5.850747585296630859e+00, 2.484999895095825195e+00, 5.235000133514404297e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.745473027229309082e+00, 5.840906620025634766e+00, 2.484999895095825195e+00, 5.230000019073486328e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.744687914848327637e+00, 5.825927257537841797e+00, 2.484999895095825195e+00, 5.224999904632568359e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.733540773391723633e+00, 5.815890312194824219e+00, 2.484999895095825195e+00, 5.219999790191650391e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.733017325401306152e+00, 5.800899505615234375e+00, 2.484999895095825195e+00, 5.215000152587890625e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.722046971321105957e+00, 5.790669441223144531e+00, 2.484999895095825195e+00, 5.210000038146972656e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.721785187721252441e+00, 5.775671482086181641e+00, 2.484999895095825195e+00, 5.204999923706054688e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.711178660392761230e+00, 5.765065193176269531e+00, 2.484999895095825195e+00, 5.199999809265136719e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.711178660392761230e+00, 5.750064849853515625e+00, 2.484999895095825195e+00, 5.195000171661376953e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.700758695602416992e+00, 5.739274978637695312e+00, 2.484999895095825195e+00, 5.190000057220458984e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.690338850021362305e+00, 5.728484630584716797e+00, 2.484999895095825195e+00, 5.184999942779541016e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.690862298011779785e+00, 5.713493824005126953e+00, 2.484999895095825195e+00, 5.179999828338623047e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.680632352828979492e+00, 5.702523708343505859e+00, 2.484999895095825195e+00, 5.175000190734863281e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.681417465209960938e+00, 5.687544345855712891e+00, 2.484999895095825195e+00, 5.170000076293945312e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.671576499938964844e+00, 5.676223754882812500e+00, 2.484999895095825195e+00, 5.164999961853027344e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.672622919082641602e+00, 5.661260128021240234e+00, 2.484999895095825195e+00, 5.159999847412109375e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.662981033325195312e+00, 5.649769306182861328e+00, 2.484999895095825195e+00, 5.155000209808349609e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.664288401603698730e+00, 5.634826660156250000e+00, 2.484999895095825195e+00, 5.150000095367431641e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.654848575592041016e+00, 5.623169422149658203e+00, 2.484999895095825195e+00, 5.144999980926513672e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.645613670349121094e+00, 5.611349105834960938e+00, 2.484999895095825195e+00, 5.139999866485595703e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.647441744804382324e+00, 5.596460819244384766e+00, 2.484999895095825195e+00, 5.135000228881835938e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.638414502143859863e+00, 5.584481239318847656e+00, 2.484999895095825195e+00, 5.130000114440917969e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.640502095222473145e+00, 5.569627285003662109e+00, 2.484999895095825195e+00, 5.125000000000000000e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.631685256958007812e+00, 5.557492256164550781e+00, 2.484999895095825195e+00, 5.119999885559082031e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.634031772613525391e+00, 5.542676925659179688e+00, 2.484999895095825195e+00, 5.114999771118164062e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.625428199768066406e+00, 5.530389785766601562e+00, 2.484999895095825195e+00, 5.110000133514404297e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.616824507713317871e+00, 5.518102169036865234e+00, 2.484999895095825195e+00, 5.105000019073486328e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.619686722755432129e+00, 5.503377914428710938e+00, 2.484999895095825195e+00, 5.099999904632568359e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.611298799514770508e+00, 5.490942478179931641e+00, 2.484999895095825195e+00, 5.094999790191650391e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.614417433738708496e+00, 5.476270198822021484e+00, 2.484999895095825195e+00, 5.090000152587890625e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.606247901916503906e+00, 5.463690280914306641e+00, 2.484999895095825195e+00, 5.085000038146972656e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.598299026489257812e+00, 5.450969219207763672e+00, 2.484999895095825195e+00, 5.079999923706054688e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.601927876472473145e+00, 5.436414718627929688e+00, 2.484999895095825195e+00, 5.074999809265136719e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.594202280044555664e+00, 5.423557281494140625e+00, 2.484999895095825195e+00, 5.070000171661376953e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.598084568977355957e+00, 5.409068584442138672e+00, 2.484999895095825195e+00, 5.065000057220458984e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.590584635734558105e+00, 5.396078109741210938e+00, 2.484999895095825195e+00, 5.059999942779541016e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.583312511444091797e+00, 5.382958889007568359e+00, 2.484999895095825195e+00, 5.054999828338623047e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.587698101997375488e+00, 5.368614196777343750e+00, 2.484999895095825195e+00, 5.050000190734863281e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.580655932426452637e+00, 5.355370044708251953e+00, 2.484999895095825195e+00, 5.045000076293945312e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.573613882064819336e+00, 5.342125892639160156e+00, 2.484999895095825195e+00, 5.039999961853027344e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.578249096870422363e+00, 5.327859878540039062e+00, 2.484999895095825195e+00, 5.034999847412109375e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.571439266204833984e+00, 5.314495086669921875e+00, 2.484999895095825195e+00, 5.030000209808349609e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.564863681793212891e+00, 5.301012992858886719e+00, 2.484999895095825195e+00, 5.025000095367431641e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.569994091987609863e+00, 5.286917686462402344e+00, 2.484999895095825195e+00, 5.019999980926513672e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.563654780387878418e+00, 5.273323059082031250e+00, 2.484999895095825195e+00, 5.014999866485595703e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.557553768157958984e+00, 5.259619712829589844e+00, 2.484999895095825195e+00, 5.010000228881835938e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.562929272651672363e+00, 5.245615959167480469e+00, 2.484999895095825195e+00, 5.005000114440917969e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.557068228721618652e+00, 5.231808662414550781e+00, 2.484999895095825195e+00, 5.000000000000000000e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.551207304000854492e+00, 5.218000888824462891e+00, 2.484999895095825195e+00, 4.994999885559082031e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.557068228721618652e+00, 5.204193592071533203e+00, 2.484999895095825195e+00, 4.989999771118164062e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.551449179649353027e+00, 5.190285682678222656e+00, 2.484999895095825195e+00, 4.985000133514404297e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.546073675155639648e+00, 5.176281929016113281e+00, 2.484999895095825195e+00, 4.980000019073486328e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.552412867546081543e+00, 5.162687301635742188e+00, 2.484999895095825195e+00, 4.974999904632568359e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.547282576560974121e+00, 5.148591995239257812e+00, 2.484999895095825195e+00, 4.969999790191650391e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.542399048805236816e+00, 5.134408950805664062e+00, 2.484999895095825195e+00, 4.965000152587890625e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.537763833999633789e+00, 5.120143413543701172e+00, 2.484999895095825195e+00, 4.960000038146972656e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.544573664665222168e+00, 5.106778144836425781e+00, 2.484999895095825195e+00, 4.954999923706054688e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.539938449859619141e+00, 5.092512130737304688e+00, 2.484999895095825195e+00, 4.949999809265136719e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
