4.913899421691894531e+00, 4.636753559112548828e+00, 3.359999895095825195e+00, 3.714999914169311523e+00, 1.802470564842224121e+00, 6.408088207244873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.928165435791015625e+00, 4.632118701934814453e+00, 3.359999895095825195e+00, 3.710000038146972656e+00, 1.815385580062866211e+00, 6.345820426940917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.942584514617919922e+00, 4.627984046936035156e+00, 3.359999895095825195e+00, 3.704999923706054688e+00, 1.828332543373107910e+00, 6.283648014068603516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.957138538360595703e+00, 4.624355316162109375e+00, 3.359999895095825195e+00, 3.700000047683715820e+00, 1.841310620307922363e+00, 6.221568107604980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.971810817718505859e+00, 4.621236324310302734e+00, 3.359999895095825195e+00, 3.694999933242797852e+00, 1.856805086135864258e+00, 6.163300991058349609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.986583232879638672e+00, 4.618631839752197266e+00, 3.359999895095825195e+00, 3.690000057220458984e+00, 1.869826197624206543e+00, 6.101385116577148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.001437187194824219e+00, 4.616544246673583984e+00, 3.359999895095825195e+00, 3.684999942779541016e+00, 1.885338187217712402e+00, 6.043233394622802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.016355037689208984e+00, 4.614976406097412109e+00, 3.359999895095825195e+00, 3.680000066757202148e+00, 1.898400664329528809e+00, 5.981474876403808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.031318187713623047e+00, 4.613929748535156250e+00, 3.359999895095825195e+00, 3.674999952316284180e+00, 1.913929224014282227e+00, 5.923433303833007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.046309471130371094e+00, 4.613406181335449219e+00, 3.359999895095825195e+00, 3.670000076293945312e+00, 1.929462313652038574e+00, 5.865432262420654297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.061309337615966797e+00, 4.613406181335449219e+00, 3.359999895095825195e+00, 3.664999961853027344e+00, 1.945000052452087402e+00, 5.807469844818115234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.076300144195556641e+00, 4.613929748535156250e+00, 3.359999895095825195e+00, 3.660000085830688477e+00, 1.960541963577270508e+00, 5.749545574188232422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.091263771057128906e+00, 4.614976406097412109e+00, 3.359999895095825195e+00, 3.654999971389770508e+00, 1.976088285446166992e+00, 5.691658496856689453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.106181621551513672e+00, 4.616544246673583984e+00, 3.359999895095825195e+00, 3.650000095367431641e+00, 1.994053602218627930e+00, 5.637304782867431641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.121035575866699219e+00, 4.618631839752197266e+00, 3.359999895095825195e+00, 3.644999980926513672e+00, 2.009601831436157227e+00, 5.579465389251708984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.135807514190673828e+00, 4.621236324310302734e+00, 3.359999895095825195e+00, 3.640000104904174805e+00, 2.027566194534301758e+00, 5.525101184844970703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.150479793548583984e+00, 4.624355316162109375e+00, 3.359999895095825195e+00, 3.634999990463256836e+00, 2.043116569519042969e+00, 5.467307567596435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.165034294128417969e+00, 4.627984046936035156e+00, 3.359999895095825195e+00, 3.630000114440917969e+00, 2.061079740524291992e+00, 5.412933349609375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.179453372955322266e+00, 4.632118701934814453e+00, 3.359999895095825195e+00, 3.625000000000000000e+00, 2.074668645858764648e+00, 5.360392570495605469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.193718910217285156e+00, 4.636753559112548828e+00, 3.359999895095825195e+00, 3.619999885559082031e+00, 2.092635869979858398e+00, 5.305964469909667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.207814216613769531e+00, 4.641883850097656250e+00, 3.359999895095825195e+00, 3.615000009536743164e+00, 2.110604286193847656e+00, 5.251516819000244141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.221722126007080078e+00, 4.647503376007080078e+00, 3.359999895095825195e+00, 3.609999895095825195e+00, 2.128573417663574219e+00, 5.197050571441650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.235425472259521484e+00, 4.653604030609130859e+00, 3.359999895095825195e+00, 3.605000019073486328e+00, 2.146543741226196289e+00, 5.142566204071044922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.248907089233398438e+00, 4.660179615020751953e+00, 3.359999895095825195e+00, 3.599999904632568359e+00, 2.162596702575683594e+00, 5.093070507049560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.262151241302490234e+00, 4.667222023010253906e+00, 3.359999895095825195e+00, 3.595000028610229492e+00, 2.180573225021362305e+00, 5.038510322570800781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.275141716003417969e+00, 4.674721717834472656e+00, 3.359999895095825195e+00, 3.589999914169311523e+00, 2.198550701141357422e+00, 4.983934402465820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.287862777709960938e+00, 4.682670593261718750e+00, 3.359999895095825195e+00, 3.585000038146972656e+00, 2.214644432067871094e+00, 4.934237957000732422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.300298213958740234e+00, 4.691058635711669922e+00, 3.359999895095825195e+00, 3.579999923706054688e+00, 2.235106229782104492e+00, 4.882685661315917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.312433242797851562e+00, 4.699875354766845703e+00, 3.359999895095825195e+00, 3.575000047683715820e+00, 2.248755216598510742e+00, 4.829758167266845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.324253559112548828e+00, 4.709110260009765625e+00, 3.359999895095825195e+00, 3.569999933242797852e+00, 2.264911651611328125e+00, 4.779842853546142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.335744380950927734e+00, 4.718751907348632812e+00, 3.359999895095825195e+00, 3.565000057220458984e+00, 2.285415649414062500e+00, 4.728092193603515625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.346891403198242188e+00, 4.728788852691650391e+00, 3.359999895095825195e+00, 3.559999942779541016e+00, 2.301619052886962891e+00, 4.678020954132080078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.357681274414062500e+00, 4.739208698272705078e+00, 3.359999895095825195e+00, 3.555000066757202148e+00, 2.317849159240722656e+00, 4.627872467041015625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.368101119995117188e+00, 4.749999046325683594e+00, 3.359999895095825195e+00, 3.549999952316284180e+00, 2.334105730056762695e+00, 4.577649116516113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.378138065338134766e+00, 4.761146068572998047e+00, 3.359999895095825195e+00, 3.545000076293945312e+00, 2.352966308593750000e+00, 4.530251026153564453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.387780189514160156e+00, 4.772636890411376953e+00, 3.359999895095825195e+00, 3.539999961853027344e+00, 2.369287967681884766e+00, 4.479855537414550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.397015094757080078e+00, 4.784457206726074219e+00, 3.359999895095825195e+00, 3.535000085830688477e+00, 2.385634183883666992e+00, 4.429389476776123047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.405831813812255859e+00, 4.796592235565185547e+00, 3.359999895095825195e+00, 3.529999971389770508e+00, 2.404630899429321289e+00, 4.381671905517578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.414219856262207031e+00, 4.809027671813964844e+00, 3.359999895095825195e+00, 3.525000095367431641e+00, 2.416795492172241211e+00, 4.332784652709960938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.422168254852294922e+00, 4.821748733520507812e+00, 3.359999895095825195e+00, 3.519999980926513672e+00, 2.435898303985595703e+00, 4.284852981567382812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.429668426513671875e+00, 4.834738731384277344e+00, 3.359999895095825195e+00, 3.515000104904174805e+00, 2.448152303695678711e+00, 4.235809326171875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.436710357666015625e+00, 4.847983360290527344e+00, 3.359999895095825195e+00, 3.509999990463256836e+00, 2.467356920242309570e+00, 4.187671184539794922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.443285942077636719e+00, 4.861464977264404297e+00, 3.359999895095825195e+00, 3.505000114440917969e+00, 2.482423305511474609e+00, 4.141164302825927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.449387073516845703e+00, 4.875168323516845703e+00, 3.359999895095825195e+00, 3.500000000000000000e+00, 2.497568845748901367e+00, 4.094548702239990234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.455488204956054688e+00, 4.888871192932128906e+00, 3.359999895095825195e+00, 3.494999885559082031e+00, 2.514184713363647461e+00, 4.098990440368652344e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.461107254028320312e+00, 4.902779102325439453e+00, 3.359999895095825195e+00, 3.490000009536743164e+00, 2.529446601867675781e+00, 4.052181720733642578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.466726303100585938e+00, 4.916687011718750000e+00, 3.359999895095825195e+00, 3.484999895095825195e+00, 2.544783830642700195e+00, 4.060823440551757812e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.471856594085693359e+00, 4.930782318115234375e+00, 3.359999895095825195e+00, 3.480000019073486328e+00, 2.560195207595825195e+00, 4.013805389404296875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.476491928100585938e+00, 4.945048332214355469e+00, 3.359999895095825195e+00, 3.474999904632568359e+00, 2.575679540634155273e+00, 3.966685295104980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.480626583099365234e+00, 4.959466934204101562e+00, 3.359999895095825195e+00, 3.470000028610229492e+00, 2.588363409042358398e+00, 3.916948795318603516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.484255313873291016e+00, 4.974021434783935547e+00, 3.359999895095825195e+00, 3.464999914169311523e+00, 2.599889516830444336e+00, 3.871421098709106445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.487373828887939453e+00, 4.988693714141845703e+00, 3.359999895095825195e+00, 3.460000038146972656e+00, 2.615578413009643555e+00, 3.824027776718139648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.489978790283203125e+00, 5.003465652465820312e+00, 3.359999895095825195e+00, 3.454999923706054688e+00, 2.627289533615112305e+00, 3.778315544128417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.492583274841308594e+00, 5.018238067626953125e+00, 3.359999895095825195e+00, 3.450000047683715820e+00, 2.643127918243408203e+00, 3.786285638809204102e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.494670867919921875e+00, 5.033092021942138672e+00, 3.359999895095825195e+00, 3.444999933242797852e+00, 2.655018806457519531e+00, 3.740391492843627930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.496239185333251953e+00, 5.048009872436523438e+00, 3.359999895095825195e+00, 3.440000057220458984e+00, 2.671001672744750977e+00, 3.692618131637573242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.497285366058349609e+00, 5.062973499298095703e+00, 3.359999895095825195e+00, 3.434999942779541016e+00, 2.683067321777343750e+00, 3.646545410156250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.497808933258056641e+00, 5.077964305877685547e+00, 3.359999895095825195e+00, 3.430000066757202148e+00, 2.695227146148681641e+00, 3.600387573242187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.497808933258056641e+00, 5.092964172363281250e+00, 3.359999895095825195e+00, 3.424999952316284180e+00, 2.707480430603027344e+00, 3.554145097732543945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.497285366058349609e+00, 5.107954978942871094e+00, 3.359999895095825195e+00, 3.420000076293945312e+00, 2.719825267791748047e+00, 3.507818460464477539e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.496239185333251953e+00, 5.122918605804443359e+00, 3.359999895095825195e+00, 3.414999961853027344e+00, 2.732260942459106445e+00, 3.461407899856567383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.494670867919921875e+00, 5.137836456298828125e+00, 3.359999895095825195e+00, 3.410000085830688477e+00, 2.740898609161376953e+00, 3.416738986968994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.492583274841308594e+00, 5.152690410614013672e+00, 3.359999895095825195e+00, 3.404999971389770508e+00, 2.753529548645019531e+00, 3.370166778564453125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.489978790283203125e+00, 5.167462348937988281e+00, 3.359999895095825195e+00, 3.400000095367431641e+00, 2.762399435043334961e+00, 3.325350761413574219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.486860275268554688e+00, 5.182134628295898438e+00, 3.359999895095825195e+00, 3.394999980926513672e+00, 2.775220632553100586e+00, 3.278618335723876953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.483231067657470703e+00, 5.196689128875732422e+00, 3.359999895095825195e+00, 3.390000104904174805e+00, 2.784317731857299805e+00, 3.233654737472534180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.479096889495849609e+00, 5.211108207702636719e+00, 3.359999895095825195e+00, 3.384999990463256836e+00, 2.793537139892578125e+00, 3.188621997833251953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.474461555480957031e+00, 5.225373744964599609e+00, 3.359999895095825195e+00, 3.380000114440917969e+00, 2.802877902984619141e+00, 3.143519401550292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.469331264495849609e+00, 5.239469051361083984e+00, 3.359999895095825195e+00, 3.375000000000000000e+00, 2.809025526046752930e+00, 3.096226453781127930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.463712215423583984e+00, 5.253376960754394531e+00, 3.359999895095825195e+00, 3.369999885559082031e+00, 2.818581104278564453e+00, 3.051003217697143555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.457611083984375000e+00, 5.267080307006835938e+00, 3.359999895095825195e+00, 3.365000009536743164e+00, 2.828254699707031250e+00, 3.005709886550903320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.451035499572753906e+00, 5.280561923980712891e+00, 3.359999895095825195e+00, 3.359999895095825195e+00, 2.838045120239257812e+00, 2.960345983505249023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.443993568420410156e+00, 5.293806076049804688e+00, 3.359999895095825195e+00, 3.355000019073486328e+00, 2.840884447097778320e+00, 2.914769172668457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.436493396759033203e+00, 5.306796550750732422e+00, 3.359999895095825195e+00, 3.349999904632568359e+00, 2.850903272628784180e+00, 2.869289636611938477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.428544521331787109e+00, 5.319517612457275391e+00, 3.359999895095825195e+00, 3.345000028610229492e+00, 2.853966474533081055e+00, 2.823646545410156250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.420156478881835938e+00, 5.331953048706054688e+00, 3.359999895095825195e+00, 3.339999914169311523e+00, 2.864210128784179688e+00, 2.778049945831298828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.411339759826660156e+00, 5.344088077545166016e+00, 3.359999895095825195e+00, 3.335000038146972656e+00, 2.867494583129882812e+00, 2.732338666915893555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.402523040771484375e+00, 5.356223583221435547e+00, 3.359999895095825195e+00, 3.329999923706054688e+00, 2.874408721923828125e+00, 2.744127035140991211e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.393288135528564453e+00, 5.368043422698974609e+00, 3.359999895095825195e+00, 3.325000047683715820e+00, 2.877933263778686523e+00, 2.698354959487915039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.383646488189697266e+00, 5.379534244537353516e+00, 3.359999895095825195e+00, 3.319999933242797852e+00, 2.881566524505615234e+00, 2.652558326721191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.373609542846679688e+00, 5.390681266784667969e+00, 3.359999895095825195e+00, 3.315000057220458984e+00, 2.888896942138671875e+00, 2.608655691146850586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.363189697265625000e+00, 5.401471614837646484e+00, 3.359999895095825195e+00, 3.309999942779541016e+00, 2.892766952514648438e+00, 2.562793970108032227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.352399349212646484e+00, 5.411891460418701172e+00, 3.359999895095825195e+00, 3.305000066757202148e+00, 2.896743774414062500e+00, 2.516906023025512695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.341252326965332031e+00, 5.421928405761718750e+00, 3.359999895095825195e+00, 3.299999952316284180e+00, 2.900827407836914062e+00, 2.470991134643554688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.329761505126953125e+00, 5.431570053100585938e+00, 3.359999895095825195e+00, 3.295000076293945312e+00, 2.901628971099853516e+00, 2.427064418792724609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.317941665649414062e+00, 5.440804958343505859e+00, 3.359999895095825195e+00, 3.289999961853027344e+00, 2.905946493148803711e+00, 2.381102323532104492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.305806159973144531e+00, 5.449622154235839844e+00, 3.359999895095825195e+00, 3.285000085830688477e+00, 2.906651735305786133e+00, 2.333281517028808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.293370723724365234e+00, 5.458009719848632812e+00, 3.359999895095825195e+00, 3.279999971389770508e+00, 2.907838582992553711e+00, 2.289320945739746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.280650138854980469e+00, 5.465958595275878906e+00, 3.359999895095825195e+00, 3.275000095367431641e+00, 2.912473201751708984e+00, 2.243293285369873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.267659664154052734e+00, 5.473458766937255859e+00, 3.359999895095825195e+00, 3.269999980926513672e+00, 2.910158872604370117e+00, 2.197511434555053711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.254415512084960938e+00, 5.480500698089599609e+00, 3.359999895095825195e+00, 3.265000104904174805e+00, 2.911756277084350586e+00, 2.153521299362182617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.240933418273925781e+00, 5.487076282501220703e+00, 3.359999895095825195e+00, 3.259999990463256836e+00, 2.912906646728515625e+00, 2.105668544769287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.227230072021484375e+00, 5.493177413940429688e+00, 3.359999895095825195e+00, 3.255000114440917969e+00, 2.910919189453125000e+00, 2.059906244277954102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.213527202606201172e+00, 5.499278545379638672e+00, 3.359999895095825195e+00, 3.250000000000000000e+00, 2.909041881561279297e+00, 2.069712638854980469e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.199619293212890625e+00, 5.504897594451904297e+00, 3.359999895095825195e+00, 3.244999885559082031e+00, 2.907275438308715820e+00, 2.023975610733032227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.185711383819580078e+00, 5.510516643524169922e+00, 3.359999895095825195e+00, 3.240000009536743164e+00, 2.912649154663085938e+00, 2.033387422561645508e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.171616077423095703e+00, 5.515646934509277344e+00, 3.359999895095825195e+00, 3.234999895095825195e+00, 2.911099433898925781e+00, 1.987648844718933105e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.157350063323974609e+00, 5.520282268524169922e+00, 3.359999895095825195e+00, 3.230000019073486328e+00, 2.909660577774047852e+00, 1.941920399665832520e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.142931461334228516e+00, 5.524416446685791016e+00, 3.359999895095825195e+00, 3.224999904632568359e+00, 2.904380321502685547e+00, 1.894524335861206055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.128376960754394531e+00, 5.528045654296875000e+00, 3.359999895095825195e+00, 3.220000028610229492e+00, 2.903144836425781250e+00, 1.848826527595520020e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
