2.706198692321777344e+00, 4.029103755950927734e+00, 1.759999990463256836e+00, 3.994999885559082031e+00, 9.454760551452636719e-01, 2.449528574943542480e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.715433597564697266e+00, 4.017283916473388672e+00, 1.759999990463256836e+00, 3.990000009536743164e+00, 9.553271532058715820e-01, 2.360985279083251953e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.713346004486083984e+00, 4.002429485321044922e+00, 1.759999990463256836e+00, 3.984999895095825195e+00, 9.501184225082397461e-01, 2.473498582839965820e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.711258411407470703e+00, 3.987575769424438477e+00, 1.759999990463256836e+00, 3.980000019073486328e+00, 9.500131607055664062e-01, 2.305987179279327393e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.708911895751953125e+00, 3.972760438919067383e+00, 1.759999990463256836e+00, 3.974999904632568359e+00, 9.450132250785827637e-01, 2.415791749954223633e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.706307172775268555e+00, 3.957988262176513672e+00, 1.759999990463256836e+00, 3.970000028610229492e+00, 9.451190233230590820e-01, 2.525172233581542969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.714910745620727539e+00, 3.945700883865356445e+00, 1.759999990463256836e+00, 3.964999914169311523e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.712048530578613281e+00, 3.930976629257202148e+00, 1.759999990463256836e+00, 3.960000038146972656e+00, 9.504735469818115234e-01, 2.553128004074096680e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.709186553955078125e+00, 3.916252136230468750e+00, 1.759999990463256836e+00, 3.954999923706054688e+00, 9.458461999893188477e-01, 2.382285743951797485e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.706067800521850586e+00, 3.901579856872558594e+00, 1.759999990463256836e+00, 3.950000047683715820e+00, 9.463218450546264648e-01, 2.492028176784515381e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.714237451553344727e+00, 3.888999938964843750e+00, 1.759999990463256836e+00, 3.944999933242797852e+00, 9.518928527832031250e-01, 2.329477518796920776e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.710863113403320312e+00, 3.874384403228759766e+00, 1.759999990463256836e+00, 3.940000057220458984e+00, 9.525754451751708984e-01, 2.440505921840667725e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.707488775253295898e+00, 3.859768629074096680e+00, 1.759999990463256836e+00, 3.934999942779541016e+00, 9.483801722526550293e-01, 2.266972512006759644e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.703860044479370117e+00, 3.845214366912841797e+00, 1.759999990463256836e+00, 3.930000066757202148e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.711359977722167969e+00, 3.832223892211914062e+00, 1.759999990463256836e+00, 3.924999952316284180e+00, 9.547381997108459473e-01, 2.580390870571136475e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.707477807998657227e+00, 3.817734956741333008e+00, 1.759999990463256836e+00, 3.920000076293945312e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.703343152999877930e+00, 3.803316116333007812e+00, 1.759999990463256836e+00, 3.914999961853027344e+00, 9.470084309577941895e-01, 2.506963908672332764e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.699208736419677734e+00, 3.788897275924682617e+00, 1.759999990463256836e+00, 3.910000085830688477e+00, 9.433186054229736328e-01, 2.329246699810028076e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.706250667572021484e+00, 3.775652885437011719e+00, 1.759999990463256836e+00, 3.904999971389770508e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.701865196228027344e+00, 3.761308431625366211e+00, 1.759999990463256836e+00, 3.900000095367431641e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.697229862213134766e+00, 3.747042655944824219e+00, 1.759999990463256836e+00, 3.894999980926513672e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.692594528198242188e+00, 3.732776641845703125e+00, 1.759999990463256836e+00, 3.890000104904174805e+00, 9.436630606651306152e-01, 2.288395911455154419e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.699170112609863281e+00, 3.719294786453247070e+00, 1.759999990463256836e+00, 3.884999990463256836e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.694286584854125977e+00, 3.705111980438232422e+00, 1.759999990463256836e+00, 3.880000114440917969e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.689156293869018555e+00, 3.691016674041748047e+00, 1.759999990463256836e+00, 3.875000000000000000e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.695257425308227539e+00, 3.677313566207885742e+00, 1.759999990463256836e+00, 3.869999885559082031e+00, 9.551178216934204102e-01, 2.560965716838836670e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.689881801605224609e+00, 3.663309812545776367e+00, 1.759999990463256836e+00, 3.865000009536743164e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.684262752532958984e+00, 3.649401903152465820e+00, 1.759999990463256836e+00, 3.859999895095825195e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.678643703460693359e+00, 3.635494232177734375e+00, 1.759999990463256836e+00, 3.855000019073486328e+00, 9.410765171051025391e-01, 2.355718314647674561e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.684262752532958984e+00, 3.621586561203002930e+00, 1.759999990463256836e+00, 3.849999904632568359e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.678401708602905273e+00, 3.607778787612915039e+00, 1.759999990463256836e+00, 3.845000028610229492e+00, 9.459518790245056152e-01, 2.306300252676010132e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.672300815582275391e+00, 3.594075679779052734e+00, 1.759999990463256836e+00, 3.839999914169311523e+00, 9.437160491943359375e-01, 2.399550974369049072e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.677431106567382812e+00, 3.579980373382568359e+00, 1.759999990463256836e+00, 3.835000038146972656e+00, 9.512228965759277344e-01, 2.538150548934936523e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.671091794967651367e+00, 3.566385746002197266e+00, 1.759999990463256836e+00, 3.829999923706054688e+00, 9.478000998497009277e-01, 2.434437721967697144e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.664516210556030273e+00, 3.552903890609741211e+00, 1.759999990463256836e+00, 3.825000047683715820e+00, 9.410765171051025391e-01, 2.502548992633819580e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.669399738311767578e+00, 3.538721084594726562e+00, 1.759999990463256836e+00, 3.819999933242797852e+00, 9.488150477409362793e-01, 2.366636842489242554e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.662589788436889648e+00, 3.525355815887451172e+00, 1.759999990463256836e+00, 3.815000057220458984e+00, 9.455686211585998535e-01, 2.538862824440002441e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.655780076980590820e+00, 3.511990785598754883e+00, 1.759999990463256836e+00, 3.809999942779541016e+00, 9.439412355422973633e-01, 2.352521717548370361e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.660165548324584961e+00, 3.497646331787109375e+00, 1.759999990463256836e+00, 3.805000066757202148e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.653123617172241211e+00, 3.484401941299438477e+00, 1.759999990463256836e+00, 3.799999952316284180e+00, 9.457800984382629395e-01, 2.284423112869262695e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.657258033752441406e+00, 3.469983100891113281e+00, 1.759999990463256836e+00, 3.795000076293945312e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.649986028671264648e+00, 3.456863880157470703e+00, 1.759999990463256836e+00, 3.789999961853027344e+00, 9.462822079658508301e-01, 2.296330183744430542e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.642485857009887695e+00, 3.443873405456542969e+00, 1.759999990463256836e+00, 3.785000085830688477e+00, 9.452115893363952637e-01, 2.386823147535324097e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.646114826202392578e+00, 3.429318904876708984e+00, 1.759999990463256836e+00, 3.779999971389770508e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.638389110565185547e+00, 3.416461467742919922e+00, 1.759999990463256836e+00, 3.775000095367431641e+00, 9.461632966995239258e-01, 2.398981600999832153e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.630440473556518555e+00, 3.403740882873535156e+00, 1.759999990463256836e+00, 3.769999980926513672e+00, 9.454099535942077637e-01, 2.489045560359954834e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.633814573287963867e+00, 3.389125108718872070e+00, 1.759999990463256836e+00, 3.765000104904174805e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.625645160675048828e+00, 3.376545190811157227e+00, 1.759999990463256836e+00, 3.759999990463256836e+00, 9.468104243278503418e-01, 2.501885890960693359e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.628763675689697266e+00, 3.361872911453247070e+00, 1.759999990463256836e+00, 3.755000114440917969e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.620375871658325195e+00, 3.349437475204467773e+00, 1.759999990463256836e+00, 3.750000000000000000e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.611988067626953125e+00, 3.337001800537109375e+00, 1.759999990463256836e+00, 3.744999885559082031e+00, 9.437160491943359375e-01, 2.291534990072250366e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.614592790603637695e+00, 3.322229623794555664e+00, 1.759999990463256836e+00, 3.740000009536743164e+00, 9.481033682823181152e-01, 2.418113797903060913e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.605988979339599609e+00, 3.309942483901977539e+00, 1.759999990463256836e+00, 3.734999895095825195e+00, 9.481165409088134766e-01, 2.230433523654937744e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.608335494995117188e+00, 3.295127153396606445e+00, 1.759999990463256836e+00, 3.730000019073486328e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.599308252334594727e+00, 3.283147573471069336e+00, 1.759999990463256836e+00, 3.724999904632568359e+00, 9.461765289306640625e-01, 2.484811991453170776e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.590281248092651367e+00, 3.271167993545532227e+00, 1.759999990463256836e+00, 3.720000028610229492e+00, 9.441398382186889648e-01, 2.370788305997848511e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.592109203338623047e+00, 3.256279945373535156e+00, 1.759999990463256836e+00, 3.714999914169311523e+00, 9.489467740058898926e-01, 2.501122355461120605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.582874298095703125e+00, 3.244459629058837891e+00, 1.759999990463256836e+00, 3.710000038146972656e+00, 9.451454877853393555e-01, 2.272202074527740479e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.584442138671875000e+00, 3.229541778564453125e+00, 1.759999990463256836e+00, 3.704999923706054688e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.575002431869506836e+00, 3.217884778976440430e+00, 1.759999990463256836e+00, 3.700000047683715820e+00, 9.483934044837951660e-01, 2.289850115776062012e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.576309680938720703e+00, 3.202941656112670898e+00, 1.759999990463256836e+00, 3.694999933242797852e+00, 9.535459876060485840e-01, 2.424193471670150757e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.566667795181274414e+00, 3.191451072692871094e+00, 1.759999990463256836e+00, 3.690000057220458984e+00, 9.476417899131774902e-01, 2.265233248472213745e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.556827068328857422e+00, 3.180130481719970703e+00, 1.759999990463256836e+00, 3.684999942779541016e+00, 9.418333172798156738e-01, 2.382073700428009033e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.557611942291259766e+00, 3.165150880813598633e+00, 1.759999990463256836e+00, 3.680000066757202148e+00, 9.472327828407287598e-01, 2.518023550510406494e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.547574996948242188e+00, 3.154003858566284180e+00, 1.759999990463256836e+00, 3.674999952316284180e+00, 9.443780779838562012e-01, 2.284943759441375732e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
