3.060140848159790039e+00, 4.242479324340820312e+00, 2.275000095367431641e+00, 3.690000057220458984e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.045958042144775391e+00, 4.247363090515136719e+00, 2.275000095367431641e+00, 3.684999942779541016e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.039148092269897461e+00, 4.260727882385253906e+00, 2.275000095367431641e+00, 3.680000066757202148e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.024803638458251953e+00, 4.265113353729248047e+00, 2.275000095367431641e+00, 3.674999952316284180e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.017531394958496094e+00, 4.278233051300048828e+00, 2.275000095367431641e+00, 3.670000076293945312e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.003042459487915039e+00, 4.282114982604980469e+00, 2.275000095367431641e+00, 3.664999961853027344e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.995316982269287109e+00, 4.294972896575927734e+00, 2.275000095367431641e+00, 3.660000085830688477e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.980701446533203125e+00, 4.298346996307373047e+00, 2.275000095367431641e+00, 3.654999971389770508e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.972531795501708984e+00, 4.310926914215087891e+00, 2.275000095367431641e+00, 3.650000095367431641e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.957807302474975586e+00, 4.313789367675781250e+00, 2.275000095367431641e+00, 3.644999980926513672e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.949203729629516602e+00, 4.326076507568359375e+00, 2.275000095367431641e+00, 3.640000104904174805e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.934388399124145508e+00, 4.328423023223876953e+00, 2.275000095367431641e+00, 3.634999990463256836e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.925361156463623047e+00, 4.340402603149414062e+00, 2.275000095367431641e+00, 3.630000114440917969e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.910473108291625977e+00, 4.342230319976806641e+00, 2.275000095367431641e+00, 3.625000000000000000e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.895555257797241211e+00, 4.343798637390136719e+00, 2.275000095367431641e+00, 3.619999885559082031e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.885913372039794922e+00, 4.355288982391357422e+00, 2.275000095367431641e+00, 3.615000009536743164e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.870949983596801758e+00, 4.356335639953613281e+00, 2.275000095367431641e+00, 3.609999895095825195e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.860913038253784180e+00, 4.367482662200927734e+00, 2.275000095367431641e+00, 3.605000019073486328e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.845921993255615234e+00, 4.368006229400634766e+00, 2.275000095367431641e+00, 3.599999904632568359e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.835502147674560547e+00, 4.378796100616455078e+00, 2.275000095367431641e+00, 3.595000028610229492e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.820502281188964844e+00, 4.378796100616455078e+00, 2.275000095367431641e+00, 3.589999914169311523e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.805504560470581055e+00, 4.378534317016601562e+00, 2.275000095367431641e+00, 3.585000038146972656e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.794534206390380859e+00, 4.388764381408691406e+00, 2.275000095367431641e+00, 3.579999923706054688e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.779554843902587891e+00, 4.387979507446289062e+00, 2.275000095367431641e+00, 3.575000047683715820e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.768234014511108398e+00, 4.397820472717285156e+00, 2.275000095367431641e+00, 3.569999933242797852e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.753291130065917969e+00, 4.396512985229492188e+00, 2.275000095367431641e+00, 3.565000057220458984e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.738373279571533203e+00, 4.394945144653320312e+00, 2.275000095367431641e+00, 3.559999942779541016e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.726553201675415039e+00, 4.404180049896240234e+00, 2.275000095367431641e+00, 3.555000066757202148e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.711699247360229492e+00, 4.402092456817626953e+00, 2.275000095367431641e+00, 3.549999952316284180e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.699563980102539062e+00, 4.410909175872802734e+00, 2.275000095367431641e+00, 3.545000076293945312e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.684791803359985352e+00, 4.408304214477539062e+00, 2.275000095367431641e+00, 3.539999961853027344e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.670067310333251953e+00, 4.405442237854003906e+00, 2.275000095367431641e+00, 3.535000085830688477e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.657487392425537109e+00, 4.413611888885498047e+00, 2.275000095367431641e+00, 3.529999971389770508e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.642871856689453125e+00, 4.410237789154052734e+00, 2.275000095367431641e+00, 3.525000095367431641e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.628317356109619141e+00, 4.406608581542968750e+00, 2.275000095367431641e+00, 3.519999980926513672e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.615326881408691406e+00, 4.414108753204345703e+00, 2.275000095367431641e+00, 3.515000104904174805e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.600908041000366211e+00, 4.409974098205566406e+00, 2.275000095367431641e+00, 3.509999990463256836e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.587788820266723633e+00, 4.417246341705322266e+00, 2.275000095367431641e+00, 3.505000114440917969e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.573444128036499023e+00, 4.412860870361328125e+00, 2.275000095367431641e+00, 3.500000000000000000e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.559178352355957031e+00, 4.408225536346435547e+00, 2.275000095367431641e+00, 3.494999885559082031e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.545696496963500977e+00, 4.414801120758056641e+00, 2.275000095367431641e+00, 3.490000009536743164e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.531600952148437500e+00, 4.409670829772949219e+00, 2.275000095367431641e+00, 3.484999895095825195e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.517597198486328125e+00, 4.404295444488525391e+00, 2.275000095367431641e+00, 3.480000019073486328e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.503789663314819336e+00, 4.410156250000000000e+00, 2.275000095367431641e+00, 3.474999904632568359e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.489982128143310547e+00, 4.404295444488525391e+00, 2.275000095367431641e+00, 3.470000028610229492e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.476279020309448242e+00, 4.398194313049316406e+00, 2.275000095367431641e+00, 3.464999914169311523e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.462275266647338867e+00, 4.403569698333740234e+00, 2.275000095367431641e+00, 3.460000038146972656e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.448680639266967773e+00, 4.397230625152587891e+00, 2.275000095367431641e+00, 3.454999923706054688e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.435198783874511719e+00, 4.390655040740966797e+00, 2.275000095367431641e+00, 3.450000047683715820e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.420933008193969727e+00, 4.395289897918701172e+00, 2.275000095367431641e+00, 3.444999933242797852e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.407688617706298828e+00, 4.388247966766357422e+00, 2.275000095367431641e+00, 3.440000057220458984e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.393344163894653320e+00, 4.392633438110351562e+00, 2.275000095367431641e+00, 3.434999942779541016e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.380224704742431641e+00, 4.385361671447753906e+00, 2.275000095367431641e+00, 3.430000066757202148e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.367234468460083008e+00, 4.377861499786376953e+00, 2.275000095367431641e+00, 3.424999952316284180e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.352679967880249023e+00, 4.381490230560302734e+00, 2.275000095367431641e+00, 3.420000076293945312e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.339959383010864258e+00, 4.373541355133056641e+00, 2.275000095367431641e+00, 3.414999961853027344e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.327379226684570312e+00, 4.365371704101562500e+00, 2.275000095367431641e+00, 3.410000085830688477e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.312706947326660156e+00, 4.368490695953369141e+00, 2.275000095367431641e+00, 3.404999971389770508e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.300271511077880859e+00, 4.360102653503417969e+00, 2.275000095367431641e+00, 3.400000095367431641e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.287984132766723633e+00, 4.351499080657958984e+00, 2.275000095367431641e+00, 3.394999980926513672e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.273168802261352539e+00, 4.353845596313476562e+00, 2.275000095367431641e+00, 3.390000104904174805e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.261189222335815430e+00, 4.344818115234375000e+00, 2.275000095367431641e+00, 3.384999990463256836e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.249209880828857422e+00, 4.335791110992431641e+00, 2.275000095367431641e+00, 3.380000114440917969e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.234321594238281250e+00, 4.337619304656982422e+00, 2.275000095367431641e+00, 3.375000000000000000e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.222664356231689453e+00, 4.328179359436035156e+00, 2.275000095367431641e+00, 3.369999885559082031e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.211173772811889648e+00, 4.318537712097167969e+00, 2.275000095367431641e+00, 3.365000009536743164e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.196230888366699219e+00, 4.319844722747802734e+00, 2.275000095367431641e+00, 3.359999895095825195e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.184910058975219727e+00, 4.310003757476806641e+00, 2.275000095367431641e+00, 3.355000019073486328e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.173763036727905273e+00, 4.299966812133789062e+00, 2.275000095367431641e+00, 3.349999904632568359e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.158783435821533203e+00, 4.300752162933349609e+00, 2.275000095367431641e+00, 3.345000028610229492e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.147813320159912109e+00, 4.290522098541259766e+00, 2.275000095367431641e+00, 3.339999914169311523e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.137023210525512695e+00, 4.280102252960205078e+00, 2.275000095367431641e+00, 3.335000038146972656e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.122023105621337891e+00, 4.280102252960205078e+00, 2.275000095367431641e+00, 3.329999923706054688e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.111603260040283203e+00, 4.269311904907226562e+00, 2.275000095367431641e+00, 3.325000047683715820e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.101183414459228516e+00, 4.258522033691406250e+00, 2.275000095367431641e+00, 3.319999933242797852e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.086192607879638672e+00, 4.257998466491699219e+00, 2.275000095367431641e+00, 3.315000057220458984e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.076155662536621094e+00, 4.246851444244384766e+00, 2.275000095367431641e+00, 3.309999942779541016e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.061192035675048828e+00, 4.245804786682128906e+00, 2.275000095367431641e+00, 3.305000066757202148e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.051351308822631836e+00, 4.234484195709228516e+00, 2.275000095367431641e+00, 3.299999952316284180e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.041709423065185547e+00, 4.222993850708007812e+00, 2.275000095367431641e+00, 3.295000076293945312e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.026766538619995117e+00, 4.221686363220214844e+00, 2.275000095367431641e+00, 3.289999961853027344e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.017326593399047852e+00, 4.210029125213623047e+00, 2.275000095367431641e+00, 3.285000085830688477e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.008091688156127930e+00, 4.198208808898925781e+00, 2.275000095367431641e+00, 3.279999971389770508e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.993237733840942383e+00, 4.196121215820312500e+00, 2.275000095367431641e+00, 3.275000095367431641e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.984420895576477051e+00, 4.183986186981201172e+00, 2.275000095367431641e+00, 3.269999980926513672e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.975604176521301270e+00, 4.171850681304931641e+00, 2.275000095367431641e+00, 3.265000104904174805e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.960831999778747559e+00, 4.169246196746826172e+00, 2.275000095367431641e+00, 3.259999990463256836e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.952444195747375488e+00, 4.156810760498046875e+00, 2.275000095367431641e+00, 3.255000114440917969e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.937771916389465332e+00, 4.153691768646240234e+00, 2.275000095367431641e+00, 3.250000000000000000e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.929602384567260742e+00, 4.141111850738525391e+00, 2.275000095367431641e+00, 3.244999885559082031e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.921653628349304199e+00, 4.128391265869140625e+00, 2.275000095367431641e+00, 3.240000009536743164e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.907037973403930664e+00, 4.125016689300537109e+00, 2.275000095367431641e+00, 3.234999895095825195e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.899312496185302734e+00, 4.112159252166748047e+00, 2.275000095367431641e+00, 3.230000019073486328e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.891812443733215332e+00, 4.099168777465820312e+00, 2.275000095367431641e+00, 3.224999904632568359e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.877323508262634277e+00, 4.095286846160888672e+00, 2.275000095367431641e+00, 3.220000028610229492e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.870051383972167969e+00, 4.082167625427246094e+00, 2.275000095367431641e+00, 3.214999914169311523e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.855632543563842773e+00, 4.078032970428466797e+00, 2.275000095367431641e+00, 3.210000038146972656e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.848590373992919922e+00, 4.064788818359375000e+00, 2.275000095367431641e+00, 3.204999923706054688e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.841780543327331543e+00, 4.051423549652099609e+00, 2.275000095367431641e+00, 3.200000047683715820e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.827514767646789551e+00, 4.046788215637207031e+00, 2.275000095367431641e+00, 3.194999933242797852e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.820939183235168457e+00, 4.033306598663330078e+00, 2.275000095367431641e+00, 3.190000057220458984e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.806843757629394531e+00, 4.028176307678222656e+00, 2.275000095367431641e+00, 3.184999942779541016e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
