3.528069734573364258e+00, 4.954335689544677734e+00, 3.140000104904174805e+00, 5.750000000000000000e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.541313886642456055e+00, 4.947293758392333984e+00, 3.140000104904174805e+00, 5.744999885559082031e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.554678916931152344e+00, 4.940484046936035156e+00, 3.140000104904174805e+00, 5.739999771118164062e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.568161010742187500e+00, 4.933908462524414062e+00, 3.140000104904174805e+00, 5.735000133514404297e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.581642866134643555e+00, 4.927332878112792969e+00, 3.140000104904174805e+00, 5.730000019073486328e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.595237493515014648e+00, 4.920993328094482422e+00, 3.140000104904174805e+00, 5.724999904632568359e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.608940601348876953e+00, 4.914892673492431641e+00, 3.140000104904174805e+00, 5.719999790191650391e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.622643709182739258e+00, 4.908791542053222656e+00, 3.140000104904174805e+00, 5.715000152587890625e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.636451244354248047e+00, 4.902930259704589844e+00, 3.140000104904174805e+00, 5.710000038146972656e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.650259017944335938e+00, 4.908791542053222656e+00, 3.140000104904174805e+00, 5.704999923706054688e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.663962125778198242e+00, 4.914892673492431641e+00, 3.140000104904174805e+00, 5.699999809265136719e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.677556753158569336e+00, 4.921231746673583984e+00, 3.140000104904174805e+00, 5.695000171661376953e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.691739559173583984e+00, 4.916348457336425781e+00, 3.140000104904174805e+00, 5.690000057220458984e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.705104589462280273e+00, 4.923158168792724609e+00, 3.140000104904174805e+00, 5.684999942779541016e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.718348741531372070e+00, 4.930200099945068359e+00, 3.140000104904174805e+00, 5.679999828338623047e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.731468200683593750e+00, 4.937472343444824219e+00, 3.140000104904174805e+00, 5.675000190734863281e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.744458436965942383e+00, 4.944972515106201172e+00, 3.140000104904174805e+00, 5.670000076293945312e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.757316112518310547e+00, 4.952697753906250000e+00, 3.140000104904174805e+00, 5.664999961853027344e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.771931648254394531e+00, 4.949323654174804688e+00, 3.140000104904174805e+00, 5.659999847412109375e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.784511566162109375e+00, 4.957493305206298828e+00, 3.140000104904174805e+00, 5.655000209808349609e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.796947240829467773e+00, 4.965881347656250000e+00, 3.140000104904174805e+00, 5.650000095367431641e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.809234380722045898e+00, 4.974484920501708984e+00, 3.140000104904174805e+00, 5.644999980926513672e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.821369647979736328e+00, 4.983301639556884766e+00, 3.140000104904174805e+00, 5.639999866485595703e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.833349227905273438e+00, 4.992328643798828125e+00, 3.140000104904174805e+00, 5.635000228881835938e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.845169305801391602e+00, 5.001563549041748047e+00, 3.140000104904174805e+00, 5.630000114440917969e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.856826543807983398e+00, 5.011003494262695312e+00, 3.140000104904174805e+00, 5.625000000000000000e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.868317365646362305e+00, 5.020645141601562500e+00, 3.140000104904174805e+00, 5.619999885559082031e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.879637956619262695e+00, 5.030486106872558594e+00, 3.140000104904174805e+00, 5.614999771118164062e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.894617319107055664e+00, 5.029701232910156250e+00, 3.140000104904174805e+00, 5.610000133514404297e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.905587673187255859e+00, 5.039931297302246094e+00, 3.140000104904174805e+00, 5.605000019073486328e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.916377782821655273e+00, 5.050351142883300781e+00, 3.140000104904174805e+00, 5.599999904632568359e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.926984310150146484e+00, 5.060957431793212891e+00, 3.140000104904174805e+00, 5.594999790191650391e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.937404155731201172e+00, 5.071747779846191406e+00, 3.140000104904174805e+00, 5.590000152587890625e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.947634220123291016e+00, 5.082717895507812500e+00, 3.140000104904174805e+00, 5.585000038146972656e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.957864284515380859e+00, 5.093688488006591797e+00, 3.140000104904174805e+00, 5.579999923706054688e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.968094110488891602e+00, 5.104658603668212891e+00, 3.140000104904174805e+00, 5.574999809265136719e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.978324174880981445e+00, 5.115628719329833984e+00, 3.140000104904174805e+00, 5.570000171661376953e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.988554000854492188e+00, 5.126599311828613281e+00, 3.140000104904174805e+00, 5.565000057220458984e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.998784065246582031e+00, 5.137569427490234375e+00, 3.140000104904174805e+00, 5.559999942779541016e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.009014129638671875e+00, 5.148540019989013672e+00, 3.140000104904174805e+00, 5.554999828338623047e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.019244194030761719e+00, 5.159510135650634766e+00, 3.140000104904174805e+00, 5.550000190734863281e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.029473781585693359e+00, 5.170480251312255859e+00, 3.140000104904174805e+00, 5.545000076293945312e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.039703845977783203e+00, 5.181450843811035156e+00, 3.140000104904174805e+00, 5.539999961853027344e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.049933910369873047e+00, 5.192420959472656250e+00, 3.140000104904174805e+00, 5.534999847412109375e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.060163974761962891e+00, 5.203391551971435547e+00, 3.140000104904174805e+00, 5.530000209808349609e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.070394039154052734e+00, 5.214361667633056641e+00, 3.140000104904174805e+00, 5.525000095367431641e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.080624103546142578e+00, 5.225331783294677734e+00, 3.140000104904174805e+00, 5.519999980926513672e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.090853691101074219e+00, 5.236302375793457031e+00, 3.140000104904174805e+00, 5.514999866485595703e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.101083755493164062e+00, 5.247272491455078125e+00, 3.140000104904174805e+00, 5.510000228881835938e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.111313819885253906e+00, 5.258243083953857422e+00, 3.140000104904174805e+00, 5.505000114440917969e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.121543884277343750e+00, 5.269213199615478516e+00, 3.140000104904174805e+00, 5.500000000000000000e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.131773948669433594e+00, 5.280183315277099609e+00, 3.140000104904174805e+00, 5.494999885559082031e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.142003536224365234e+00, 5.291153907775878906e+00, 3.140000104904174805e+00, 5.489999771118164062e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.152233600616455078e+00, 5.302124023437500000e+00, 3.140000104904174805e+00, 5.485000133514404297e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.162463665008544922e+00, 5.313094615936279297e+00, 3.140000104904174805e+00, 5.480000019073486328e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.172693729400634766e+00, 5.324064731597900391e+00, 3.140000104904174805e+00, 5.474999904632568359e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.182923793792724609e+00, 5.335034847259521484e+00, 3.140000104904174805e+00, 5.469999790191650391e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.193153381347656250e+00, 5.346005439758300781e+00, 3.140000104904174805e+00, 5.465000152587890625e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.203383445739746094e+00, 5.356975555419921875e+00, 3.140000104904174805e+00, 5.460000038146972656e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.213613510131835938e+00, 5.367946147918701172e+00, 3.140000104904174805e+00, 5.454999923706054688e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.223843574523925781e+00, 5.378916263580322266e+00, 3.140000104904174805e+00, 5.449999809265136719e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.234073638916015625e+00, 5.389886379241943359e+00, 3.140000104904174805e+00, 5.445000171661376953e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.244303703308105469e+00, 5.400856971740722656e+00, 3.140000104904174805e+00, 5.440000057220458984e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.254533290863037109e+00, 5.411827087402343750e+00, 3.140000104904174805e+00, 5.434999942779541016e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.264763355255126953e+00, 5.422797679901123047e+00, 3.140000104904174805e+00, 5.429999828338623047e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.274993419647216797e+00, 5.433767795562744141e+00, 3.140000104904174805e+00, 5.425000190734863281e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.285223484039306641e+00, 5.444737911224365234e+00, 3.140000104904174805e+00, 5.420000076293945312e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.295453548431396484e+00, 5.455708503723144531e+00, 3.140000104904174805e+00, 5.414999961853027344e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.305683135986328125e+00, 5.466678619384765625e+00, 3.140000104904174805e+00, 5.409999847412109375e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.315913200378417969e+00, 5.477649211883544922e+00, 3.140000104904174805e+00, 5.405000209808349609e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.326143264770507812e+00, 5.488619327545166016e+00, 3.140000104904174805e+00, 5.400000095367431641e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.336373329162597656e+00, 5.499589443206787109e+00, 3.140000104904174805e+00, 5.394999980926513672e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.346603393554687500e+00, 5.510560035705566406e+00, 3.140000104904174805e+00, 5.389999866485595703e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.356833457946777344e+00, 5.521530151367187500e+00, 3.140000104904174805e+00, 5.385000228881835938e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.367063045501708984e+00, 5.532500743865966797e+00, 3.140000104904174805e+00, 5.380000114440917969e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.377293109893798828e+00, 5.543470859527587891e+00, 3.140000104904174805e+00, 5.375000000000000000e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.387523174285888672e+00, 5.554440975189208984e+00, 3.140000104904174805e+00, 5.369999885559082031e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.397753238677978516e+00, 5.565411567687988281e+00, 3.140000104904174805e+00, 5.364999771118164062e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.407983303070068359e+00, 5.576381683349609375e+00, 3.140000104904174805e+00, 5.360000133514404297e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.418212890625000000e+00, 5.587352275848388672e+00, 3.140000104904174805e+00, 5.355000019073486328e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.428442955017089844e+00, 5.598322391510009766e+00, 3.140000104904174805e+00, 5.349999904632568359e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.438673019409179688e+00, 5.609292507171630859e+00, 3.140000104904174805e+00, 5.344999790191650391e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.448903083801269531e+00, 5.620263099670410156e+00, 3.140000104904174805e+00, 5.340000152587890625e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.459133148193359375e+00, 5.631233215332031250e+00, 3.140000104904174805e+00, 5.335000038146972656e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.469362735748291016e+00, 5.642203807830810547e+00, 3.140000104904174805e+00, 5.329999923706054688e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.479592800140380859e+00, 5.653173923492431641e+00, 3.140000104904174805e+00, 5.324999809265136719e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.489822864532470703e+00, 5.664144039154052734e+00, 3.140000104904174805e+00, 5.320000171661376953e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.500052928924560547e+00, 5.675114631652832031e+00, 3.140000104904174805e+00, 5.315000057220458984e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.510282993316650391e+00, 5.686084747314453125e+00, 3.140000104904174805e+00, 5.309999942779541016e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.520513057708740234e+00, 5.697055339813232422e+00, 3.140000104904174805e+00, 5.304999828338623047e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.530742645263671875e+00, 5.708025455474853516e+00, 3.140000104904174805e+00, 5.300000190734863281e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.540972709655761719e+00, 5.718995571136474609e+00, 3.140000104904174805e+00, 5.295000076293945312e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.551202774047851562e+00, 5.729966163635253906e+00, 3.140000104904174805e+00, 5.289999961853027344e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.561432838439941406e+00, 5.740936279296875000e+00, 3.140000104904174805e+00, 5.284999847412109375e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.571662902832031250e+00, 5.751906871795654297e+00, 3.140000104904174805e+00, 5.280000209808349609e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.581892490386962891e+00, 5.762876987457275391e+00, 3.140000104904174805e+00, 5.275000095367431641e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.592122554779052734e+00, 5.773847103118896484e+00, 3.140000104904174805e+00, 5.269999980926513672e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.602352619171142578e+00, 5.784817695617675781e+00, 3.140000104904174805e+00, 5.264999866485595703e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.612582683563232422e+00, 5.795787811279296875e+00, 3.140000104904174805e+00, 5.260000228881835938e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.622812747955322266e+00, 5.806758403778076172e+00, 3.140000104904174805e+00, 5.255000114440917969e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.633042335510253906e+00, 5.817728519439697266e+00, 3.140000104904174805e+00, 5.250000000000000000e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.643272399902343750e+00, 5.828698635101318359e+00, 3.140000104904174805e+00, 5.244999885559082031e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
