3.748722791671752930e+00, 6.970635890960693359e+00, 4.519999980926513672e+00, 6.394999980926513672e+00, 9.650129675865173340e-01, 9.900749206542968750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.763447284698486328e+00, 6.973497867584228516e+00, 4.519999980926513672e+00, 6.389999866485595703e+00, 9.560334682464599609e-01, 9.906962394714355469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.772050857543945312e+00, 6.985785007476806641e+00, 4.519999980926513672e+00, 6.385000228881835938e+00, 9.604686498641967773e-01, 9.898338317871093750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.780867815017700195e+00, 6.997920513153076172e+00, 4.519999980926513672e+00, 6.380000114440917969e+00, 9.621980190277099609e-01, 9.896407127380371094e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.795721769332885742e+00, 7.000008106231689453e+00, 4.519999980926513672e+00, 6.375000000000000000e+00, 9.572094678878784180e-01, 9.895455360412597656e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.804956674575805664e+00, 7.011828422546386719e+00, 4.519999980926513672e+00, 6.369999885559082031e+00, 9.633275866508483887e-01, 9.899067878723144531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.819874525070190430e+00, 7.013396263122558594e+00, 4.519999980926513672e+00, 6.364999771118164062e+00, 9.555364847183227539e-01, 9.904022216796875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.829516172409057617e+00, 7.024886608123779297e+00, 4.519999980926513672e+00, 6.360000133514404297e+00, 9.584492444992065430e-01, 9.902212142944335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.839357137680053711e+00, 7.036207675933837891e+00, 4.519999980926513672e+00, 6.355000019073486328e+00, 9.652072191238403320e-01, 9.894719123840332031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.854336738586425781e+00, 7.036992549896240234e+00, 4.519999980926513672e+00, 6.349999904632568359e+00, 9.581884145736694336e-01, 9.899048805236816406e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.864566564559936523e+00, 7.047962665557861328e+00, 4.519999980926513672e+00, 6.344999790191650391e+00, 9.620810747146606445e-01, 9.897647857666015625e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.879564285278320312e+00, 7.048224449157714844e+00, 4.519999980926513672e+00, 6.340000152587890625e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.890170812606811523e+00, 7.058831214904785156e+00, 4.519999980926513672e+00, 6.335000038146972656e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.905168533325195312e+00, 7.058569431304931641e+00, 4.519999980926513672e+00, 6.329999923706054688e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.916138887405395508e+00, 7.068799495697021484e+00, 4.519999980926513672e+00, 6.324999809265136719e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.927286148071289062e+00, 7.078836441040039062e+00, 4.519999980926513672e+00, 6.320000171661376953e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.942249536514282227e+00, 7.077789783477783203e+00, 4.519999980926513672e+00, 6.315000057220458984e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.953740119934082031e+00, 7.087431907653808594e+00, 4.519999980926513672e+00, 6.309999942779541016e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.968657970428466797e+00, 7.085864067077636719e+00, 4.519999980926513672e+00, 6.304999828338623047e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.980478286743164062e+00, 7.095098972320556641e+00, 4.519999980926513672e+00, 6.300000190734863281e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.995332241058349609e+00, 7.093011379241943359e+00, 4.519999980926513672e+00, 6.295000076293945312e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.007467269897460938e+00, 7.101828098297119141e+00, 4.519999980926513672e+00, 6.289999961853027344e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.022239685058593750e+00, 7.099223136901855469e+00, 4.519999980926513672e+00, 6.284999847412109375e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.034675121307373047e+00, 7.107611179351806641e+00, 4.519999980926513672e+00, 6.280000209808349609e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.047255039215087891e+00, 7.115780830383300781e+00, 4.519999980926513672e+00, 6.275000095367431641e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.061870574951171875e+00, 7.112406253814697266e+00, 4.519999980926513672e+00, 6.269999980926513672e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.074728488922119141e+00, 7.120131969451904297e+00, 4.519999980926513672e+00, 6.264999866485595703e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.089217185974121094e+00, 7.116249561309814453e+00, 4.519999980926513672e+00, 6.260000228881835938e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.102336406707763672e+00, 7.123521804809570312e+00, 4.519999980926513672e+00, 6.255000114440917969e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.116681098937988281e+00, 7.119136333465576172e+00, 4.519999980926513672e+00, 6.250000000000000000e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.130046367645263672e+00, 7.125946044921875000e+00, 4.519999980926513672e+00, 6.244999885559082031e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.144228935241699219e+00, 7.121062755584716797e+00, 4.519999980926513672e+00, 6.239999771118164062e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.157823562622070312e+00, 7.127401828765869141e+00, 4.519999980926513672e+00, 6.235000133514404297e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.171827316284179688e+00, 7.122026443481445312e+00, 4.519999980926513672e+00, 6.230000019073486328e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.185634613037109375e+00, 7.127887248992919922e+00, 4.519999980926513672e+00, 6.224999904632568359e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.199442386627197266e+00, 7.122026443481445312e+00, 4.519999980926513672e+00, 6.219999790191650391e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.213446140289306641e+00, 7.127401828765869141e+00, 4.519999980926513672e+00, 6.215000152587890625e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.227040767669677734e+00, 7.121062755584716797e+00, 4.519999980926513672e+00, 6.210000038146972656e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.241223335266113281e+00, 7.125946044921875000e+00, 4.519999980926513672e+00, 6.204999923706054688e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.254588603973388672e+00, 7.119136333465576172e+00, 4.519999980926513672e+00, 6.199999809265136719e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.268933296203613281e+00, 7.123521804809570312e+00, 4.519999980926513672e+00, 6.195000171661376953e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.282052516937255859e+00, 7.116249561309814453e+00, 4.519999980926513672e+00, 6.190000057220458984e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.296541213989257812e+00, 7.120131969451904297e+00, 4.519999980926513672e+00, 6.184999942779541016e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.309398651123046875e+00, 7.112406253814697266e+00, 4.519999980926513672e+00, 6.179999828338623047e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.324014186859130859e+00, 7.115780830383300781e+00, 4.519999980926513672e+00, 6.175000190734863281e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.336594581604003906e+00, 7.107611179351806641e+00, 4.519999980926513672e+00, 6.170000076293945312e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.351318836212158203e+00, 7.110473155975341797e+00, 4.519999980926513672e+00, 6.164999961853027344e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.363605976104736328e+00, 7.101869583129882812e+00, 4.519999980926513672e+00, 6.159999847412109375e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.378421306610107422e+00, 7.104216098785400391e+00, 4.519999980926513672e+00, 6.155000209808349609e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.393275737762451172e+00, 7.106303691864013672e+00, 4.519999980926513672e+00, 6.150000095367431641e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.405095577239990234e+00, 7.097068786621093750e+00, 4.519999980926513672e+00, 6.144999980926513672e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.420013427734375000e+00, 7.098636627197265625e+00, 4.519999980926513672e+00, 6.139999866485595703e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.431504249572753906e+00, 7.088994979858398438e+00, 4.519999980926513672e+00, 6.135000228881835938e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.446467399597167969e+00, 7.090041160583496094e+00, 4.519999980926513672e+00, 6.130000114440917969e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.457614898681640625e+00, 7.080004215240478516e+00, 4.519999980926513672e+00, 6.125000000000000000e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.472605705261230469e+00, 7.080527782440185547e+00, 4.519999980926513672e+00, 6.119999885559082031e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.483395576477050781e+00, 7.070107936859130859e+00, 4.519999980926513672e+00, 6.114999771118164062e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.498395919799804688e+00, 7.070107936859130859e+00, 4.519999980926513672e+00, 6.110000133514404297e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.513393402099609375e+00, 7.069846153259277344e+00, 4.519999980926513672e+00, 6.105000019073486328e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.523623466491699219e+00, 7.058876037597656250e+00, 4.519999980926513672e+00, 6.099999904632568359e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.538602828979492188e+00, 7.058090686798095703e+00, 4.519999980926513672e+00, 6.094999790191650391e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.548443794250488281e+00, 7.046770095825195312e+00, 4.519999980926513672e+00, 6.090000152587890625e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.563386917114257812e+00, 7.045462608337402344e+00, 4.519999980926513672e+00, 6.085000038146972656e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.572826385498046875e+00, 7.033805847167968750e+00, 4.519999980926513672e+00, 6.079999923706054688e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.587714672088623047e+00, 7.031977653503417969e+00, 4.519999980926513672e+00, 6.074999809265136719e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.602568626403808594e+00, 7.029890060424804688e+00, 4.519999980926513672e+00, 6.070000171661376953e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.611385345458984375e+00, 7.017754554748535156e+00, 4.519999980926513672e+00, 6.065000057220458984e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.626157760620117188e+00, 7.015150070190429688e+00, 4.519999980926513672e+00, 6.059999942779541016e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.640882015228271484e+00, 7.012288093566894531e+00, 4.519999980926513672e+00, 6.054999828338623047e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.649051666259765625e+00, 6.999707698822021484e+00, 4.519999980926513672e+00, 6.050000190734863281e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.663667201995849609e+00, 6.996333599090576172e+00, 4.519999980926513672e+00, 6.045000076293945312e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.671392917633056641e+00, 6.983476161956787109e+00, 4.519999980926513672e+00, 6.039999961853027344e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.685881614685058594e+00, 6.979593753814697266e+00, 4.519999980926513672e+00, 6.034999847412109375e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.700300693511962891e+00, 6.975459098815917969e+00, 4.519999980926513672e+00, 6.030000209808349609e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.707342624664306641e+00, 6.962214946746826172e+00, 4.519999980926513672e+00, 6.025000095367431641e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.721608638763427734e+00, 6.957579612731933594e+00, 4.519999980926513672e+00, 6.019999980926513672e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.735791206359863281e+00, 6.952696323394775391e+00, 4.519999980926513672e+00, 6.014999866485595703e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.742130279541015625e+00, 6.939101696014404297e+00, 4.519999980926513672e+00, 6.010000228881835938e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.756134033203125000e+00, 6.933726310729980469e+00, 4.519999980926513672e+00, 6.005000114440917969e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.770041942596435547e+00, 6.928106784820556641e+00, 4.519999980926513672e+00, 6.000000000000000000e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.783849716186523438e+00, 6.922245979309082031e+00, 4.519999980926513672e+00, 5.994999885559082031e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.789225101470947266e+00, 6.908242225646972656e+00, 4.519999980926513672e+00, 5.989999771118164062e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.802819728851318359e+00, 6.901903152465820312e+00, 4.519999980926513672e+00, 5.985000133514404297e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.816301822662353516e+00, 6.895327568054199219e+00, 4.519999980926513672e+00, 5.980000019073486328e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.829666614532470703e+00, 6.888517856597900391e+00, 4.519999980926513672e+00, 5.974999904632568359e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.834052085876464844e+00, 6.874173164367675781e+00, 4.519999980926513672e+00, 5.969999790191650391e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.847171783447265625e+00, 6.866900920867919922e+00, 4.519999980926513672e+00, 5.965000152587890625e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.860291004180908203e+00, 6.859628677368164062e+00, 4.519999980926513672e+00, 5.960000038146972656e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.873281002044677734e+00, 6.852128982543945312e+00, 4.519999980926513672e+00, 5.954999923706054688e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.876910209655761719e+00, 6.837574481964111328e+00, 4.519999980926513672e+00, 5.949999809265136719e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.889767646789550781e+00, 6.829848766326904297e+00, 4.519999980926513672e+00, 5.945000171661376953e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.902488231658935547e+00, 6.821899890899658203e+00, 4.519999980926513672e+00, 5.940000057220458984e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.915068149566650391e+00, 6.813730239868164062e+00, 4.519999980926513672e+00, 5.934999942779541016e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.918187141418457031e+00, 6.799057960510253906e+00, 4.519999980926513672e+00, 5.929999828338623047e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.930622577667236328e+00, 6.790670394897460938e+00, 4.519999980926513672e+00, 5.925000190734863281e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.942909717559814453e+00, 6.782066822052001953e+00, 4.519999980926513672e+00, 5.920000076293945312e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.955045223236083984e+00, 6.773249626159667969e+00, 4.519999980926513672e+00, 5.914999961853027344e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.967180252075195312e+00, 6.764432907104492188e+00, 4.519999980926513672e+00, 5.909999847412109375e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.969267845153808594e+00, 6.749578952789306641e+00, 4.519999980926513672e+00, 5.905000209808349609e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.981247425079345703e+00, 6.740551948547363281e+00, 4.519999980926513672e+00, 5.900000095367431641e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.993067741394042969e+00, 6.731317043304443359e+00, 4.519999980926513672e+00, 5.894999980926513672e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.004724979400634766e+00, 6.721877098083496094e+00, 4.519999980926513672e+00, 5.889999866485595703e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.006292819976806641e+00, 6.706959247589111328e+00, 4.519999980926513672e+00, 5.885000228881835938e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
