4.137592315673828125e+00, 4.754880905151367188e+00, 3.404999971389770508e+00, 4.130000114440917969e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.133963584899902344e+00, 4.740326404571533203e+00, 3.404999971389770508e+00, 4.125000000000000000e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.141689300537109375e+00, 4.727468967437744141e+00, 3.404999971389770508e+00, 4.119999885559082031e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.149188995361328125e+00, 4.714478492736816406e+00, 3.404999971389770508e+00, 4.114999771118164062e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.156461238861083984e+00, 4.701359272003173828e+00, 3.404999971389770508e+00, 4.110000133514404297e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.163733482360839844e+00, 4.688240051269531250e+00, 3.404999971389770508e+00, 4.105000019073486328e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.170775413513183594e+00, 4.674995899200439453e+00, 3.404999971389770508e+00, 4.099999904632568359e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.177817821502685547e+00, 4.661751747131347656e+00, 3.404999971389770508e+00, 4.094999790191650391e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.184627532958984375e+00, 4.648386478424072266e+00, 3.404999971389770508e+00, 4.090000152587890625e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.191203117370605469e+00, 4.634904384613037109e+00, 3.404999971389770508e+00, 4.085000038146972656e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.197778701782226562e+00, 4.621422767639160156e+00, 3.404999971389770508e+00, 4.079999923706054688e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.204117774963378906e+00, 4.607828140258789062e+00, 3.404999971389770508e+00, 4.074999809265136719e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.210218906402587891e+00, 4.594124794006347656e+00, 3.404999971389770508e+00, 4.070000171661376953e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.216320037841796875e+00, 4.580421447753906250e+00, 3.404999971389770508e+00, 4.065000057220458984e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.222180843353271484e+00, 4.566614151000976562e+00, 3.404999971389770508e+00, 4.059999942779541016e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.227799892425537109e+00, 4.552706241607666016e+00, 3.404999971389770508e+00, 4.054999828338623047e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.233418941497802734e+00, 4.538798809051513672e+00, 3.404999971389770508e+00, 4.050000190734863281e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.238794803619384766e+00, 4.524795055389404297e+00, 3.404999971389770508e+00, 4.045000076293945312e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.244170188903808594e+00, 4.510791301727294922e+00, 3.404999971389770508e+00, 4.039999961853027344e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.249300479888916016e+00, 4.496695995330810547e+00, 3.404999971389770508e+00, 4.034999847412109375e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.254184246063232422e+00, 4.482512950897216797e+00, 3.404999971389770508e+00, 4.030000209808349609e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.259067535400390625e+00, 4.468330383300781250e+00, 3.404999971389770508e+00, 4.025000095367431641e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.263702869415283203e+00, 4.454064369201660156e+00, 3.404999971389770508e+00, 4.019999980926513672e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.268088340759277344e+00, 4.439719676971435547e+00, 3.404999971389770508e+00, 4.014999866485595703e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.272473812103271484e+00, 4.425375461578369141e+00, 3.404999971389770508e+00, 4.010000228881835938e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.276608467102050781e+00, 4.410956382751464844e+00, 3.404999971389770508e+00, 4.005000114440917969e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.280743122100830078e+00, 4.396537303924560547e+00, 3.404999971389770508e+00, 4.000000000000000000e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.284625530242919922e+00, 4.382048606872558594e+00, 3.404999971389770508e+00, 3.994999885559082031e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.288254261016845703e+00, 4.367494106292724609e+00, 3.404999971389770508e+00, 3.990000009536743164e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.291882991790771484e+00, 4.352939605712890625e+00, 3.404999971389770508e+00, 3.984999895095825195e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.295257091522216797e+00, 4.338324069976806641e+00, 3.404999971389770508e+00, 3.980000019073486328e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.298631668090820312e+00, 4.323708534240722656e+00, 3.404999971389770508e+00, 3.974999904632568359e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.301750183105468750e+00, 4.309036254882812500e+00, 3.404999971389770508e+00, 3.970000028610229492e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.304612159729003906e+00, 4.294312000274658203e+00, 3.404999971389770508e+00, 3.964999914169311523e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.307474613189697266e+00, 4.279587268829345703e+00, 3.404999971389770508e+00, 3.960000038146972656e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.310079097747802734e+00, 4.264815330505371094e+00, 3.404999971389770508e+00, 3.954999923706054688e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.312684059143066406e+00, 4.250043392181396484e+00, 3.404999971389770508e+00, 3.950000047683715820e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.315030574798583984e+00, 4.235228061676025391e+00, 3.404999971389770508e+00, 3.944999933242797852e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.317118167877197266e+00, 4.220374107360839844e+00, 3.404999971389770508e+00, 3.940000057220458984e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.319205760955810547e+00, 4.205519676208496094e+00, 3.404999971389770508e+00, 3.934999942779541016e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.321033477783203125e+00, 4.190631866455078125e+00, 3.404999971389770508e+00, 3.930000066757202148e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.322601795196533203e+00, 4.175714015960693359e+00, 3.404999971389770508e+00, 3.924999952316284180e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.324169635772705078e+00, 4.160796165466308594e+00, 3.404999971389770508e+00, 3.920000076293945312e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.325477123260498047e+00, 4.145853042602539062e+00, 3.404999971389770508e+00, 3.914999961853027344e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.326784133911132812e+00, 4.130910396575927734e+00, 3.404999971389770508e+00, 3.910000085830688477e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.327830791473388672e+00, 4.115946769714355469e+00, 3.404999971389770508e+00, 3.904999971389770508e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.338977813720703125e+00, 4.105909824371337891e+00, 3.404999971389770508e+00, 3.900000095367431641e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.339762687683105469e+00, 4.090930461883544922e+00, 3.404999971389770508e+00, 3.894999980926513672e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.340286254882812500e+00, 4.075939655303955078e+00, 3.404999971389770508e+00, 3.890000104904174805e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.340809822082519531e+00, 4.060948848724365234e+00, 3.404999971389770508e+00, 3.884999990463256836e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.341071605682373047e+00, 4.045950889587402344e+00, 3.404999971389770508e+00, 3.880000114440917969e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.341333389282226562e+00, 4.030953407287597656e+00, 3.404999971389770508e+00, 3.875000000000000000e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.341333389282226562e+00, 4.015953063964843750e+00, 3.404999971389770508e+00, 3.869999885559082031e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.351753234863281250e+00, 4.005163192749023438e+00, 3.404999971389770508e+00, 3.865000009536743164e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.351491451263427734e+00, 3.990165472030639648e+00, 3.404999971389770508e+00, 3.859999895095825195e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.350967884063720703e+00, 3.975174427032470703e+00, 3.404999971389770508e+00, 3.855000019073486328e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.350444316864013672e+00, 3.960183620452880859e+00, 3.404999971389770508e+00, 3.849999904632568359e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.349659442901611328e+00, 3.945204257965087891e+00, 3.404999971389770508e+00, 3.845000028610229492e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.348874568939208984e+00, 3.930224657058715820e+00, 3.404999971389770508e+00, 3.839999914169311523e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.347827911376953125e+00, 3.915261268615722656e+00, 3.404999971389770508e+00, 3.835000038146972656e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.357470035552978516e+00, 3.903770685195922852e+00, 3.404999971389770508e+00, 3.829999923706054688e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.356162548065185547e+00, 3.888827800750732422e+00, 3.404999971389770508e+00, 3.825000047683715820e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.354594707489013672e+00, 3.873909950256347656e+00, 3.404999971389770508e+00, 3.819999933242797852e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.353026866912841797e+00, 3.858992099761962891e+00, 3.404999971389770508e+00, 3.815000057220458984e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
