3.005606651306152344e+00, 6.311721324920654297e+00, 1.804999947547912598e+00, 2.940000057220458984e+00, 3.577275514602661133e+00, 9.955556869506835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.000476360321044922e+00, 6.297625541687011719e+00, 1.804999947547912598e+00, 2.934999942779541016e+00, 3.566177845001220703e+00, 1.171744894236326218e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.995841264724731445e+00, 6.283360004425048828e+00, 1.804999947547912598e+00, 2.930000066757202148e+00, 3.555080890655517578e+00, 9.956770896911621094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.990710973739624023e+00, 6.269264698028564453e+00, 1.804999947547912598e+00, 2.924999952316284180e+00, 3.543984413146972656e+00, 1.293895952403545380e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.986075639724731445e+00, 6.254998683929443359e+00, 1.804999947547912598e+00, 2.920000076293945312e+00, 3.532888412475585938e+00, 9.958000183105468750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.980945348739624023e+00, 6.240903377532958984e+00, 1.804999947547912598e+00, 2.914999961853027344e+00, 3.526506662368774414e+00, 1.492873299866914749e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.976310014724731445e+00, 6.226637363433837891e+00, 1.804999947547912598e+00, 2.910000085830688477e+00, 3.515412569046020508e+00, 9.959999084472656250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.971179723739624023e+00, 6.212542057037353516e+00, 1.804999947547912598e+00, 2.904999971389770508e+00, 3.504318714141845703e+00, 1.618440635502338409e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.966544628143310547e+00, 6.198276042938232422e+00, 1.804999947547912598e+00, 2.900000095367431641e+00, 3.493225574493408203e+00, 9.961262702941894531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.961414337158203125e+00, 6.184180736541748047e+00, 1.804999947547912598e+00, 2.894999980926513672e+00, 3.482132911682128906e+00, 1.745608076453208923e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.956779003143310547e+00, 6.169914722442626953e+00, 1.804999947547912598e+00, 2.890000104904174805e+00, 3.471040964126586914e+00, 9.962542533874511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.951648712158203125e+00, 6.155819416046142578e+00, 1.804999947547912598e+00, 2.884999990463256836e+00, 3.464668035507202148e+00, 1.950415037572383881e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.947013378143310547e+00, 6.141553878784179688e+00, 1.804999947547912598e+00, 2.880000114440917969e+00, 3.453577756881713867e+00, 9.964600563049316406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.941883087158203125e+00, 6.127458095550537109e+00, 1.804999947547912598e+00, 2.875000000000000000e+00, 3.442488193511962891e+00, 2.081186324357986450e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.937247753143310547e+00, 6.113192558288574219e+00, 1.804999947547912598e+00, 2.869999885559082031e+00, 3.431399106979370117e+00, 9.965916633605957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.932117462158203125e+00, 6.099097251892089844e+00, 1.804999947547912598e+00, 2.865000009536743164e+00, 3.420310735702514648e+00, 2.213653363287448883e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.927482366561889648e+00, 6.084831237792968750e+00, 1.804999947547912598e+00, 2.859999895095825195e+00, 3.409222841262817383e+00, 9.967249870300292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.922352075576782227e+00, 6.070735931396484375e+00, 1.804999947547912598e+00, 2.855000019073486328e+00, 3.402859210968017578e+00, 2.424582280218601227e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.917716741561889648e+00, 6.056469917297363281e+00, 1.804999947547912598e+00, 2.849999904632568359e+00, 3.391773223876953125e+00, 9.969368934631347656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.912586450576782227e+00, 6.042374610900878906e+00, 1.804999947547912598e+00, 2.845000028610229492e+00, 3.380687713623046875e+00, 2.560854516923427582e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.907951116561889648e+00, 6.028108596801757812e+00, 1.804999947547912598e+00, 2.839999914169311523e+00, 3.369603157043457031e+00, 9.970741271972656250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.902820825576782227e+00, 6.014013290405273438e+00, 1.804999947547912598e+00, 2.835000038146972656e+00, 3.358519077301025391e+00, 2.698925882577896118e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.898185729980468750e+00, 5.999747753143310547e+00, 1.804999947547912598e+00, 2.829999923706054688e+00, 3.347435474395751953e+00, 9.972130775451660156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.893055438995361328e+00, 5.985651969909667969e+00, 1.804999947547912598e+00, 2.825000047683715820e+00, 3.341081380844116211e+00, 2.916288934648036957e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.888420104980468750e+00, 5.971386432647705078e+00, 1.804999947547912598e+00, 2.819999933242797852e+00, 3.329999923706054688e+00, 9.974315643310546875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.883289813995361328e+00, 5.957291126251220703e+00, 1.804999947547912598e+00, 2.815000057220458984e+00, 3.318919181823730469e+00, 3.058381564915180206e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.878654479980468750e+00, 5.943025112152099609e+00, 1.804999947547912598e+00, 2.809999942779541016e+00, 3.307839155197143555e+00, 9.975746154785156250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.873524188995361328e+00, 5.928929805755615234e+00, 1.804999947547912598e+00, 2.805000066757202148e+00, 3.296759843826293945e+00, 3.202384710311889648e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.868393898010253906e+00, 5.914834499359130859e+00, 1.804999947547912598e+00, 2.799999952316284180e+00, 3.285681009292602539e+00, 3.275114297866821289e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.863758563995361328e+00, 5.900568485260009766e+00, 1.804999947547912598e+00, 2.795000076293945312e+00, 3.279336929321289062e+00, 9.978709220886230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.858628273010253906e+00, 5.886473178863525391e+00, 1.804999947547912598e+00, 2.789999961853027344e+00, 3.268260240554809570e+00, 3.500394150614738464e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.853993177413940430e+00, 5.872207164764404297e+00, 1.804999947547912598e+00, 2.785000085830688477e+00, 3.257184267044067383e+00, 9.980192184448242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.848862886428833008e+00, 5.858111858367919922e+00, 1.804999947547912598e+00, 2.779999971389770508e+00, 3.246109247207641602e+00, 3.649660944938659668e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.844227552413940430e+00, 5.843845844268798828e+00, 1.804999947547912598e+00, 2.775000095367431641e+00, 3.235034704208374023e+00, 9.981695175170898438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.839097261428833008e+00, 5.829750537872314453e+00, 1.804999947547912598e+00, 2.769999980926513672e+00, 3.223961114883422852e+00, 3.800978884100914001e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.834461927413940430e+00, 5.815484523773193359e+00, 1.804999947547912598e+00, 2.765000104904174805e+00, 3.217627286911010742e+00, 9.984007835388183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.829331636428833008e+00, 5.801389217376708984e+00, 1.804999947547912598e+00, 2.759999990463256836e+00, 3.206555843353271484e+00, 4.033449664711952209e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.824696540832519531e+00, 5.787123680114746094e+00, 1.804999947547912598e+00, 2.755000114440917969e+00, 3.195485115051269531e+00, 9.985555648803710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.819566249847412109e+00, 5.773027896881103516e+00, 1.804999947547912598e+00, 2.750000000000000000e+00, 3.184415102005004883e+00, 4.189315810799598694e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.814930915832519531e+00, 5.758762359619140625e+00, 1.804999947547912598e+00, 2.744999885559082031e+00, 3.173346042633056641e+00, 9.987125396728515625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.809800624847412109e+00, 5.744667053222656250e+00, 1.804999947547912598e+00, 2.740000009536743164e+00, 3.162277698516845703e+00, 4.347364231944084167e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.805165290832519531e+00, 5.730401039123535156e+00, 1.804999947547912598e+00, 2.734999895095825195e+00, 3.157534599304199219e+00, 9.987121582031250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.800034999847412109e+00, 5.716305732727050781e+00, 1.804999947547912598e+00, 2.730000019073486328e+00, 3.146466255187988281e+00, 4.347364231944084167e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.795399665832519531e+00, 5.702039718627929688e+00, 1.804999947547912598e+00, 2.724999904632568359e+00, 3.135398626327514648e+00, 9.988720893859863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.790269374847412109e+00, 5.687944412231445312e+00, 1.804999947547912598e+00, 2.720000028610229492e+00, 3.124331951141357422e+00, 4.508452489972114563e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.785139083862304688e+00, 5.673849105834960938e+00, 1.804999947547912598e+00, 2.714999914169311523e+00, 3.113265991210937500e+00, 4.589855298399925232e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.780008792877197266e+00, 5.659753799438476562e+00, 1.804999947547912598e+00, 2.710000038146972656e+00, 3.102200746536254883e+00, 4.671838879585266113e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.775373697280883789e+00, 5.645487785339355469e+00, 1.804999947547912598e+00, 2.704999923706054688e+00, 3.095884323120117188e+00, 9.992794990539550781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.770243406295776367e+00, 5.631392478942871094e+00, 1.804999947547912598e+00, 2.700000047683715820e+00, 3.084821701049804688e+00, 4.918394610285758972e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.765608072280883789e+00, 5.617126464843750000e+00, 1.804999947547912598e+00, 2.694999933242797852e+00, 3.073759794235229492e+00, 9.994467735290527344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.760477781295776367e+00, 5.603031158447265625e+00, 1.804999947547912598e+00, 2.690000057220458984e+00, 3.062699079513549805e+00, 5.086850374937057495e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.755842447280883789e+00, 5.588765144348144531e+00, 1.804999947547912598e+00, 2.684999942779541016e+00, 3.051638841629028320e+00, 9.996164321899414062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.751207351684570312e+00, 5.574499607086181641e+00, 1.804999947547912598e+00, 2.680000066757202148e+00, 3.040579795837402344e+00, 9.997021675109863281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.746076822280883789e+00, 5.560403823852539062e+00, 1.804999947547912598e+00, 2.674999952316284180e+00, 3.034275054931640625e+00, 5.425520986318588257e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.741441726684570312e+00, 5.546138286590576172e+00, 1.804999947547912598e+00, 2.670000076293945312e+00, 3.023218393325805664e+00, 9.999571800231933594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.736311435699462891e+00, 5.532042980194091797e+00, 1.804999947547912598e+00, 2.664999961853027344e+00, 3.012162923812866211e+00, 5.600526928901672363e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.731676101684570312e+00, 5.517776966094970703e+00, 1.804999947547912598e+00, 2.660000085830688477e+00, 3.001108169555664062e+00, 1.334414817392826080e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.727541446685791016e+00, 5.503357887268066406e+00, 1.804999947547912598e+00, 2.654999971389770508e+00, 2.990054368972778320e+00, 9.946670532226562500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.722906351089477539e+00, 5.489092350006103516e+00, 1.804999947547912598e+00, 2.650000095367431641e+00, 2.979001522064208984e+00, 3.123511793091893196e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.718771696090698242e+00, 5.474673271179199219e+00, 1.804999947547912598e+00, 2.644999980926513672e+00, 2.967949628829956055e+00, 9.948472023010253906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.714136600494384766e+00, 5.460407257080078125e+00, 1.804999947547912598e+00, 2.640000104904174805e+00, 2.961659193038940430e+00, 5.761728156358003616e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.710001945495605469e+00, 5.445988655090332031e+00, 1.804999947547912598e+00, 2.634999990463256836e+00, 2.952139139175415039e+00, 9.948558807373046875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.705366611480712891e+00, 5.431722640991210938e+00, 1.804999947547912598e+00, 2.630000114440917969e+00, 2.941088199615478516e+00, 5.030863452702760696e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.701232194900512695e+00, 5.417303562164306641e+00, 1.804999947547912598e+00, 2.625000000000000000e+00, 2.930038452148437500e+00, 9.950398445129394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.696596860885620117e+00, 5.403038024902343750e+00, 1.804999947547912598e+00, 2.619999885559082031e+00, 2.918989658355712891e+00, 6.884735077619552612e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.692462205886840820e+00, 5.388618946075439453e+00, 1.804999947547912598e+00, 2.615000009536743164e+00, 2.907941818237304688e+00, 9.952266693115234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.687827110290527344e+00, 5.374352931976318359e+00, 1.804999947547912598e+00, 2.609999895095825195e+00, 2.896894931793212891e+00, 8.766887709498405457e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.683692455291748047e+00, 5.359934329986572266e+00, 1.804999947547912598e+00, 2.605000019073486328e+00, 2.885848999023437500e+00, 9.954163551330566406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.679558038711547852e+00, 5.345515251159667969e+00, 1.804999947547912598e+00, 2.599999904632568359e+00, 2.879570245742797852e+00, 9.955958366394042969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.674922704696655273e+00, 5.331249237060546875e+00, 1.804999947547912598e+00, 2.595000028610229492e+00, 2.868527412414550781e+00, 1.248250156641006470e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.670788049697875977e+00, 5.316830635070800781e+00, 1.804999947547912598e+00, 2.589999914169311523e+00, 2.858994483947753906e+00, 9.955247879028320312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.666653633117675781e+00, 5.302411556243896484e+00, 1.804999947547912598e+00, 2.585000038146972656e+00, 2.847950935363769531e+00, 9.956220626831054688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.662018299102783203e+00, 5.288145542144775391e+00, 1.804999947547912598e+00, 2.579999923706054688e+00, 2.836908578872680664e+00, 1.275630760937929153e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.657883644104003906e+00, 5.273726940155029297e+00, 1.804999947547912598e+00, 2.575000047683715820e+00, 2.825867176055908203e+00, 9.958188056945800781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.653248548507690430e+00, 5.259460926055908203e+00, 1.804999947547912598e+00, 2.569999933242797852e+00, 2.814826726913452148e+00, 1.473941560834646225e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.649113893508911133e+00, 5.245041847229003906e+00, 1.804999947547912598e+00, 2.565000057220458984e+00, 2.808558464050292969e+00, 9.961035728454589844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.644478559494018555e+00, 5.230776309967041016e+00, 1.804999947547912598e+00, 2.559999942779541016e+00, 2.797521114349365234e+00, 1.760437525808811188e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.640344142913818359e+00, 5.216357231140136719e+00, 1.804999947547912598e+00, 2.555000066757202148e+00, 2.787978649139404297e+00, 9.960345268249511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.636209487915039062e+00, 5.201938152313232422e+00, 1.804999947547912598e+00, 2.549999952316284180e+00, 2.776940822601318359e+00, 9.961362838745117188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.631574392318725586e+00, 5.187672615051269531e+00, 1.804999947547912598e+00, 2.545000076293945312e+00, 2.765903949737548828e+00, 1.794376038014888763e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.627439737319946289e+00, 5.173253536224365234e+00, 1.804999947547912598e+00, 2.539999961853027344e+00, 2.754868507385253906e+00, 9.963421821594238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.622804403305053711e+00, 5.158987522125244141e+00, 1.804999947547912598e+00, 2.535000085830688477e+00, 2.743834018707275391e+00, 2.001991868019104004e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.618669986724853516e+00, 5.144568920135498047e+00, 1.804999947547912598e+00, 2.529999971389770508e+00, 2.732800722122192383e+00, 9.965515136718750000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
