3.538916349411010742e+00, 5.632422447204589844e+00, 2.785000085830688477e+00, 5.039999961853027344e+00, 9.542536139488220215e-01, 2.830819487571716309e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.538916349411010742e+00, 5.632422447204589844e+00, 2.785000085830688477e+00, 5.034999847412109375e+00, 9.573531150817871094e-01, 2.618372142314910889e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.525797128677368164e+00, 5.625150203704833984e+00, 2.785000085830688477e+00, 5.030000209808349609e+00, 9.495393633842468262e-01, 2.722545266151428223e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.525797128677368164e+00, 5.625150203704833984e+00, 2.785000085830688477e+00, 5.025000095367431641e+00, 9.526804089546203613e-01, 2.787642478942871094e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.525797128677368164e+00, 5.625150203704833984e+00, 2.785000085830688477e+00, 5.019999980926513672e+00, 9.558373093605041504e-01, 2.574532926082611084e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.525797128677368164e+00, 5.625150203704833984e+00, 2.785000085830688477e+00, 5.014999866485595703e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.525797128677368164e+00, 5.625150203704833984e+00, 2.785000085830688477e+00, 5.010000228881835938e+00, 9.621980190277099609e-01, 2.702591419219970703e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.512806653976440430e+00, 5.617650032043457031e+00, 2.785000085830688477e+00, 5.005000114440917969e+00, 9.474834799766540527e-01, 2.799045145511627197e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.512806653976440430e+00, 5.617650032043457031e+00, 2.785000085830688477e+00, 5.000000000000000000e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.512806653976440430e+00, 5.617650032043457031e+00, 2.785000085830688477e+00, 4.994999885559082031e+00, 9.539523124694824219e-01, 2.648930251598358154e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.512806653976440430e+00, 5.617650032043457031e+00, 2.785000085830688477e+00, 4.989999771118164062e+00, 9.572094678878784180e-01, 2.712112665176391602e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499949216842651367e+00, 5.609924793243408203e+00, 2.785000085830688477e+00, 4.985000133514404297e+00, 9.426027536392211914e-01, 2.813539803028106689e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.499949216842651367e+00, 5.609924793243408203e+00, 2.785000085830688477e+00, 4.980000019073486328e+00, 9.458990693092346191e-01, 2.599131166934967041e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.499949216842651367e+00, 5.609924793243408203e+00, 2.785000085830688477e+00, 4.974999904632568359e+00, 9.492102265357971191e-01, 2.662058770656585693e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499949216842651367e+00, 5.609924793243408203e+00, 2.785000085830688477e+00, 4.969999790191650391e+00, 9.525361061096191406e-01, 2.724548280239105225e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499949216842651367e+00, 5.609924793243408203e+00, 2.785000085830688477e+00, 4.965000152587890625e+00, 9.558765888214111328e-01, 2.786601781845092773e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.487369060516357422e+00, 5.601755142211914062e+00, 2.785000085830688477e+00, 4.960000038146972656e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.487369060516357422e+00, 5.601755142211914062e+00, 2.785000085830688477e+00, 4.954999923706054688e+00, 9.518534541130065918e-01, 2.682876288890838623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.487369060516357422e+00, 5.601755142211914062e+00, 2.785000085830688477e+00, 4.949999809265136719e+00, 9.552486538887023926e-01, 2.744140028953552246e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.487369060516357422e+00, 5.601755142211914062e+00, 2.785000085830688477e+00, 4.945000171661376953e+00, 9.586579203605651855e-01, 2.804968655109405518e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.474933624267578125e+00, 5.593367099761962891e+00, 2.785000085830688477e+00, 4.940000057220458984e+00, 9.443119168281555176e-01, 2.638390958309173584e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.474933624267578125e+00, 5.593367099761962891e+00, 2.785000085830688477e+00, 4.934999942779541016e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.474933624267578125e+00, 5.593367099761962891e+00, 2.785000085830688477e+00, 4.929999828338623047e+00, 9.512228965759277344e-01, 2.759762704372406006e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.474933624267578125e+00, 5.593367099761962891e+00, 2.785000085830688477e+00, 4.925000190734863281e+00, 9.546989202499389648e-01, 2.819787561893463135e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462646245956420898e+00, 5.584763526916503906e+00, 2.785000085830688477e+00, 4.920000076293945312e+00, 9.440471529960632324e-01, 2.598959505558013916e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.462646245956420898e+00, 5.584763526916503906e+00, 2.785000085830688477e+00, 4.914999961853027344e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462646245956420898e+00, 5.584763526916503906e+00, 2.785000085830688477e+00, 4.909999847412109375e+00, 9.510651826858520508e-01, 2.718612551689147949e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462646245956420898e+00, 5.584763526916503906e+00, 2.785000085830688477e+00, 4.905000209808349609e+00, 9.545941352844238281e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462646245956420898e+00, 5.584763526916503906e+00, 2.785000085830688477e+00, 4.900000095367431641e+00, 9.581362009048461914e-01, 2.558728456497192383e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.450510978698730469e+00, 5.575946807861328125e+00, 2.785000085830688477e+00, 4.894999980926513672e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.450510978698730469e+00, 5.575946807861328125e+00, 2.785000085830688477e+00, 4.889999866485595703e+00, 9.546989202499389648e-01, 2.735767960548400879e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.450510978698730469e+00, 5.575946807861328125e+00, 2.785000085830688477e+00, 4.885000228881835938e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.450510978698730469e+00, 5.575946807861328125e+00, 2.785000085830688477e+00, 4.880000114440917969e+00, 9.618991613388061523e-01, 2.573242485523223877e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.438531398773193359e+00, 5.566919326782226562e+00, 2.785000085830688477e+00, 4.875000000000000000e+00, 9.479451179504394531e-01, 2.697170674800872803e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.438531398773193359e+00, 5.566919326782226562e+00, 2.785000085830688477e+00, 4.869999885559082031e+00, 9.515907764434814453e-01, 2.754512429237365723e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.438531398773193359e+00, 5.566919326782226562e+00, 2.785000085830688477e+00, 4.864999771118164062e+00, 9.552486538887023926e-01, 2.811415791511535645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.438531398773193359e+00, 5.566919326782226562e+00, 2.785000085830688477e+00, 4.860000133514404297e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.426711320877075195e+00, 5.557684421539306641e+00, 2.785000085830688477e+00, 4.855000019073486328e+00, 9.484724402427673340e-01, 2.656602859497070312e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.426711320877075195e+00, 5.557684421539306641e+00, 2.785000085830688477e+00, 4.849999904632568359e+00, 9.521685838699340820e-01, 2.712996900081634521e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426711320877075195e+00, 5.557684421539306641e+00, 2.785000085830688477e+00, 4.844999790191650391e+00, 9.558765888214111328e-01, 2.768954038619995117e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426711320877075195e+00, 5.557684421539306641e+00, 2.785000085830688477e+00, 4.840000152587890625e+00, 9.595962762832641602e-01, 2.824477851390838623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.415054082870483398e+00, 5.548244953155517578e+00, 2.785000085830688477e+00, 4.835000038146972656e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.415054082870483398e+00, 5.548244953155517578e+00, 2.785000085830688477e+00, 4.829999923706054688e+00, 9.529559016227722168e-01, 2.671142816543579102e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.415054082870483398e+00, 5.548244953155517578e+00, 2.785000085830688477e+00, 4.824999809265136719e+00, 9.567131400108337402e-01, 2.726131975650787354e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.415054082870483398e+00, 5.548244953155517578e+00, 2.785000085830688477e+00, 4.820000171661376953e+00, 9.604816436767578125e-01, 2.780690193176269531e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.403563499450683594e+00, 5.538602828979492188e+00, 2.785000085830688477e+00, 4.815000057220458984e+00, 9.469028711318969727e-01, 2.638097703456878662e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.403563499450683594e+00, 5.538602828979492188e+00, 2.785000085830688477e+00, 4.809999942779541016e+00, 9.507102370262145996e-01, 2.692461907863616943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.403563499450683594e+00, 5.538602828979492188e+00, 2.785000085830688477e+00, 4.804999828338623047e+00, 9.545286893844604492e-01, 2.746391594409942627e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.403563499450683594e+00, 5.538602828979492188e+00, 2.785000085830688477e+00, 4.800000190734863281e+00, 9.583579897880554199e-01, 2.799890935420989990e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392242908477783203e+00, 5.528761863708496094e+00, 2.785000085830688477e+00, 4.795000076293945312e+00, 9.481165409088134766e-01, 2.596993744373321533e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.392242908477783203e+00, 5.528761863708496094e+00, 2.785000085830688477e+00, 4.789999961853027344e+00, 9.519716501235961914e-01, 2.650334537029266357e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392242908477783203e+00, 5.528761863708496094e+00, 2.785000085830688477e+00, 4.784999847412109375e+00, 9.558373093605041504e-01, 2.703244686126708984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.380922079086303711e+00, 5.518921375274658203e+00, 2.785000085830688477e+00, 4.780000209808349609e+00, 9.456479549407958984e-01, 2.780279517173767090e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.380922079086303711e+00, 5.518921375274658203e+00, 2.785000085830688477e+00, 4.775000095367431641e+00, 9.495393633842468262e-01, 2.555232644081115723e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.380922079086303711e+00, 5.518921375274658203e+00, 2.785000085830688477e+00, 4.769999980926513672e+00, 9.534411430358886719e-01, 2.607532441616058350e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.380922079086303711e+00, 5.518921375274658203e+00, 2.785000085830688477e+00, 4.764999866485595703e+00, 9.573531150817871094e-01, 2.659405469894409180e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.369775056838989258e+00, 5.508883953094482422e+00, 2.785000085830688477e+00, 4.760000228881835938e+00, 9.441530704498291016e-01, 2.805112302303314209e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.369775056838989258e+00, 5.508883953094482422e+00, 2.785000085830688477e+00, 4.755000114440917969e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.369775056838989258e+00, 5.508883953094482422e+00, 2.785000085830688477e+00, 4.750000000000000000e+00, 9.520635604858398438e-01, 2.630028128623962402e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.369775056838989258e+00, 5.508883953094482422e+00, 2.785000085830688477e+00, 4.744999885559082031e+00, 9.560334682464599609e-01, 2.680736482143402100e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.358804702758789062e+00, 5.498654365539550781e+00, 2.785000085830688477e+00, 4.739999771118164062e+00, 9.460047483444213867e-01, 2.763445377349853516e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.358804702758789062e+00, 5.498654365539550781e+00, 2.785000085830688477e+00, 4.735000133514404297e+00, 9.499999880790710449e-01, 2.813917398452758789e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.358804702758789062e+00, 5.498654365539550781e+00, 2.785000085830688477e+00, 4.730000019073486328e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.358804702758789062e+00, 5.498654365539550781e+00, 2.785000085830688477e+00, 4.724999904632568359e+00, 9.580187797546386719e-01, 2.635817825794219971e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.348014593124389648e+00, 5.488234519958496094e+00, 2.785000085830688477e+00, 4.719999790191650391e+00, 9.480637907981872559e-01, 2.720804810523986816e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
