3.339576482772827148e+00, 3.349498987197875977e+00, 3.434999942779541016e+00, 4.284999847412109375e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.335947751998901367e+00, 3.334944486618041992e+00, 3.434999942779541016e+00, 4.280000209808349609e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.335947751998901367e+00, 3.334944486618041992e+00, 3.434999942779541016e+00, 4.275000095367431641e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.335947751998901367e+00, 3.334944486618041992e+00, 3.434999942779541016e+00, 4.269999980926513672e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.332065343856811523e+00, 3.320455551147460938e+00, 3.434999942779541016e+00, 4.264999866485595703e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.332065343856811523e+00, 3.320455551147460938e+00, 3.434999942779541016e+00, 4.260000228881835938e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.328183174133300781e+00, 3.305966615676879883e+00, 3.434999942779541016e+00, 4.255000114440917969e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.328183174133300781e+00, 3.305966615676879883e+00, 3.434999942779541016e+00, 4.250000000000000000e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.328183174133300781e+00, 3.305966615676879883e+00, 3.434999942779541016e+00, 4.244999885559082031e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.324300765991210938e+00, 3.291477680206298828e+00, 3.434999942779541016e+00, 4.239999771118164062e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.324300765991210938e+00, 3.291477680206298828e+00, 3.434999942779541016e+00, 4.235000133514404297e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.324300765991210938e+00, 3.291477680206298828e+00, 3.434999942779541016e+00, 4.230000019073486328e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.320418596267700195e+00, 3.276988983154296875e+00, 3.434999942779541016e+00, 4.224999904632568359e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.320418596267700195e+00, 3.276988983154296875e+00, 3.434999942779541016e+00, 4.219999790191650391e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.320418596267700195e+00, 3.276988983154296875e+00, 3.434999942779541016e+00, 4.215000152587890625e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.316283941268920898e+00, 3.262569904327392578e+00, 3.434999942779541016e+00, 4.210000038146972656e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.316283941268920898e+00, 3.262569904327392578e+00, 3.434999942779541016e+00, 4.204999923706054688e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.316283941268920898e+00, 3.262569904327392578e+00, 3.434999942779541016e+00, 4.199999809265136719e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.312149524688720703e+00, 3.248151063919067383e+00, 3.434999942779541016e+00, 4.195000171661376953e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.312149524688720703e+00, 3.248151063919067383e+00, 3.434999942779541016e+00, 4.190000057220458984e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.312149524688720703e+00, 3.248151063919067383e+00, 3.434999942779541016e+00, 4.184999942779541016e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308014869689941406e+00, 3.233732223510742188e+00, 3.434999942779541016e+00, 4.179999828338623047e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.308014869689941406e+00, 3.233732223510742188e+00, 3.434999942779541016e+00, 4.175000190734863281e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.308014869689941406e+00, 3.233732223510742188e+00, 3.434999942779541016e+00, 4.170000076293945312e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.303880214691162109e+00, 3.219313144683837891e+00, 3.434999942779541016e+00, 4.164999961853027344e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.303880214691162109e+00, 3.219313144683837891e+00, 3.434999942779541016e+00, 4.159999847412109375e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.303880214691162109e+00, 3.219313144683837891e+00, 3.434999942779541016e+00, 4.155000209808349609e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.299494743347167969e+00, 3.204968690872192383e+00, 3.434999942779541016e+00, 4.150000095367431641e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.299494743347167969e+00, 3.204968690872192383e+00, 3.434999942779541016e+00, 4.144999980926513672e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.299494743347167969e+00, 3.204968690872192383e+00, 3.434999942779541016e+00, 4.139999866485595703e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.295109272003173828e+00, 3.190623998641967773e+00, 3.434999942779541016e+00, 4.135000228881835938e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.295109272003173828e+00, 3.190623998641967773e+00, 3.434999942779541016e+00, 4.130000114440917969e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.295109272003173828e+00, 3.190623998641967773e+00, 3.434999942779541016e+00, 4.125000000000000000e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.290723562240600586e+00, 3.176279544830322266e+00, 3.434999942779541016e+00, 4.119999885559082031e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.290723562240600586e+00, 3.176279544830322266e+00, 3.434999942779541016e+00, 4.114999771118164062e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.290723562240600586e+00, 3.176279544830322266e+00, 3.434999942779541016e+00, 4.110000133514404297e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.286338090896606445e+00, 3.161934852600097656e+00, 3.434999942779541016e+00, 4.105000019073486328e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.286338090896606445e+00, 3.161934852600097656e+00, 3.434999942779541016e+00, 4.099999904632568359e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.286338090896606445e+00, 3.161934852600097656e+00, 3.434999942779541016e+00, 4.094999790191650391e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.281702756881713867e+00, 3.147669076919555664e+00, 3.434999942779541016e+00, 4.090000152587890625e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.281702756881713867e+00, 3.147669076919555664e+00, 3.434999942779541016e+00, 4.085000038146972656e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.281702756881713867e+00, 3.147669076919555664e+00, 3.434999942779541016e+00, 4.079999923706054688e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.277067422866821289e+00, 3.133403301239013672e+00, 3.434999942779541016e+00, 4.074999809265136719e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.277067422866821289e+00, 3.133403301239013672e+00, 3.434999942779541016e+00, 4.070000171661376953e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.277067422866821289e+00, 3.133403301239013672e+00, 3.434999942779541016e+00, 4.065000057220458984e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.272432327270507812e+00, 3.119137287139892578e+00, 3.434999942779541016e+00, 4.059999942779541016e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.272432327270507812e+00, 3.119137287139892578e+00, 3.434999942779541016e+00, 4.054999828338623047e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.272432327270507812e+00, 3.119137287139892578e+00, 3.434999942779541016e+00, 4.050000190734863281e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.267548799514770508e+00, 3.104954481124877930e+00, 3.434999942779541016e+00, 4.045000076293945312e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.267548799514770508e+00, 3.104954481124877930e+00, 3.434999942779541016e+00, 4.039999961853027344e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.267548799514770508e+00, 3.104954481124877930e+00, 3.434999942779541016e+00, 4.034999847412109375e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.262665271759033203e+00, 3.090771913528442383e+00, 3.434999942779541016e+00, 4.030000209808349609e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.262665271759033203e+00, 3.090771913528442383e+00, 3.434999942779541016e+00, 4.025000095367431641e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.262665271759033203e+00, 3.090771913528442383e+00, 3.434999942779541016e+00, 4.019999980926513672e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.257781744003295898e+00, 3.076589107513427734e+00, 3.434999942779541016e+00, 4.014999866485595703e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.257781744003295898e+00, 3.076589107513427734e+00, 3.434999942779541016e+00, 4.010000228881835938e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.257781744003295898e+00, 3.076589107513427734e+00, 3.434999942779541016e+00, 4.005000114440917969e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.257781744003295898e+00, 3.076589107513427734e+00, 3.434999942779541016e+00, 4.000000000000000000e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.252651453018188477e+00, 3.062493562698364258e+00, 3.434999942779541016e+00, 3.994999885559082031e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.252651453018188477e+00, 3.062493562698364258e+00, 3.434999942779541016e+00, 3.990000009536743164e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.252651453018188477e+00, 3.062493562698364258e+00, 3.434999942779541016e+00, 3.984999895095825195e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.247521162033081055e+00, 3.048398256301879883e+00, 3.434999942779541016e+00, 3.980000019073486328e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.247521162033081055e+00, 3.048398256301879883e+00, 3.434999942779541016e+00, 3.974999904632568359e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.247521162033081055e+00, 3.048398256301879883e+00, 3.434999942779541016e+00, 3.970000028610229492e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.242390871047973633e+00, 3.034302949905395508e+00, 3.434999942779541016e+00, 3.964999914169311523e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.242390871047973633e+00, 3.034302949905395508e+00, 3.434999942779541016e+00, 3.960000038146972656e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.242390871047973633e+00, 3.034302949905395508e+00, 3.434999942779541016e+00, 3.954999923706054688e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.237260580062866211e+00, 3.020207405090332031e+00, 3.434999942779541016e+00, 3.950000047683715820e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.237260580062866211e+00, 3.020207405090332031e+00, 3.434999942779541016e+00, 3.944999933242797852e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.237260580062866211e+00, 3.020207405090332031e+00, 3.434999942779541016e+00, 3.940000057220458984e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.231884956359863281e+00, 3.006203651428222656e+00, 3.434999942779541016e+00, 3.934999942779541016e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.231884956359863281e+00, 3.006203651428222656e+00, 3.434999942779541016e+00, 3.930000066757202148e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.231884956359863281e+00, 3.006203651428222656e+00, 3.434999942779541016e+00, 3.924999952316284180e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.226509332656860352e+00, 2.992200136184692383e+00, 3.434999942779541016e+00, 3.920000076293945312e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.226509332656860352e+00, 2.992200136184692383e+00, 3.434999942779541016e+00, 3.914999961853027344e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.226509332656860352e+00, 2.992200136184692383e+00, 3.434999942779541016e+00, 3.910000085830688477e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221133947372436523e+00, 2.978196382522583008e+00, 3.434999942779541016e+00, 3.904999971389770508e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.221133947372436523e+00, 2.978196382522583008e+00, 3.434999942779541016e+00, 3.900000095367431641e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.221133947372436523e+00, 2.978196382522583008e+00, 3.434999942779541016e+00, 3.894999980926513672e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.215514898300170898e+00, 2.964288473129272461e+00, 3.434999942779541016e+00, 3.890000104904174805e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.215514898300170898e+00, 2.964288473129272461e+00, 3.434999942779541016e+00, 3.884999990463256836e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.215514898300170898e+00, 2.964288473129272461e+00, 3.434999942779541016e+00, 3.880000114440917969e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.209895610809326172e+00, 2.950380802154541016e+00, 3.434999942779541016e+00, 3.875000000000000000e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.209895610809326172e+00, 2.950380802154541016e+00, 3.434999942779541016e+00, 3.869999885559082031e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.209895610809326172e+00, 2.950380802154541016e+00, 3.434999942779541016e+00, 3.865000009536743164e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.204276561737060547e+00, 2.936473131179809570e+00, 3.434999942779541016e+00, 3.859999895095825195e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.204276561737060547e+00, 2.936473131179809570e+00, 3.434999942779541016e+00, 3.855000019073486328e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.204276561737060547e+00, 2.936473131179809570e+00, 3.434999942779541016e+00, 3.849999904632568359e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.198415756225585938e+00, 2.922665596008300781e+00, 3.434999942779541016e+00, 3.845000028610229492e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
