3.566834211349487305e+00, 1.708607792854309082e+00, 3.654999971389770508e+00, 2.644999980926513672e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.563205480575561523e+00, 1.694053292274475098e+00, 3.654999971389770508e+00, 2.640000104904174805e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.563205480575561523e+00, 1.694053292274475098e+00, 3.654999971389770508e+00, 2.634999990463256836e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.563205480575561523e+00, 1.694053292274475098e+00, 3.654999971389770508e+00, 2.630000114440917969e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.559576511383056641e+00, 1.679498910903930664e+00, 3.654999971389770508e+00, 2.625000000000000000e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.559576511383056641e+00, 1.679498910903930664e+00, 3.654999971389770508e+00, 2.619999885559082031e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.559576511383056641e+00, 1.679498910903930664e+00, 3.654999971389770508e+00, 2.615000009536743164e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555947780609130859e+00, 1.664944410324096680e+00, 3.654999971389770508e+00, 2.609999895095825195e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.555947780609130859e+00, 1.664944410324096680e+00, 3.654999971389770508e+00, 2.605000019073486328e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555947780609130859e+00, 1.664944410324096680e+00, 3.654999971389770508e+00, 2.599999904632568359e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.552065372467041016e+00, 1.650455594062805176e+00, 3.654999971389770508e+00, 2.595000028610229492e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.552065372467041016e+00, 1.650455594062805176e+00, 3.654999971389770508e+00, 2.589999914169311523e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.548183202743530273e+00, 1.635966658592224121e+00, 3.654999971389770508e+00, 2.585000038146972656e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.548183202743530273e+00, 1.635966658592224121e+00, 3.654999971389770508e+00, 2.579999923706054688e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.548183202743530273e+00, 1.635966658592224121e+00, 3.654999971389770508e+00, 2.575000047683715820e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.544300794601440430e+00, 1.621477723121643066e+00, 3.654999971389770508e+00, 2.569999933242797852e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.544300794601440430e+00, 1.621477723121643066e+00, 3.654999971389770508e+00, 2.565000057220458984e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.544300794601440430e+00, 1.621477723121643066e+00, 3.654999971389770508e+00, 2.559999942779541016e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540418624877929688e+00, 1.606988906860351562e+00, 3.654999971389770508e+00, 2.555000066757202148e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.540418624877929688e+00, 1.606988906860351562e+00, 3.654999971389770508e+00, 2.549999952316284180e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540418624877929688e+00, 1.606988906860351562e+00, 3.654999971389770508e+00, 2.545000076293945312e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.536283969879150391e+00, 1.592569947242736816e+00, 3.654999971389770508e+00, 2.539999961853027344e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.536283969879150391e+00, 1.592569947242736816e+00, 3.654999971389770508e+00, 2.535000085830688477e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.536283969879150391e+00, 1.592569947242736816e+00, 3.654999971389770508e+00, 2.529999971389770508e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.532149553298950195e+00, 1.578150987625122070e+00, 3.654999971389770508e+00, 2.525000095367431641e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.532149553298950195e+00, 1.578150987625122070e+00, 3.654999971389770508e+00, 2.519999980926513672e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.532149553298950195e+00, 1.578150987625122070e+00, 3.654999971389770508e+00, 2.515000104904174805e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.528014898300170898e+00, 1.563732147216796875e+00, 3.654999971389770508e+00, 2.509999990463256836e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.528014898300170898e+00, 1.563732147216796875e+00, 3.654999971389770508e+00, 2.505000114440917969e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.528014898300170898e+00, 1.563732147216796875e+00, 3.654999971389770508e+00, 2.500000000000000000e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.523880243301391602e+00, 1.549313187599182129e+00, 3.654999971389770508e+00, 2.494999885559082031e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.523880243301391602e+00, 1.549313187599182129e+00, 3.654999971389770508e+00, 2.490000009536743164e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.523880243301391602e+00, 1.549313187599182129e+00, 3.654999971389770508e+00, 2.484999895095825195e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.519494771957397461e+00, 1.534968614578247070e+00, 3.654999971389770508e+00, 2.480000019073486328e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.519494771957397461e+00, 1.534968614578247070e+00, 3.654999971389770508e+00, 2.474999904632568359e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.519494771957397461e+00, 1.534968614578247070e+00, 3.654999971389770508e+00, 2.470000028610229492e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.515109062194824219e+00, 1.520624041557312012e+00, 3.654999971389770508e+00, 2.464999914169311523e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.515109062194824219e+00, 1.520624041557312012e+00, 3.654999971389770508e+00, 2.460000038146972656e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.515109062194824219e+00, 1.520624041557312012e+00, 3.654999971389770508e+00, 2.454999923706054688e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.510723590850830078e+00, 1.506279468536376953e+00, 3.654999971389770508e+00, 2.450000047683715820e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.510723590850830078e+00, 1.506279468536376953e+00, 3.654999971389770508e+00, 2.444999933242797852e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.510723590850830078e+00, 1.506279468536376953e+00, 3.654999971389770508e+00, 2.440000057220458984e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.506338119506835938e+00, 1.491934895515441895e+00, 3.654999971389770508e+00, 2.434999942779541016e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.506338119506835938e+00, 1.491934895515441895e+00, 3.654999971389770508e+00, 2.430000066757202148e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.506338119506835938e+00, 1.491934895515441895e+00, 3.654999971389770508e+00, 2.424999952316284180e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.501702785491943359e+00, 1.477669000625610352e+00, 3.654999971389770508e+00, 2.420000076293945312e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.501702785491943359e+00, 1.477669000625610352e+00, 3.654999971389770508e+00, 2.414999961853027344e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.501702785491943359e+00, 1.477669000625610352e+00, 3.654999971389770508e+00, 2.410000085830688477e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.497067451477050781e+00, 1.463403224945068359e+00, 3.654999971389770508e+00, 2.404999971389770508e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.497067451477050781e+00, 1.463403224945068359e+00, 3.654999971389770508e+00, 2.400000095367431641e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.497067451477050781e+00, 1.463403224945068359e+00, 3.654999971389770508e+00, 2.394999980926513672e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.492432355880737305e+00, 1.449137330055236816e+00, 3.654999971389770508e+00, 2.390000104904174805e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.492432355880737305e+00, 1.449137330055236816e+00, 3.654999971389770508e+00, 2.384999990463256836e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.492432355880737305e+00, 1.449137330055236816e+00, 3.654999971389770508e+00, 2.380000114440917969e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.487548828125000000e+00, 1.434954524040222168e+00, 3.654999971389770508e+00, 2.375000000000000000e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.487548828125000000e+00, 1.434954524040222168e+00, 3.654999971389770508e+00, 2.369999885559082031e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.487548828125000000e+00, 1.434954524040222168e+00, 3.654999971389770508e+00, 2.365000009536743164e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.482665300369262695e+00, 1.420771837234497070e+00, 3.654999971389770508e+00, 2.359999895095825195e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.482665300369262695e+00, 1.420771837234497070e+00, 3.654999971389770508e+00, 2.355000019073486328e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.482665300369262695e+00, 1.420771837234497070e+00, 3.654999971389770508e+00, 2.349999904632568359e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.477781772613525391e+00, 1.406589031219482422e+00, 3.654999971389770508e+00, 2.345000028610229492e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.477781772613525391e+00, 1.406589031219482422e+00, 3.654999971389770508e+00, 2.339999914169311523e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.477781772613525391e+00, 1.406589031219482422e+00, 3.654999971389770508e+00, 2.335000038146972656e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.477781772613525391e+00, 1.406589031219482422e+00, 3.654999971389770508e+00, 2.329999923706054688e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.472651481628417969e+00, 1.392493605613708496e+00, 3.654999971389770508e+00, 2.325000047683715820e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.472651481628417969e+00, 1.392493605613708496e+00, 3.654999971389770508e+00, 2.319999933242797852e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.472651481628417969e+00, 1.392493605613708496e+00, 3.654999971389770508e+00, 2.315000057220458984e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.467521190643310547e+00, 1.378398180007934570e+00, 3.654999971389770508e+00, 2.309999942779541016e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.467521190643310547e+00, 1.378398180007934570e+00, 3.654999971389770508e+00, 2.305000066757202148e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.467521190643310547e+00, 1.378398180007934570e+00, 3.654999971389770508e+00, 2.299999952316284180e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462390899658203125e+00, 1.364302873611450195e+00, 3.654999971389770508e+00, 2.295000076293945312e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.462390899658203125e+00, 1.364302873611450195e+00, 3.654999971389770508e+00, 2.289999961853027344e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.462390899658203125e+00, 1.364302873611450195e+00, 3.654999971389770508e+00, 2.285000085830688477e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.457260370254516602e+00, 1.350207448005676270e+00, 3.654999971389770508e+00, 2.279999971389770508e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.457260370254516602e+00, 1.350207448005676270e+00, 3.654999971389770508e+00, 2.275000095367431641e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.457260370254516602e+00, 1.350207448005676270e+00, 3.654999971389770508e+00, 2.269999980926513672e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.451884984970092773e+00, 1.336203813552856445e+00, 3.654999971389770508e+00, 2.265000104904174805e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.451884984970092773e+00, 1.336203813552856445e+00, 3.654999971389770508e+00, 2.259999990463256836e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.451884984970092773e+00, 1.336203813552856445e+00, 3.654999971389770508e+00, 2.255000114440917969e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446509361267089844e+00, 1.322200059890747070e+00, 3.654999971389770508e+00, 2.250000000000000000e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.446509361267089844e+00, 1.322200059890747070e+00, 3.654999971389770508e+00, 2.244999885559082031e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446509361267089844e+00, 1.322200059890747070e+00, 3.654999971389770508e+00, 2.240000009536743164e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441133975982666016e+00, 1.308196306228637695e+00, 3.654999971389770508e+00, 2.234999895095825195e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.441133975982666016e+00, 1.308196306228637695e+00, 3.654999971389770508e+00, 2.230000019073486328e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441133975982666016e+00, 1.308196306228637695e+00, 3.654999971389770508e+00, 2.224999904632568359e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.435514926910400391e+00, 1.294288635253906250e+00, 3.654999971389770508e+00, 2.220000028610229492e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.435514926910400391e+00, 1.294288635253906250e+00, 3.654999971389770508e+00, 2.214999914169311523e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.435514926910400391e+00, 1.294288635253906250e+00, 3.654999971389770508e+00, 2.210000038146972656e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.429895639419555664e+00, 1.280380845069885254e+00, 3.654999971389770508e+00, 2.204999923706054688e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.429895639419555664e+00, 1.280380845069885254e+00, 3.654999971389770508e+00, 2.200000047683715820e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.429895639419555664e+00, 1.280380845069885254e+00, 3.654999971389770508e+00, 2.194999933242797852e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.424276590347290039e+00, 1.266473054885864258e+00, 3.654999971389770508e+00, 2.190000057220458984e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.424276590347290039e+00, 1.266473054885864258e+00, 3.654999971389770508e+00, 2.184999942779541016e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.424276590347290039e+00, 1.266473054885864258e+00, 3.654999971389770508e+00, 2.180000066757202148e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.418415546417236328e+00, 1.252665519714355469e+00, 3.654999971389770508e+00, 2.174999952316284180e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
