2.548677921295166016e+00, 3.900871515274047852e+00, 4.340000152587890625e+00, 3.265000104904174805e+00, 1.904008984565734863e+00, 2.921731770038604736e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.561398506164550781e+00, 3.892922639846801758e+00, 4.340000152587890625e+00, 3.259999990463256836e+00, 1.888200163841247559e+00, 3.474852740764617920e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.574388980865478516e+00, 3.885422706604003906e+00, 4.340000152587890625e+00, 3.255000114440917969e+00, 1.878776192665100098e+00, 2.891032695770263672e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.587633132934570312e+00, 3.878380537033081055e+00, 4.340000152587890625e+00, 3.250000000000000000e+00, 1.862968087196350098e+00, 2.332748919725418091e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.600877523422241211e+00, 3.871338605880737305e+00, 4.340000152587890625e+00, 3.244999885559082031e+00, 1.848844289779663086e+00, 2.289429157972335815e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.613867759704589844e+00, 3.863838672637939453e+00, 4.340000152587890625e+00, 3.240000009536743164e+00, 1.837743163108825684e+00, 2.856461107730865479e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.626858234405517578e+00, 3.856338500976562500e+00, 4.340000152587890625e+00, 3.234999895095825195e+00, 1.823629617691040039e+00, 2.812295556068420410e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.640102386474609375e+00, 3.849296569824218750e+00, 4.340000152587890625e+00, 3.230000019073486328e+00, 1.807823300361633301e+00, 2.253240048885345459e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.653584241867065430e+00, 3.842720985412597656e+00, 4.340000152587890625e+00, 3.224999904632568359e+00, 1.798422932624816895e+00, 1.667578965425491333e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.667066097259521484e+00, 3.836145401000976562e+00, 4.340000152587890625e+00, 3.220000028610229492e+00, 1.784334659576416016e+00, 1.621825993061065674e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.680769443511962891e+00, 3.830044269561767578e+00, 4.340000152587890625e+00, 3.214999914169311523e+00, 1.770261287689208984e+00, 1.019789651036262512e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.694472551345825195e+00, 3.823943138122558594e+00, 4.340000152587890625e+00, 3.210000038146972656e+00, 1.759147524833679199e+00, 1.030777618288993835e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.708380222320556641e+00, 3.818324089050292969e+00, 4.340000152587890625e+00, 3.204999923706054688e+00, 1.745085954666137695e+00, 4.277844727039337158e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.722475767135620117e+00, 3.813193798065185547e+00, 4.340000152587890625e+00, 3.200000047683715820e+00, 1.731040120124816895e+00, 9.982401847839355469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.736741542816162109e+00, 3.808558702468872070e+00, 4.340000152587890625e+00, 3.194999933242797852e+00, 1.717010498046875000e+00, 9.921946525573730469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.751160383224487305e+00, 3.804424047470092773e+00, 4.340000152587890625e+00, 3.190000057220458984e+00, 1.702997326850891113e+00, 9.861411094665527344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.765714883804321289e+00, 3.800795316696166992e+00, 4.340000152587890625e+00, 3.184999942779541016e+00, 1.690813422203063965e+00, 9.796403884887695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.780387163162231445e+00, 3.797676563262939453e+00, 4.340000152587890625e+00, 3.180000066757202148e+00, 1.676849722862243652e+00, 9.735670089721679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.795159339904785156e+00, 3.795071840286254883e+00, 4.340000152587890625e+00, 3.174999952316284180e+00, 1.664759755134582520e+00, 9.670408248901367188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.810013294219970703e+00, 3.792984247207641602e+00, 4.340000152587890625e+00, 3.170000076293945312e+00, 1.650848269462585449e+00, 9.609466552734375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.824931144714355469e+00, 3.791416168212890625e+00, 4.340000152587890625e+00, 3.164999961853027344e+00, 1.643479585647583008e+00, 9.545785903930664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.839894533157348633e+00, 3.790369987487792969e+00, 4.340000152587890625e+00, 3.160000085830688477e+00, 1.631540656089782715e+00, 9.480154991149902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.854885339736938477e+00, 3.789846420288085938e+00, 4.340000152587890625e+00, 3.154999971389770508e+00, 1.617714405059814453e+00, 9.418901443481445312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.869876384735107422e+00, 3.789322853088378906e+00, 4.340000152587890625e+00, 3.150000095367431641e+00, 1.605879783630371094e+00, 9.408547401428222656e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.884876251220703125e+00, 3.789322853088378906e+00, 4.340000152587890625e+00, 3.144999980926513672e+00, 1.594114184379577637e+00, 9.342485427856445312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.899867057800292969e+00, 3.789846420288085938e+00, 4.340000152587890625e+00, 3.140000104904174805e+00, 1.582419037818908691e+00, 9.276267051696777344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.914830684661865234e+00, 3.790892839431762695e+00, 4.340000152587890625e+00, 3.134999990463256836e+00, 1.572871565818786621e+00, 9.205284118652343750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.929748535156250000e+00, 3.792460680007934570e+00, 4.340000152587890625e+00, 3.130000114440917969e+00, 1.561353564262390137e+00, 9.138727188110351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.944602489471435547e+00, 3.794548273086547852e+00, 4.340000152587890625e+00, 3.125000000000000000e+00, 1.549911260604858398e+00, 9.072008132934570312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.959374666213989258e+00, 3.797152996063232422e+00, 4.340000152587890625e+00, 3.119999885559082031e+00, 1.540730357170104980e+00, 9.000473022460937500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.974046707153320312e+00, 3.800271749496459961e+00, 4.340000152587890625e+00, 3.115000009536743164e+00, 1.531706571578979492e+00, 8.928748130798339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.988601207733154297e+00, 3.803900480270385742e+00, 4.340000152587890625e+00, 3.109999895095825195e+00, 1.520567297935485840e+00, 8.861490249633789062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.003020048141479492e+00, 3.808035135269165039e+00, 4.340000152587890625e+00, 3.105000019073486328e+00, 1.511820077896118164e+00, 8.789387702941894531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.017286062240600586e+00, 3.812670469284057617e+00, 4.340000152587890625e+00, 3.099999904632568359e+00, 1.503238201141357422e+00, 8.717094421386718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.031381368637084961e+00, 3.817800760269165039e+00, 4.340000152587890625e+00, 3.095000028610229492e+00, 1.494824409484863281e+00, 8.644611358642578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.045289039611816406e+00, 3.823419809341430664e+00, 4.340000152587890625e+00, 3.089999914169311523e+00, 1.486581683158874512e+00, 8.571937561035156250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.058992385864257812e+00, 3.829520702362060547e+00, 4.340000152587890625e+00, 3.085000038146972656e+00, 1.482843518257141113e+00, 8.501761436462402344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.072474241256713867e+00, 3.836096286773681641e+00, 4.340000152587890625e+00, 3.079999923706054688e+00, 1.477472543716430664e+00, 8.424139022827148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.085718393325805664e+00, 3.843138456344604492e+00, 4.340000152587890625e+00, 3.075000047683715820e+00, 1.469778895378112793e+00, 8.350975036621093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.098708868026733398e+00, 3.850638389587402344e+00, 4.340000152587890625e+00, 3.069999933242797852e+00, 1.469157934188842773e+00, 8.275905609130859375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.111429452896118164e+00, 3.858587265014648438e+00, 4.340000152587890625e+00, 3.065000057220458984e+00, 1.461848139762878418e+00, 8.202453613281250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.123865127563476562e+00, 3.866975069046020508e+00, 4.340000152587890625e+00, 3.059999942779541016e+00, 1.461651444435119629e+00, 8.127270698547363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.136000394821166992e+00, 3.875792026519775391e+00, 4.340000152587890625e+00, 3.055000066757202148e+00, 1.457540750503540039e+00, 8.049021720886230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.147820472717285156e+00, 3.885026931762695312e+00, 4.340000152587890625e+00, 3.049999952316284180e+00, 1.457823753356933594e+00, 7.973785400390625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.159311294555664062e+00, 3.894668579101562500e+00, 4.340000152587890625e+00, 3.045000076293945312e+00, 1.455420851707458496e+00, 7.903002262115478516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.170458316802978516e+00, 3.904705524444580078e+00, 4.340000152587890625e+00, 3.039999961853027344e+00, 1.452067494392395020e+00, 7.824514389038085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.181248426437377930e+00, 3.915125370025634766e+00, 4.340000152587890625e+00, 3.035000085830688477e+00, 1.456022024154663086e+00, 7.744869232177734375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.191668272018432617e+00, 3.925915479660034180e+00, 4.340000152587890625e+00, 3.029999971389770508e+00, 1.457231998443603516e+00, 7.669660568237304688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.201705217361450195e+00, 3.937062740325927734e+00, 4.340000152587890625e+00, 3.025000095367431641e+00, 1.458663821220397949e+00, 7.594487190246582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.211347103118896484e+00, 3.948553323745727539e+00, 4.340000152587890625e+00, 3.019999980926513672e+00, 1.460316777229309082e+00, 7.519355297088623047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.220582008361816406e+00, 3.960373640060424805e+00, 4.340000152587890625e+00, 3.015000104904174805e+00, 1.465409517288208008e+00, 7.440111160278320312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.229816913604736328e+00, 3.972193717956542969e+00, 4.340000152587890625e+00, 3.009999990463256836e+00, 1.471334457397460938e+00, 7.424221992492675781e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.238633871078491211e+00, 3.984328985214233398e+00, 4.340000152587890625e+00, 3.005000114440917969e+00, 1.473651885986328125e+00, 7.349342823028564453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.247021675109863281e+00, 3.996764659881591797e+00, 4.340000152587890625e+00, 3.000000000000000000e+00, 1.479543805122375488e+00, 7.270536899566650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.254970550537109375e+00, 4.009485244750976562e+00, 4.340000152587890625e+00, 2.994999885559082031e+00, 1.486001372337341309e+00, 7.199490070343017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.262470483779907227e+00, 4.022475719451904297e+00, 4.340000152587890625e+00, 2.990000009536743164e+00, 1.492414116859436035e+00, 7.121040821075439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.269512414932250977e+00, 4.035719871520996094e+00, 4.340000152587890625e+00, 2.984999895095825195e+00, 1.502705931663513184e+00, 7.046501159667968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.276087999343872070e+00, 4.049201965332031250e+00, 4.340000152587890625e+00, 2.980000019073486328e+00, 1.506137490272521973e+00, 6.972222328186035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.282189130783081055e+00, 4.062904834747314453e+00, 4.340000152587890625e+00, 2.974999904632568359e+00, 1.516847014427185059e+00, 6.898118019104003906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.287808179855346680e+00, 4.076812744140625000e+00, 4.340000152587890625e+00, 2.970000028610229492e+00, 1.527759790420532227e+00, 6.824276447296142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.292938470840454102e+00, 4.090908050537109375e+00, 4.340000152587890625e+00, 2.964999914169311523e+00, 1.538871288299560547e+00, 6.750696182250976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.297573804855346680e+00, 4.105174064636230469e+00, 4.340000152587890625e+00, 2.960000038146972656e+00, 1.550177454948425293e+00, 6.677376747131347656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.301708459854125977e+00, 4.119592666625976562e+00, 4.340000152587890625e+00, 2.954999923706054688e+00, 1.557947397232055664e+00, 6.607718467712402344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.305337190628051758e+00, 4.134147167205810547e+00, 4.340000152587890625e+00, 2.950000047683715820e+00, 1.569593906402587891e+00, 6.534850120544433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.308455944061279297e+00, 4.148819446563720703e+00, 4.340000152587890625e+00, 2.944999933242797852e+00, 1.584684491157531738e+00, 6.466049194335937500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.311060667037963867e+00, 4.163591861724853516e+00, 4.340000152587890625e+00, 2.940000057220458984e+00, 1.596652746200561523e+00, 6.393698215484619141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.313148260116577148e+00, 4.178445816040039062e+00, 4.340000152587890625e+00, 2.934999942779541016e+00, 1.611986398696899414e+00, 6.325404167175292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.314716100692749023e+00, 4.193363666534423828e+00, 4.340000152587890625e+00, 2.930000066757202148e+00, 1.627421259880065918e+00, 6.257350921630859375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.315762519836425781e+00, 4.208326816558837891e+00, 4.340000152587890625e+00, 2.924999952316284180e+00, 1.639824628829956055e+00, 6.185752391815185547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.316285848617553711e+00, 4.223317623138427734e+00, 4.340000152587890625e+00, 2.920000076293945312e+00, 1.655483365058898926e+00, 6.118178367614746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.316285848617553711e+00, 4.238317966461181641e+00, 4.340000152587890625e+00, 2.914999961853027344e+00, 1.671234607696533203e+00, 6.050829887390136719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.316809415817260742e+00, 4.253308773040771484e+00, 4.340000152587890625e+00, 2.910000085830688477e+00, 1.687075853347778320e+00, 6.094813823699951172e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.316809415817260742e+00, 4.268308639526367188e+00, 4.340000152587890625e+00, 2.904999971389770508e+00, 1.703004717826843262e+00, 6.027902126312255859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.316285848617553711e+00, 4.283299446105957031e+00, 4.340000152587890625e+00, 2.900000095367431641e+00, 1.719018578529357910e+00, 5.961201667785644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.315239667892456055e+00, 4.298263072967529297e+00, 4.340000152587890625e+00, 2.894999980926513672e+00, 1.735115289688110352e+00, 5.894707202911376953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.313671588897705078e+00, 4.313180923461914062e+00, 4.340000152587890625e+00, 2.890000104904174805e+00, 1.754223465919494629e+00, 5.832092761993408203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.311583995819091797e+00, 4.328034877777099609e+00, 4.340000152587890625e+00, 2.884999990463256836e+00, 1.770451903343200684e+00, 5.765980720520019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.308979272842407227e+00, 4.342806816101074219e+00, 4.340000152587890625e+00, 2.880000114440917969e+00, 1.789643764495849609e+00, 5.703693866729736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.305860757827758789e+00, 4.357479095458984375e+00, 4.340000152587890625e+00, 2.875000000000000000e+00, 1.805997014045715332e+00, 5.637945175170898438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.302231788635253906e+00, 4.372033596038818359e+00, 4.340000152587890625e+00, 2.869999885559082031e+00, 1.825267076492309570e+00, 5.575968265533447266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.298097372055053711e+00, 4.386452674865722656e+00, 4.340000152587890625e+00, 2.865000009536743164e+00, 1.844566345214843750e+00, 5.514125823974609375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.293462038040161133e+00, 4.400718212127685547e+00, 4.340000152587890625e+00, 2.859999895095825195e+00, 1.863893747329711914e+00, 5.452413082122802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.288331747055053711e+00, 4.414813995361328125e+00, 4.340000152587890625e+00, 2.855000019073486328e+00, 1.879108786582946777e+00, 5.393199920654296875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.282712697982788086e+00, 4.428721427917480469e+00, 4.340000152587890625e+00, 2.849999904632568359e+00, 1.898479700088500977e+00, 5.331699371337890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.276611566543579102e+00, 4.442424774169921875e+00, 4.340000152587890625e+00, 2.845000028610229492e+00, 1.917876482009887695e+00, 5.270319461822509766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.270035982131958008e+00, 4.455906867980957031e+00, 4.340000152587890625e+00, 2.839999914169311523e+00, 1.937298417091369629e+00, 5.209055900573730469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.262993812561035156e+00, 4.469151020050048828e+00, 4.340000152587890625e+00, 2.835000038146972656e+00, 1.955326080322265625e+00, 5.153542518615722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.255493879318237305e+00, 4.482141017913818359e+00, 4.340000152587890625e+00, 2.829999923706054688e+00, 1.974772095680236816e+00, 5.092442989349365234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.247545242309570312e+00, 4.494862079620361328e+00, 4.340000152587890625e+00, 2.825000047683715820e+00, 1.992799520492553711e+00, 5.036978721618652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.240045070648193359e+00, 4.507852554321289062e+00, 4.340000152587890625e+00, 2.819999933242797852e+00, 2.012268543243408203e+00, 5.087146282196044922e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.232096433639526367e+00, 4.520573139190673828e+00, 4.340000152587890625e+00, 2.815000057220458984e+00, 2.034483909606933594e+00, 5.029588699340820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
