2.613415718078613281e+00, 1.007665514945983887e+00, 2.849999904632568359e+00, 1.924999952316284180e+00, 9.507891535758972168e-01, 2.327535003423690796e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.613415718078613281e+00, 1.007665514945983887e+00, 2.849999904632568359e+00, 1.919999957084655762e+00, 9.459518790245056152e-01, 2.306300252676010132e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.607554674148559570e+00, 9.938579201698303223e-01, 2.849999904632568359e+00, 1.914999961853027344e+00, 9.568960070610046387e-01, 2.268057763576507568e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.607554674148559570e+00, 9.938579201698303223e-01, 2.849999904632568359e+00, 1.909999966621398926e+00, 9.520635604858398438e-01, 2.246657162904739380e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.607554674148559570e+00, 9.938579201698303223e-01, 2.849999904632568359e+00, 1.904999971389770508e+00, 9.472327828407287598e-01, 2.225038260221481323e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.601453542709350586e+00, 9.801547527313232422e-01, 2.849999904632568359e+00, 1.899999976158142090e+00, 9.533624649047851562e-01, 2.443775385618209839e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.601453542709350586e+00, 9.801547527313232422e-01, 2.849999904632568359e+00, 1.894999980926513672e+00, 9.485383629798889160e-01, 2.421775609254837036e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.601453542709350586e+00, 9.801547527313232422e-01, 2.849999904632568359e+00, 1.889999985694885254e+00, 9.437160491943359375e-01, 2.399550974369049072e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.595352649688720703e+00, 9.664515852928161621e-01, 2.849999904632568359e+00, 1.884999990463256836e+00, 9.546858072280883789e-01, 2.363337427377700806e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.595352649688720703e+00, 9.664515852928161621e-01, 2.849999904632568359e+00, 1.879999995231628418e+00, 9.498684406280517578e-01, 2.340960055589675903e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.595352649688720703e+00, 9.664515852928161621e-01, 2.849999904632568359e+00, 1.875000000000000000e+00, 9.450529217720031738e-01, 2.318354845046997070e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.589251518249511719e+00, 9.527483582496643066e-01, 2.849999904632568359e+00, 1.870000004768371582e+00, 9.574053287506103516e-01, 2.203138619661331177e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.589251518249511719e+00, 9.527483582496643066e-01, 2.849999904632568359e+00, 1.865000009536743164e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.589251518249511719e+00, 9.527483582496643066e-01, 2.849999904632568359e+00, 1.860000014305114746e+00, 9.478000998497009277e-01, 2.156659960746765137e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.582912206649780273e+00, 9.391537308692932129e-01, 2.849999904632568359e+00, 1.855000019073486328e+00, 9.588013291358947754e-01, 2.401161938905715942e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.582912206649780273e+00, 9.391537308692932129e-01, 2.849999904632568359e+00, 1.850000023841857910e+00, 9.540047049522399902e-01, 2.377672344446182251e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.582912206649780273e+00, 9.391537308692932129e-01, 2.849999904632568359e+00, 1.845000028610229492e+00, 9.492102265357971191e-01, 2.353945374488830566e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.576572895050048828e+00, 9.255591630935668945e-01, 2.849999904632568359e+00, 1.840000033378601074e+00, 9.554318189620971680e-01, 2.297787815332412720e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.576572895050048828e+00, 9.255591630935668945e-01, 2.849999904632568359e+00, 1.835000038146972656e+00, 9.506444931030273438e-01, 2.273693978786468506e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.576572895050048828e+00, 9.255591630935668945e-01, 2.849999904632568359e+00, 1.830000042915344238e+00, 9.458593726158142090e-01, 2.249356359243392944e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.570233821868896484e+00, 9.119645357131958008e-01, 2.849999904632568359e+00, 1.825000047683715820e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.570233821868896484e+00, 9.119645357131958008e-01, 2.849999904632568359e+00, 1.820000052452087402e+00, 9.521029591560363770e-01, 2.471464127302169800e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.570233821868896484e+00, 9.119645357131958008e-01, 2.849999904632568359e+00, 1.815000057220458984e+00, 9.473251700401306152e-01, 2.446760237216949463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.570233821868896484e+00, 9.119645357131958008e-01, 2.849999904632568359e+00, 1.809999942779541016e+00, 9.425497055053710938e-01, 2.421806007623672485e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.563658237457275391e+00, 8.984826207160949707e-01, 2.849999904632568359e+00, 1.804999947547912598e+00, 9.550915956497192383e-01, 2.312192022800445557e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.563658237457275391e+00, 8.984826207160949707e-01, 2.849999904632568359e+00, 1.799999952316284180e+00, 9.503288865089416504e-01, 2.286766469478607178e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.563658237457275391e+00, 8.984826207160949707e-01, 2.849999904632568359e+00, 1.794999957084655762e+00, 9.455686211585998535e-01, 2.261084914207458496e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.557082653045654297e+00, 8.850007057189941406e-01, 2.849999904632568359e+00, 1.789999961853027344e+00, 9.518665671348571777e-01, 2.207152396440505981e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.557082653045654297e+00, 8.850007057189941406e-01, 2.849999904632568359e+00, 1.784999966621398926e+00, 9.471140503883361816e-01, 2.181112766265869141e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.557082653045654297e+00, 8.850007057189941406e-01, 2.849999904632568359e+00, 1.779999971389770508e+00, 9.423640370368957520e-01, 2.432588338851928711e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.550272703170776367e+00, 8.716356158256530762e-01, 2.849999904632568359e+00, 1.774999976158142090e+00, 9.534280300140380859e-01, 2.405574768781661987e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.550272703170776367e+00, 8.716356158256530762e-01, 2.849999904632568359e+00, 1.769999980926513672e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.550272703170776367e+00, 8.716356158256530762e-01, 2.849999904632568359e+00, 1.764999985694885254e+00, 9.439412355422973633e-01, 2.352521717548370361e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.543462753295898438e+00, 8.582705259323120117e-01, 2.849999904632568359e+00, 1.759999990463256836e+00, 9.566216468811035156e-01, 2.247650921344757080e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.543462753295898438e+00, 8.582705259323120117e-01, 2.849999904632568359e+00, 1.754999995231628418e+00, 9.518928527832031250e-01, 2.220560014247894287e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.543462753295898438e+00, 8.582705259323120117e-01, 2.849999904632568359e+00, 1.750000000000000000e+00, 9.471668004989624023e-01, 2.193198651075363159e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.536420822143554688e+00, 8.450263142585754395e-01, 2.849999904632568359e+00, 1.745000004768371582e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.536420822143554688e+00, 8.450263142585754395e-01, 2.849999904632568359e+00, 1.740000009536743164e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.536420822143554688e+00, 8.450263142585754395e-01, 2.849999904632568359e+00, 1.735000014305114746e+00, 9.441000819206237793e-01, 2.363741546869277954e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.529378652572631836e+00, 8.317821025848388672e-01, 2.849999904632568359e+00, 1.730000019073486328e+00, 9.568829536437988281e-01, 2.262440472841262817e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.529378652572631836e+00, 8.317821025848388672e-01, 2.849999904632568359e+00, 1.725000023841857910e+00, 9.521816968917846680e-01, 2.234055101871490479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.529378652572631836e+00, 8.317821025848388672e-01, 2.849999904632568359e+00, 1.720000028610229492e+00, 9.474834799766540527e-01, 2.205388098955154419e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.522106647491455078e+00, 8.186627626419067383e-01, 2.849999904632568359e+00, 1.715000033378601074e+00, 9.585927128791809082e-01, 2.462137937545776367e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.522106647491455078e+00, 8.186627626419067383e-01, 2.849999904632568359e+00, 1.710000038146972656e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.522106647491455078e+00, 8.186627626419067383e-01, 2.849999904632568359e+00, 1.705000042915344238e+00, 9.492102265357971191e-01, 2.404416352510452271e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.514834403991699219e+00, 8.055434823036193848e-01, 2.849999904632568359e+00, 1.700000047683715820e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.514834403991699219e+00, 8.055434823036193848e-01, 2.849999904632568359e+00, 1.695000052452087402e+00, 9.527329206466674805e-01, 2.247783243656158447e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.514834403991699219e+00, 8.055434823036193848e-01, 2.849999904632568359e+00, 1.690000057220458984e+00, 9.480637907981872559e-01, 2.217828780412673950e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.514834403991699219e+00, 8.055434823036193848e-01, 2.849999904632568359e+00, 1.684999942779541016e+00, 9.433981180191040039e-01, 2.187578082084655762e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.507334470748901367e+00, 7.925531268119812012e-01, 2.849999904632568359e+00, 1.679999947547912598e+00, 9.545286893844604492e-01, 2.447681725025177002e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.507334470748901367e+00, 7.925531268119812012e-01, 2.849999904632568359e+00, 1.674999952316284180e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.507334470748901367e+00, 7.925531268119812012e-01, 2.849999904632568359e+00, 1.669999957084655762e+00, 9.452115893363952637e-01, 2.386823147535324097e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.499834537506103516e+00, 7.795627117156982422e-01, 2.849999904632568359e+00, 1.664999961853027344e+00, 9.581884145736694336e-01, 2.292808294296264648e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.499834537506103516e+00, 7.795627117156982422e-01, 2.849999904632568359e+00, 1.659999966621398926e+00, 9.535459876060485840e-01, 2.261889129877090454e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.499834537506103516e+00, 7.795627117156982422e-01, 2.849999904632568359e+00, 1.654999971389770508e+00, 9.489072561264038086e-01, 2.230667769908905029e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.492334365844726562e+00, 7.665723562240600586e-01, 2.849999904632568359e+00, 1.649999976158142090e+00, 9.554187655448913574e-01, 2.184585630893707275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.492334365844726562e+00, 7.665723562240600586e-01, 2.849999904632568359e+00, 1.644999980926513672e+00, 9.507891535758972168e-01, 2.430826723575592041e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.492334365844726562e+00, 7.665723562240600586e-01, 2.849999904632568359e+00, 1.639999985694885254e+00, 9.461632966995239258e-01, 2.398981600999832153e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.484608888626098633e+00, 7.537148594856262207e-01, 2.849999904632568359e+00, 1.634999990463256836e+00, 9.592314362525939941e-01, 2.308670729398727417e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.484608888626098633e+00, 7.537148594856262207e-01, 2.849999904632568359e+00, 1.629999995231628418e+00, 9.546203613281250000e-01, 2.276516556739807129e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.484608888626098633e+00, 7.537148594856262207e-01, 2.849999904632568359e+00, 1.625000000000000000e+00, 9.500131607055664062e-01, 2.244050353765487671e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.476883411407470703e+00, 7.408573031425476074e-01, 2.849999904632568359e+00, 1.620000004768371582e+00, 9.565693736076354980e-01, 2.199828624725341797e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.476883411407470703e+00, 7.408573031425476074e-01, 2.849999904632568359e+00, 1.615000009536743164e+00, 9.519716501235961914e-01, 2.167058140039443970e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.476883411407470703e+00, 7.408573031425476074e-01, 2.849999904632568359e+00, 1.610000014305114746e+00, 9.473779797554016113e-01, 2.411747723817825317e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.476883411407470703e+00, 7.408573031425476074e-01, 2.849999904632568359e+00, 1.605000019073486328e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
