3.740662097930908203e+00, 2.755546092987060547e+00, 4.530000209808349609e+00, 2.464999914169311523e+00, 8.415461778640747070e-01, 9.912288665771484375e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.733852148056030273e+00, 2.768911123275756836e+00, 4.530000209808349609e+00, 2.460000038146972656e+00, 8.561688065528869629e-01, 9.920295715332031250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.727276563644409180e+00, 2.782392978668212891e+00, 4.530000209808349609e+00, 2.454999923706054688e+00, 8.681301474571228027e-01, 9.917076110839843750e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.720937252044677734e+00, 2.795987606048583984e+00, 4.530000209808349609e+00, 2.450000047683715820e+00, 8.804118633270263672e-01, 9.914710998535156250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.714836359024047852e+00, 2.809690952301025391e+00, 4.530000209808349609e+00, 2.444999933242797852e+00, 8.955445289611816406e-01, 9.924926757812500000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.708975315093994141e+00, 2.823498487472534180e+00, 4.530000209808349609e+00, 2.440000057220458984e+00, 9.083088636398315430e-01, 9.924136161804199219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.703356266021728516e+00, 2.837406158447265625e+00, 4.530000209808349609e+00, 2.434999942779541016e+00, 9.213576912879943848e-01, 9.924146652221679688e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.697980642318725586e+00, 2.851409912109375000e+00, 4.530000209808349609e+00, 2.430000066757202148e+00, 9.346790909767150879e-01, 9.924941062927246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.692850351333618164e+00, 2.865505218505859375e+00, 4.530000209808349609e+00, 2.424999952316284180e+00, 9.482615590095520020e-01, 9.926500320434570312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.699425935745239258e+00, 2.878987073898315430e+00, 4.530000209808349609e+00, 2.420000076293945312e+00, 9.509205818176269531e-01, 9.928154945373535156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.706235885620117188e+00, 2.892352342605590820e+00, 4.530000209808349609e+00, 2.414999961853027344e+00, 9.519716501235961914e-01, 9.918569564819335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.713277816772460938e+00, 2.905596494674682617e+00, 4.530000209808349609e+00, 2.410000085830688477e+00, 9.578230381011962891e-01, 9.913398742675781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.720550060272216797e+00, 2.918715715408325195e+00, 4.530000209808349609e+00, 2.404999971389770508e+00, 9.571833610534667969e-01, 9.911230087280273438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.728049993515014648e+00, 2.931706190109252930e+00, 4.530000209808349609e+00, 2.400000095367431641e+00, 9.638075828552246094e-01, 9.906658172607421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.742604494094848633e+00, 2.935334920883178711e+00, 4.530000209808349609e+00, 2.394999980926513672e+00, 9.569221735000610352e-01, 9.906824111938476562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.750553369522094727e+00, 2.948055744171142578e+00, 4.530000209808349609e+00, 2.390000104904174805e+00, 9.573009014129638672e-01, 9.904629707336425781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.758722782135009766e+00, 2.960635900497436523e+00, 4.530000209808349609e+00, 2.384999990463256836e+00, 9.650129675865173340e-01, 9.900749206542968750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.773447275161743164e+00, 2.963497877120971680e+00, 4.530000209808349609e+00, 2.380000114440917969e+00, 9.560334682464599609e-01, 9.906962394714355469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.782050848007202148e+00, 2.975785255432128906e+00, 4.530000209808349609e+00, 2.375000000000000000e+00, 9.604686498641967773e-01, 9.898338317871093750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.790867805480957031e+00, 2.987920522689819336e+00, 4.530000209808349609e+00, 2.369999885559082031e+00, 9.621980190277099609e-01, 9.896407127380371094e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.805721759796142578e+00, 2.990008115768432617e+00, 4.530000209808349609e+00, 2.365000009536743164e+00, 9.572094678878784180e-01, 9.895455360412597656e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.814956665039062500e+00, 3.001828193664550781e+00, 4.530000209808349609e+00, 2.359999895095825195e+00, 9.633275866508483887e-01, 9.899067878723144531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.829874515533447266e+00, 3.003396034240722656e+00, 4.530000209808349609e+00, 2.355000019073486328e+00, 9.555364847183227539e-01, 9.904022216796875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.839516401290893555e+00, 3.014886856079101562e+00, 4.530000209808349609e+00, 2.349999904632568359e+00, 9.584492444992065430e-01, 9.902212142944335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.849357128143310547e+00, 3.026207447052001953e+00, 4.530000209808349609e+00, 2.345000028610229492e+00, 9.652072191238403320e-01, 9.894719123840332031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.864336729049682617e+00, 3.026992559432983398e+00, 4.530000209808349609e+00, 2.339999914169311523e+00, 9.581884145736694336e-01, 9.899048805236816406e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.874566555023193359e+00, 3.037962913513183594e+00, 4.530000209808349609e+00, 2.335000038146972656e+00, 9.620810747146606445e-01, 9.897647857666015625e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.889564275741577148e+00, 3.038224697113037109e+00, 4.530000209808349609e+00, 2.329999923706054688e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.900170803070068359e+00, 3.048831224441528320e+00, 4.530000209808349609e+00, 2.325000047683715820e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.915168523788452148e+00, 3.048569440841674805e+00, 4.530000209808349609e+00, 2.319999933242797852e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.926138877868652344e+00, 3.058799266815185547e+00, 4.530000209808349609e+00, 2.315000057220458984e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.937286138534545898e+00, 3.068836450576782227e+00, 4.530000209808349609e+00, 2.309999942779541016e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.952249526977539062e+00, 3.067790031433105469e+00, 4.530000209808349609e+00, 2.305000066757202148e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.963740348815917969e+00, 3.077431917190551758e+00, 4.530000209808349609e+00, 2.299999952316284180e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.978657960891723633e+00, 3.075863838195800781e+00, 4.530000209808349609e+00, 2.295000076293945312e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.990478277206420898e+00, 3.085098743438720703e+00, 4.530000209808349609e+00, 2.289999961853027344e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.005332469940185547e+00, 3.083011150360107422e+00, 4.530000209808349609e+00, 2.285000085830688477e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.017467498779296875e+00, 3.091827869415283203e+00, 4.530000209808349609e+00, 2.279999971389770508e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.032239437103271484e+00, 3.089223146438598633e+00, 4.530000209808349609e+00, 2.275000095367431641e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.044675350189208984e+00, 3.097611188888549805e+00, 4.530000209808349609e+00, 2.269999980926513672e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.057255268096923828e+00, 3.105780839920043945e+00, 4.530000209808349609e+00, 2.265000104904174805e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.071870803833007812e+00, 3.102406501770019531e+00, 4.530000209808349609e+00, 2.259999990463256836e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.084728240966796875e+00, 3.110131978988647461e+00, 4.530000209808349609e+00, 2.255000114440917969e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.099217414855957031e+00, 3.106249809265136719e+00, 4.530000209808349609e+00, 2.250000000000000000e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.112336635589599609e+00, 3.113521814346313477e+00, 4.530000209808349609e+00, 2.244999885559082031e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.126680850982666016e+00, 3.109136343002319336e+00, 4.530000209808349609e+00, 2.240000009536743164e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.140046119689941406e+00, 3.115946292877197266e+00, 4.530000209808349609e+00, 2.234999895095825195e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.154229164123535156e+00, 3.111062765121459961e+00, 4.530000209808349609e+00, 2.230000019073486328e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.167823314666748047e+00, 3.117401838302612305e+00, 4.530000209808349609e+00, 2.224999904632568359e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.181827068328857422e+00, 3.112026453018188477e+00, 4.530000209808349609e+00, 2.220000028610229492e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.195634841918945312e+00, 3.117887496948242188e+00, 4.530000209808349609e+00, 2.214999914169311523e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.209442615509033203e+00, 3.112026453018188477e+00, 4.530000209808349609e+00, 2.210000038146972656e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.223445892333984375e+00, 3.117401838302612305e+00, 4.530000209808349609e+00, 2.204999923706054688e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.237040519714355469e+00, 3.111062765121459961e+00, 4.530000209808349609e+00, 2.200000047683715820e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.251223564147949219e+00, 3.115946292877197266e+00, 4.530000209808349609e+00, 2.194999933242797852e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.264588832855224609e+00, 3.109136343002319336e+00, 4.530000209808349609e+00, 2.190000057220458984e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.278933048248291016e+00, 3.113521814346313477e+00, 4.530000209808349609e+00, 2.184999942779541016e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.292052268981933594e+00, 3.106249809265136719e+00, 4.530000209808349609e+00, 2.180000066757202148e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.306541442871093750e+00, 3.110131978988647461e+00, 4.530000209808349609e+00, 2.174999952316284180e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.319398880004882812e+00, 3.102406501770019531e+00, 4.530000209808349609e+00, 2.170000076293945312e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.334014415740966797e+00, 3.105780839920043945e+00, 4.530000209808349609e+00, 2.164999961853027344e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.346594333648681641e+00, 3.097611188888549805e+00, 4.530000209808349609e+00, 2.160000085830688477e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.361319065093994141e+00, 3.100473403930664062e+00, 4.530000209808349609e+00, 2.154999971389770508e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.373606204986572266e+00, 3.091869592666625977e+00, 4.530000209808349609e+00, 2.150000095367431641e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.388421535491943359e+00, 3.094216108322143555e+00, 4.530000209808349609e+00, 2.144999980926513672e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.403275489807128906e+00, 3.096303701400756836e+00, 4.530000209808349609e+00, 2.140000104904174805e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.415095806121826172e+00, 3.087068796157836914e+00, 4.530000209808349609e+00, 2.134999990463256836e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.430013656616210938e+00, 3.088636875152587891e+00, 4.530000209808349609e+00, 2.130000114440917969e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.441504001617431641e+00, 3.078994989395141602e+00, 4.530000209808349609e+00, 2.125000000000000000e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.456467628479003906e+00, 3.080041408538818359e+00, 4.530000209808349609e+00, 2.119999885559082031e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.467614650726318359e+00, 3.070004224777221680e+00, 4.530000209808349609e+00, 2.115000009536743164e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.482605457305908203e+00, 3.070527791976928711e+00, 4.530000209808349609e+00, 2.109999895095825195e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.493395805358886719e+00, 3.060107946395874023e+00, 4.530000209808349609e+00, 2.105000019073486328e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.508395671844482422e+00, 3.060107946395874023e+00, 4.530000209808349609e+00, 2.099999904632568359e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.523393630981445312e+00, 3.059846162796020508e+00, 4.530000209808349609e+00, 2.095000028610229492e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.533623218536376953e+00, 3.048875808715820312e+00, 4.530000209808349609e+00, 2.089999914169311523e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.548603057861328125e+00, 3.048090934753417969e+00, 4.530000209808349609e+00, 2.085000038146972656e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.558443546295166016e+00, 3.036770105361938477e+00, 4.530000209808349609e+00, 2.079999923706054688e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.573386669158935547e+00, 3.035462856292724609e+00, 4.530000209808349609e+00, 2.075000047683715820e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.582826614379882812e+00, 3.023805618286132812e+00, 4.530000209808349609e+00, 2.069999933242797852e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.597714900970458984e+00, 3.021977663040161133e+00, 4.530000209808349609e+00, 2.065000057220458984e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.612568855285644531e+00, 3.019890069961547852e+00, 4.530000209808349609e+00, 2.059999942779541016e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.621385574340820312e+00, 3.007754802703857422e+00, 4.530000209808349609e+00, 2.055000066757202148e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.636157512664794922e+00, 3.005150079727172852e+00, 4.530000209808349609e+00, 2.049999952316284180e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.650882244110107422e+00, 3.002287864685058594e+00, 4.530000209808349609e+00, 2.045000076293945312e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.659051418304443359e+00, 2.989707946777343750e+00, 4.530000209808349609e+00, 2.039999961853027344e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.673666954040527344e+00, 2.986333608627319336e+00, 4.530000209808349609e+00, 2.035000085830688477e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.681392669677734375e+00, 2.973476171493530273e+00, 4.530000209808349609e+00, 2.029999971389770508e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.695881843566894531e+00, 2.969593763351440430e+00, 4.530000209808349609e+00, 2.025000095367431641e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.710300445556640625e+00, 2.965459108352661133e+00, 4.530000209808349609e+00, 2.019999980926513672e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.717342376708984375e+00, 2.952214956283569336e+00, 4.530000209808349609e+00, 2.015000104904174805e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.731608390808105469e+00, 2.947579860687255859e+00, 4.530000209808349609e+00, 2.009999990463256836e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.745791435241699219e+00, 2.942696332931518555e+00, 4.530000209808349609e+00, 2.005000114440917969e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.752130508422851562e+00, 2.929101705551147461e+00, 4.530000209808349609e+00, 2.000000000000000000e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.766134262084960938e+00, 2.923726081848144531e+00, 4.530000209808349609e+00, 1.995000004768371582e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.780042171478271484e+00, 2.918107032775878906e+00, 4.530000209808349609e+00, 1.990000009536743164e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.793849468231201172e+00, 2.912245988845825195e+00, 4.530000209808349609e+00, 1.985000014305114746e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.799224853515625000e+00, 2.898242235183715820e+00, 4.530000209808349609e+00, 1.980000019073486328e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.812819480895996094e+00, 2.891903162002563477e+00, 4.530000209808349609e+00, 1.975000023841857910e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.826301574707031250e+00, 2.885327577590942383e+00, 4.530000209808349609e+00, 1.970000028610229492e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.839666843414306641e+00, 2.878517627716064453e+00, 4.530000209808349609e+00, 1.965000033378601074e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.844052314758300781e+00, 2.864172935485839844e+00, 4.530000209808349609e+00, 1.960000038146972656e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.857171535491943359e+00, 2.856900930404663086e+00, 4.530000209808349609e+00, 1.955000042915344238e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.870290756225585938e+00, 2.849628686904907227e+00, 4.530000209808349609e+00, 1.950000047683715820e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.883281230926513672e+00, 2.842128753662109375e+00, 4.530000209808349609e+00, 1.945000052452087402e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.886909961700439453e+00, 2.827574253082275391e+00, 4.530000209808349609e+00, 1.940000057220458984e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.899767398834228516e+00, 2.819848775863647461e+00, 4.530000209808349609e+00, 1.934999942779541016e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.912488460540771484e+00, 2.811899900436401367e+00, 4.530000209808349609e+00, 1.929999947547912598e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.925068378448486328e+00, 2.803730487823486328e+00, 4.530000209808349609e+00, 1.924999952316284180e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.928186893463134766e+00, 2.789058208465576172e+00, 4.530000209808349609e+00, 1.919999957084655762e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.940622806549072266e+00, 2.780670166015625000e+00, 4.530000209808349609e+00, 1.914999961853027344e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.952909946441650391e+00, 2.772066593170166016e+00, 4.530000209808349609e+00, 1.909999966621398926e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.965044975280761719e+00, 2.763249874114990234e+00, 4.530000209808349609e+00, 1.904999971389770508e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.977180480957031250e+00, 2.754433155059814453e+00, 4.530000209808349609e+00, 1.899999976158142090e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.979268074035644531e+00, 2.739578962326049805e+00, 4.530000209808349609e+00, 1.894999980926513672e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.991247653961181641e+00, 2.730551719665527344e+00, 4.530000209808349609e+00, 1.889999985694885254e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.003067493438720703e+00, 2.721316814422607422e+00, 4.530000209808349609e+00, 1.884999990463256836e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.014724731445312500e+00, 2.711877107620239258e+00, 4.530000209808349609e+00, 1.879999995231628418e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.016292572021484375e+00, 2.696959257125854492e+00, 4.530000209808349609e+00, 1.875000000000000000e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
