4.398223400115966797e+00, 6.014955043792724609e+00, 4.065000057220458984e+00, 5.110000133514404297e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.402608871459960938e+00, 6.000610828399658203e+00, 4.065000057220458984e+00, 5.105000019073486328e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.415728092193603516e+00, 5.993338584899902344e+00, 4.065000057220458984e+00, 5.099999904632568359e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.428718566894531250e+00, 5.985838413238525391e+00, 4.065000057220458984e+00, 5.094999790191650391e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.441576004028320312e+00, 5.978112697601318359e+00, 4.065000057220458984e+00, 5.090000152587890625e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.444950580596923828e+00, 5.963497161865234375e+00, 4.065000057220458984e+00, 5.085000038146972656e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.457530498504638672e+00, 5.955327987670898438e+00, 4.065000057220458984e+00, 5.079999923706054688e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.469965934753417969e+00, 5.946939945220947266e+00, 4.065000057220458984e+00, 5.074999809265136719e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.482401371002197266e+00, 5.938551902770996094e+00, 4.065000057220458984e+00, 5.070000171661376953e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.485006332397460938e+00, 5.923779964447021484e+00, 4.065000057220458984e+00, 5.065000057220458984e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.497293472290039062e+00, 5.915176391601562500e+00, 4.065000057220458984e+00, 5.059999942779541016e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.509428977966308594e+00, 5.906359672546386719e+00, 4.065000057220458984e+00, 5.054999828338623047e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.521408557891845703e+00, 5.897332191467285156e+00, 4.065000057220458984e+00, 5.050000190734863281e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.533228397369384766e+00, 5.888097286224365234e+00, 4.065000057220458984e+00, 5.045000076293945312e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.535056591033935547e+00, 5.873208999633789062e+00, 4.065000057220458984e+00, 5.039999961853027344e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.546713829040527344e+00, 5.863769531250000000e+00, 4.065000057220458984e+00, 5.034999847412109375e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.558204174041748047e+00, 5.854127407073974609e+00, 4.065000057220458984e+00, 5.030000209808349609e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.569694995880126953e+00, 5.844485759735107422e+00, 4.065000057220458984e+00, 5.025000095367431641e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.581015586853027344e+00, 5.834644794464111328e+00, 4.065000057220458984e+00, 5.019999980926513672e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.581800937652587891e+00, 5.819665431976318359e+00, 4.065000057220458984e+00, 5.014999866485595703e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.592947959899902344e+00, 5.809628486633300781e+00, 4.065000057220458984e+00, 5.010000228881835938e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.603918075561523438e+00, 5.799398422241210938e+00, 4.065000057220458984e+00, 5.005000114440917969e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.614708423614501953e+00, 5.788978576660156250e+00, 4.065000057220458984e+00, 5.000000000000000000e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.625498294830322266e+00, 5.778558731079101562e+00, 4.065000057220458984e+00, 4.994999885559082031e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.625498294830322266e+00, 5.763558864593505859e+00, 4.065000057220458984e+00, 4.989999771118164062e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.636105060577392578e+00, 5.752952098846435547e+00, 4.065000057220458984e+00, 4.985000133514404297e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.646524906158447266e+00, 5.742161750793457031e+00, 4.065000057220458984e+00, 4.980000019073486328e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.656754970550537109e+00, 5.731191635131835938e+00, 4.065000057220458984e+00, 4.974999904632568359e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.666985034942626953e+00, 5.720221519470214844e+00, 4.065000057220458984e+00, 4.969999790191650391e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.677021980285644531e+00, 5.709074020385742188e+00, 4.065000057220458984e+00, 4.965000152587890625e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.675975322723388672e+00, 5.694110870361328125e+00, 4.065000057220458984e+00, 4.960000038146972656e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.685816287994384766e+00, 5.682790279388427734e+00, 4.065000057220458984e+00, 4.954999923706054688e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.695457935333251953e+00, 5.671299457550048828e+00, 4.065000057220458984e+00, 4.949999809265136719e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.704897880554199219e+00, 5.659642219543457031e+00, 4.065000057220458984e+00, 4.945000171661376953e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.714337825775146484e+00, 5.647984981536865234e+00, 4.065000057220458984e+00, 4.940000057220458984e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.723572731018066406e+00, 5.636164665222167969e+00, 4.065000057220458984e+00, 4.934999942779541016e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.732599735260009766e+00, 5.624185562133789062e+00, 4.065000057220458984e+00, 4.929999828338623047e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.730512142181396484e+00, 5.609331130981445312e+00, 4.065000057220458984e+00, 4.925000190734863281e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.739328861236572266e+00, 5.597196102142333984e+00, 4.065000057220458984e+00, 4.920000076293945312e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.748146057128906250e+00, 5.585060596466064453e+00, 4.065000057220458984e+00, 4.914999961853027344e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.756749629974365234e+00, 5.572773456573486328e+00, 4.065000057220458984e+00, 4.909999847412109375e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.765137195587158203e+00, 5.560338020324707031e+00, 4.065000057220458984e+00, 4.905000209808349609e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.773525238037109375e+00, 5.547902584075927734e+00, 4.065000057220458984e+00, 4.900000095367431641e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.781694889068603516e+00, 5.535322189331054688e+00, 4.065000057220458984e+00, 4.894999980926513672e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.789643764495849609e+00, 5.522601604461669922e+00, 4.065000057220458984e+00, 4.889999866485595703e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.797592639923095703e+00, 5.509881019592285156e+00, 4.065000057220458984e+00, 4.885000228881835938e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.793963432312011719e+00, 5.495326519012451172e+00, 4.065000057220458984e+00, 4.880000114440917969e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.801689147949218750e+00, 5.482469081878662109e+00, 4.065000057220458984e+00, 4.875000000000000000e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.809189319610595703e+00, 5.469478607177734375e+00, 4.065000057220458984e+00, 4.869999885559082031e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.816461563110351562e+00, 5.456359386444091797e+00, 4.065000057220458984e+00, 4.864999771118164062e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.823733329772949219e+00, 5.443240165710449219e+00, 4.065000057220458984e+00, 4.860000133514404297e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.830775737762451172e+00, 5.429996013641357422e+00, 4.065000057220458984e+00, 4.855000019073486328e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.837817668914794922e+00, 5.416751384735107422e+00, 4.065000057220458984e+00, 4.849999904632568359e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.844627380371093750e+00, 5.403386592864990234e+00, 4.065000057220458984e+00, 4.844999790191650391e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.851202964782714844e+00, 5.389904499053955078e+00, 4.065000057220458984e+00, 4.840000152587890625e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.857778549194335938e+00, 5.376422882080078125e+00, 4.065000057220458984e+00, 4.835000038146972656e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.864118099212646484e+00, 5.362828254699707031e+00, 4.065000057220458984e+00, 4.829999923706054688e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.870218753814697266e+00, 5.349124908447265625e+00, 4.065000057220458984e+00, 4.824999809265136719e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.876319885253906250e+00, 5.335421562194824219e+00, 4.065000057220458984e+00, 4.820000171661376953e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.882181167602539062e+00, 5.321614265441894531e+00, 4.065000057220458984e+00, 4.815000057220458984e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.887800216674804688e+00, 5.307706356048583984e+00, 4.065000057220458984e+00, 4.809999942779541016e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.893419265747070312e+00, 5.293798446655273438e+00, 4.065000057220458984e+00, 4.804999828338623047e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.898794651031494141e+00, 5.279794692993164062e+00, 4.065000057220458984e+00, 4.800000190734863281e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.904170036315917969e+00, 5.265790939331054688e+00, 4.065000057220458984e+00, 4.795000076293945312e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.909300327301025391e+00, 5.251695632934570312e+00, 4.065000057220458984e+00, 4.789999961853027344e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.914184093475341797e+00, 5.237513065338134766e+00, 4.065000057220458984e+00, 4.784999847412109375e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.919067382812500000e+00, 5.223330020904541016e+00, 4.065000057220458984e+00, 4.780000209808349609e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.923702716827392578e+00, 5.209064483642578125e+00, 4.065000057220458984e+00, 4.775000095367431641e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.928088188171386719e+00, 5.194719791412353516e+00, 4.065000057220458984e+00, 4.769999980926513672e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.932474136352539062e+00, 5.180375099182128906e+00, 4.065000057220458984e+00, 4.764999866485595703e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.936608314514160156e+00, 5.165956497192382812e+00, 4.065000057220458984e+00, 4.760000228881835938e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.940742969512939453e+00, 5.151537418365478516e+00, 4.065000057220458984e+00, 4.755000114440917969e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.944625377655029297e+00, 5.137048721313476562e+00, 4.065000057220458984e+00, 4.750000000000000000e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.948254108428955078e+00, 5.122494220733642578e+00, 4.065000057220458984e+00, 4.744999885559082031e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.951882839202880859e+00, 5.107939720153808594e+00, 4.065000057220458984e+00, 4.739999771118164062e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.955257415771484375e+00, 5.093324184417724609e+00, 4.065000057220458984e+00, 4.735000133514404297e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.958631515502929688e+00, 5.078708648681640625e+00, 4.065000057220458984e+00, 4.730000019073486328e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.961750030517578125e+00, 5.064036369323730469e+00, 4.065000057220458984e+00, 4.724999904632568359e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.964612483978271484e+00, 5.049312114715576172e+00, 4.065000057220458984e+00, 4.719999790191650391e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.967474460601806641e+00, 5.034587383270263672e+00, 4.065000057220458984e+00, 4.715000152587890625e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.970079421997070312e+00, 5.019815444946289062e+00, 4.065000057220458984e+00, 4.710000038146972656e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.972683906555175781e+00, 5.005043029785156250e+00, 4.065000057220458984e+00, 4.704999923706054688e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.975030422210693359e+00, 4.990227699279785156e+00, 4.065000057220458984e+00, 4.699999809265136719e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.977118015289306641e+00, 4.975373744964599609e+00, 4.065000057220458984e+00, 4.695000171661376953e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.979205608367919922e+00, 4.960519790649414062e+00, 4.065000057220458984e+00, 4.690000057220458984e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.981033802032470703e+00, 4.945631504058837891e+00, 4.065000057220458984e+00, 4.684999942779541016e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.982601642608642578e+00, 4.930713653564453125e+00, 4.065000057220458984e+00, 4.679999828338623047e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.984169483184814453e+00, 4.915796279907226562e+00, 4.065000057220458984e+00, 4.675000190734863281e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.985476970672607422e+00, 4.900853157043457031e+00, 4.065000057220458984e+00, 4.670000076293945312e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.986784458160400391e+00, 4.885910034179687500e+00, 4.065000057220458984e+00, 4.664999961853027344e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.987830638885498047e+00, 4.870946884155273438e+00, 4.065000057220458984e+00, 4.659999847412109375e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.998977661132812500e+00, 4.860909938812255859e+00, 4.065000057220458984e+00, 4.655000209808349609e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.999763011932373047e+00, 4.845930576324462891e+00, 4.065000057220458984e+00, 4.650000095367431641e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.000286102294921875e+00, 4.830939292907714844e+00, 4.065000057220458984e+00, 4.644999980926513672e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.000809669494628906e+00, 4.815948486328125000e+00, 4.065000057220458984e+00, 4.639999866485595703e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.001071453094482422e+00, 4.800951004028320312e+00, 4.065000057220458984e+00, 4.635000228881835938e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.001333236694335938e+00, 4.785953044891357422e+00, 4.065000057220458984e+00, 4.630000114440917969e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.001333236694335938e+00, 4.770953178405761719e+00, 4.065000057220458984e+00, 4.625000000000000000e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.011753082275390625e+00, 4.760163307189941406e+00, 4.065000057220458984e+00, 4.619999885559082031e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.011491298675537109e+00, 4.745165348052978516e+00, 4.065000057220458984e+00, 4.614999771118164062e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.010967731475830078e+00, 4.730174541473388672e+00, 4.065000057220458984e+00, 4.610000133514404297e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.010444641113281250e+00, 4.715183734893798828e+00, 4.065000057220458984e+00, 4.605000019073486328e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.009659290313720703e+00, 4.700204372406005859e+00, 4.065000057220458984e+00, 4.599999904632568359e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.008874416351318359e+00, 4.685224533081054688e+00, 4.065000057220458984e+00, 4.594999790191650391e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.007828235626220703e+00, 4.670261383056640625e+00, 4.065000057220458984e+00, 4.590000152587890625e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.017469882965087891e+00, 4.658770561218261719e+00, 4.065000057220458984e+00, 4.585000038146972656e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.016162395477294922e+00, 4.643827915191650391e+00, 4.065000057220458984e+00, 4.579999923706054688e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.014594554901123047e+00, 4.628910064697265625e+00, 4.065000057220458984e+00, 4.574999809265136719e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.013026714324951172e+00, 4.613992214202880859e+00, 4.065000057220458984e+00, 4.570000171661376953e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
