2.887814283370971680e+00, 3.341884136199951172e+00, 2.894999980926513672e+00, 4.335000038146972656e+00, 9.950502514839172363e-01, 1.928449511528015137e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.901722192764282227e+00, 3.347503185272216797e+00, 2.894999980926513672e+00, 4.329999923706054688e+00, 9.850127100944519043e-01, 1.896967768669128418e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.915425300598144531e+00, 3.353604316711425781e+00, 2.894999980926513672e+00, 4.324999809265136719e+00, 9.752051234245300293e-01, 1.865975975990295410e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.928907155990600586e+00, 3.360179901123046875e+00, 2.894999980926513672e+00, 4.320000171661376953e+00, 9.604686498641967773e-01, 1.827497482299804688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.942151546478271484e+00, 3.367221832275390625e+00, 2.894999980926513672e+00, 4.315000057220458984e+00, 9.510651826858520508e-01, 1.797555088996887207e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.955141782760620117e+00, 3.374721765518188477e+00, 2.894999980926513672e+00, 4.309999942779541016e+00, 9.419129490852355957e-01, 1.768117308616638184e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.967862606048583984e+00, 3.382670640945434570e+00, 2.894999980926513672e+00, 4.304999828338623047e+00, 9.276448488235473633e-01, 1.731323599815368652e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.980298042297363281e+00, 3.391058444976806641e+00, 2.894999980926513672e+00, 4.300000190734863281e+00, 9.139611721038818359e-01, 1.703786611557006836e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.992433309555053711e+00, 3.399875402450561523e+00, 2.894999980926513672e+00, 4.295000076293945312e+00, 9.049999713897705078e-01, 1.667377114295959473e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.004253625869750977e+00, 3.409110307693481445e+00, 2.894999980926513672e+00, 4.289999961853027344e+00, 8.912070393562316895e-01, 1.632393717765808105e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.015744209289550781e+00, 3.418751955032348633e+00, 2.894999980926513672e+00, 4.284999847412109375e+00, 8.782368898391723633e-01, 1.607036471366882324e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.026891469955444336e+00, 3.428788900375366211e+00, 2.894999980926513672e+00, 4.280000209808349609e+00, 8.648265600204467773e-01, 1.573483943939208984e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.037681341171264648e+00, 3.439208984375000000e+00, 2.894999980926513672e+00, 4.275000095367431641e+00, 8.515867590904235840e-01, 1.540620088577270508e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.048101425170898438e+00, 3.449999094009399414e+00, 2.894999980926513672e+00, 4.269999980926513672e+00, 8.385254740715026855e-01, 1.508467912673950195e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.058138370513916016e+00, 3.461146116256713867e+00, 2.894999980926513672e+00, 4.264999866485595703e+00, 8.207466006278991699e-01, 1.478929996490478516e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.067780017852783203e+00, 3.472636938095092773e+00, 2.894999980926513672e+00, 4.260000228881835938e+00, 8.080841302871704102e-01, 1.448452115058898926e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.077014923095703125e+00, 3.484457015991210938e+00, 2.894999980926513672e+00, 4.255000114440917969e+00, 7.956286668777465820e-01, 1.418766140937805176e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.085831880569458008e+00, 3.496592283248901367e+00, 2.894999980926513672e+00, 4.250000000000000000e+00, 7.785403132438659668e-01, 1.392374753952026367e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.094219684600830078e+00, 3.509027719497680664e+00, 2.894999980926513672e+00, 4.244999885559082031e+00, 7.652614116668701172e-01, 1.354517102241516113e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.102168560028076172e+00, 3.521748542785644531e+00, 2.894999980926513672e+00, 4.239999771118164062e+00, 7.486153841018676758e-01, 1.330356359481811523e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.109668493270874023e+00, 3.534739017486572266e+00, 2.894999980926513672e+00, 4.235000133514404297e+00, 7.356119751930236816e-01, 1.294092774391174316e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.116710662841796875e+00, 3.547983169555664062e+00, 2.894999980926513672e+00, 4.230000019073486328e+00, 7.194616198539733887e-01, 1.272370815277099609e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.123286247253417969e+00, 3.561465024948120117e+00, 2.894999980926513672e+00, 4.224999904632568359e+00, 7.020327448844909668e-01, 1.241473197937011719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.129387140274047852e+00, 3.575168132781982422e+00, 2.894999980926513672e+00, 4.219999790191650391e+00, 6.847810149192810059e-01, 1.211824536323547363e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.135006189346313477e+00, 3.589076042175292969e+00, 2.894999980926513672e+00, 4.215000152587890625e+00, 6.741661429405212402e-01, 1.190401554107666016e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.140136480331420898e+00, 3.603171348571777344e+00, 2.894999980926513672e+00, 4.210000038146972656e+00, 6.573621630668640137e-01, 1.163398265838623047e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.144771814346313477e+00, 3.617437124252319336e+00, 2.894999980926513672e+00, 4.204999923706054688e+00, 6.388466358184814453e-01, 1.126413226127624512e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.148906469345092773e+00, 3.631856203079223633e+00, 2.894999980926513672e+00, 4.199999809265136719e+00, 6.224146485328674316e-01, 1.102280259132385254e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.152535200119018555e+00, 3.646410465240478516e+00, 2.894999980926513672e+00, 4.195000171661376953e+00, 6.062384247779846191e-01, 1.079837560653686523e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.155653953552246094e+00, 3.661082744598388672e+00, 2.894999980926513672e+00, 4.190000057220458984e+00, 5.903388857841491699e-01, 1.059194445610046387e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.158258676528930664e+00, 3.675854921340942383e+00, 2.894999980926513672e+00, 4.184999942779541016e+00, 5.724508762359619141e-01, 1.028129577636718750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.160346269607543945e+00, 3.690708875656127930e+00, 2.894999980926513672e+00, 4.179999828338623047e+00, 5.570682287216186523e-01, 1.011256814002990723e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.161914110183715820e+00, 3.705626726150512695e+00, 2.894999980926513672e+00, 4.175000190734863281e+00, 5.395600199699401855e-01, 9.837666153907775879e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.162960529327392578e+00, 3.720590114593505859e+00, 2.894999980926513672e+00, 4.170000076293945312e+00, 5.222308039665222168e-01, 9.581488370895385742e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.163484096527099609e+00, 3.735581159591674805e+00, 2.894999980926513672e+00, 4.164999961853027344e+00, 5.050989985466003418e-01, 9.345738887786865234e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.163484096527099609e+00, 3.750581026077270508e+00, 2.894999980926513672e+00, 4.159999847412109375e+00, 4.881854057312011719e-01, 9.132294654846191406e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.163484096527099609e+00, 3.765581130981445312e+00, 2.894999980926513672e+00, 4.155000209808349609e+00, 4.715135097503662109e-01, 9.498779177665710449e-01, 9.000000000000000000e+00, 0.000000000000000000e+00
3.162960529327392578e+00, 3.780571937561035156e+00, 2.894999980926513672e+00, 4.150000095367431641e+00, 4.551098644733428955e-01, 9.336348176002502441e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.161914110183715820e+00, 3.795535326004028320e+00, 2.894999980926513672e+00, 4.144999980926513672e+00, 4.390045702457427979e-01, 9.203034639358520508e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.160346269607543945e+00, 3.810453176498413086e+00, 2.894999980926513672e+00, 4.139999866485595703e+00, 4.232316017150878906e-01, 9.101533293724060059e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.158258676528930664e+00, 3.825307130813598633e+00, 2.894999980926513672e+00, 4.135000228881835938e+00, 4.045985639095306396e-01, 8.885245919227600098e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.155653953552246094e+00, 3.840079307556152344e+00, 2.894999980926513672e+00, 4.130000114440917969e+00, 3.894868493080139160e-01, 8.854963779449462891e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.152535200119018555e+00, 3.854751586914062500e+00, 2.894999980926513672e+00, 4.125000000000000000e+00, 3.750333189964294434e-01, 8.566367030143737793e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.148906469345092773e+00, 3.869306087493896484e+00, 2.894999980926513672e+00, 4.119999885559082031e+00, 3.571064174175262451e-01, 8.453537225723266602e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.144771814346313477e+00, 3.883724927902221680e+00, 2.894999980926513672e+00, 4.114999771118164062e+00, 3.394849002361297607e-01, 8.387080430984497070e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.140136480331420898e+00, 3.897990703582763672e+00, 2.894999980926513672e+00, 4.110000133514404297e+00, 3.259601294994354248e-01, 8.536499142646789551e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
3.135006189346313477e+00, 3.912086248397827148e+00, 2.894999980926513672e+00, 4.105000019073486328e+00, 3.092329204082489014e-01, 8.585039377212524414e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
