2.322357654571533203e+00, 4.780011653900146484e+00, 2.390000104904174805e+00, 4.224999904632568359e+00, 5.593969821929931641e-01, 3.301491960883140564e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.324445247650146484e+00, 4.765157222747802734e+00, 2.390000104904174805e+00, 4.219999790191650391e+00, 5.494770407676696777e-01, 9.981083869934082031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.326013088226318359e+00, 4.750239849090576172e+00, 2.390000104904174805e+00, 4.215000152587890625e+00, 5.389341115951538086e-01, 2.575605921447277069e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.328100681304931641e+00, 4.735385417938232422e+00, 2.390000104904174805e+00, 4.210000038146972656e+00, 5.290085077285766602e-01, 9.973829269409179688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.329668521881103516e+00, 4.720467567443847656e+00, 2.390000104904174805e+00, 4.204999923706054688e+00, 5.190857052803039551e-01, 3.315194696187973022e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.331756114959716797e+00, 4.705613613128662109e+00, 2.390000104904174805e+00, 4.199999809265136719e+00, 5.085518360137939453e-01, 9.965990066528320312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.333324193954467773e+00, 4.690695762634277344e+00, 2.390000104904174805e+00, 4.195000171661376953e+00, 4.986231029033660889e-01, 2.531186491250991821e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.335411787033081055e+00, 4.675841808319091797e+00, 2.390000104904174805e+00, 4.190000057220458984e+00, 4.881086051464080811e-01, 9.957494735717773438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.336979627609252930e+00, 4.660923957824707031e+00, 2.390000104904174805e+00, 4.184999942779541016e+00, 4.781736135482788086e-01, 1.680098660290241241e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.339067220687866211e+00, 4.646070003509521484e+00, 2.390000104904174805e+00, 4.179999828338623047e+00, 4.682413935661315918e-01, 9.965154647827148438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.340635299682617188e+00, 4.631152153015136719e+00, 2.390000104904174805e+00, 4.175000190734863281e+00, 4.577389955520629883e-01, 7.529929280281066895e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.342722892761230469e+00, 4.616298198699951172e+00, 2.390000104904174805e+00, 4.170000076293945312e+00, 4.478001892566680908e-01, 9.955856323242187500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.344290733337402344e+00, 4.601380348205566406e+00, 2.390000104904174805e+00, 4.164999961853027344e+00, 4.378641247749328613e-01, 1.547073572874069214e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.346378326416015625e+00, 4.586526393890380859e+00, 2.390000104904174805e+00, 4.159999847412109375e+00, 4.273757040500640869e-01, 9.945669174194335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.347946166992187500e+00, 4.571608543395996094e+00, 2.390000104904174805e+00, 4.155000209808349609e+00, 4.174326360225677490e-01, 5.239332094788551331e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.350033760070800781e+00, 4.556754589080810547e+00, 2.390000104904174805e+00, 4.150000095367431641e+00, 4.069705009460449219e-01, 9.934459686279296875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.351601839065551758e+00, 4.541836738586425781e+00, 2.390000104904174805e+00, 4.144999980926513672e+00, 3.970201611518859863e-01, 9.993955612182617188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.352648019790649414e+00, 4.526873111724853516e+00, 2.390000104904174805e+00, 4.139999866485595703e+00, 3.870723545551300049e-01, 5.365352705121040344e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.354216098785400391e+00, 4.511955261230468750e+00, 2.390000104904174805e+00, 4.135000228881835938e+00, 3.771272897720336914e-01, 2.459115348756313324e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.356303691864013672e+00, 4.497101306915283203e+00, 2.390000104904174805e+00, 4.130000114440917969e+00, 3.666742444038391113e-01, 9.929926872253417969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.357871532440185547e+00, 4.482183456420898438e+00, 2.390000104904174805e+00, 4.125000000000000000e+00, 3.567211925983428955e-01, 9.989741325378417969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.358917951583862305e+00, 4.467220306396484375e+00, 2.390000104904174805e+00, 4.119999885559082031e+00, 3.467708230018615723e-01, 4.979990422725677490e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.360485792160034180e+00, 4.452302455902099609e+00, 2.390000104904174805e+00, 4.114999771118164062e+00, 3.363406062126159668e-01, 9.975481033325195312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.361532211303710938e+00, 4.437338829040527344e+00, 2.390000104904174805e+00, 4.110000133514404297e+00, 3.263816833496093750e-01, 3.538599982857704163e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.363100051879882812e+00, 4.422420978546142578e+00, 2.390000104904174805e+00, 4.105000019073486328e+00, 3.164253532886505127e-01, 9.984453201293945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
