3.200210809707641602e+00, 5.744992256164550781e+00, 2.589999914169311523e+00, 5.630000114440917969e+00, 6.198387145996093750e-01, 6.171350833028554916e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.185538530349731445e+00, 5.741873741149902344e+00, 2.589999914169311523e+00, 5.625000000000000000e+00, 6.060115694999694824e-01, 9.970530509948730469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.170766353607177734e+00, 5.739268779754638672e+00, 2.589999914169311523e+00, 5.619999885559082031e+00, 5.912909507751464844e-01, 3.374762833118438721e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.156094312667846680e+00, 5.736150264739990234e+00, 2.589999914169311523e+00, 5.614999771118164062e+00, 5.776028037071228027e-01, 9.999745368957519531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.141322135925292969e+00, 5.733545303344726562e+00, 2.589999914169311523e+00, 5.610000133514404297e+00, 5.629386901855468750e-01, 6.411155313253402710e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.126649856567382812e+00, 5.730426788330078125e+00, 2.589999914169311523e+00, 5.605000019073486328e+00, 5.494087934494018555e-01, 3.197079524397850037e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.112095594406127930e+00, 5.726798057556152344e+00, 2.589999914169311523e+00, 5.599999904632568359e+00, 5.348130464553833008e-01, 9.986571311950683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.097423315048217773e+00, 5.723679065704345703e+00, 2.589999914169311523e+00, 5.594999790191650391e+00, 5.202403068542480469e-01, 5.285241827368736267e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.082868814468383789e+00, 5.720050334930419922e+00, 2.589999914169311523e+00, 5.590000152587890625e+00, 5.069516897201538086e-01, 2.385040186345577240e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.068449974060058594e+00, 5.715915679931640625e+00, 2.589999914169311523e+00, 5.585000038146972656e+00, 4.924682676792144775e-01, 9.980726242065429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.053895473480224609e+00, 5.712286949157714844e+00, 2.589999914169311523e+00, 5.579999923706054688e+00, 4.780167341232299805e-01, 4.946536943316459656e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.039476633071899414e+00, 5.708152294158935547e+00, 2.589999914169311523e+00, 5.574999809265136719e+00, 4.636000394821166992e-01, 7.914513349533081055e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.025210618972778320e+00, 5.703517436981201172e+00, 2.589999914169311523e+00, 5.570000171661376953e+00, 4.540099203586578369e-01, 9.962188720703125000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.010791778564453125e+00, 5.699382781982421875e+00, 2.589999914169311523e+00, 5.565000057220458984e+00, 4.396589696407318115e-01, 3.329281136393547058e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.996526002883911133e+00, 5.694747447967529297e+00, 2.589999914169311523e+00, 5.559999942779541016e+00, 4.253527820110321045e-01, 9.994333267211914062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.982106924057006836e+00, 5.690612792968750000e+00, 2.589999914169311523e+00, 5.554999828338623047e+00, 4.127044975757598877e-01, 8.593033254146575928e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.967841148376464844e+00, 5.685977458953857422e+00, 2.589999914169311523e+00, 5.550000190734863281e+00, 3.985598981380462646e-01, 4.996878653764724731e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
2.953745841979980469e+00, 5.680847167968750000e+00, 2.589999914169311523e+00, 5.545000076293945312e+00, 3.844801783561706543e-01, 1.544570084661245346e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
2.939837932586669922e+00, 5.675228118896484375e+00, 2.589999914169311523e+00, 5.539999961853027344e+00, 3.704726696014404297e-01, 9.982517242431640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.925742626190185547e+00, 5.670097827911376953e+00, 2.589999914169311523e+00, 5.534999847412109375e+00, 3.611786365509033203e-01, 5.413053184747695923e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.911834955215454102e+00, 5.664478778839111328e+00, 2.589999914169311523e+00, 5.530000209808349609e+00, 3.453983068466186523e-01, 3.040231764316558838e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
2.898131608963012695e+00, 5.658377647399902344e+00, 2.589999914169311523e+00, 5.525000095367431641e+00, 3.315494060516357422e-01, 9.974587440490722656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.884223937988281250e+00, 5.652758598327636719e+00, 2.589999914169311523e+00, 5.519999980926513672e+00, 3.178049623966217041e-01, 5.959838628768920898e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
