3.860280513763427734e+00, 3.073275089263916016e+00, 2.680000066757202148e+00, 2.220000028610229492e+00, 1.454269528388977051e+00, 9.993518829345703125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.848145246505737305e+00, 3.064458370208740234e+00, 2.680000066757202148e+00, 2.214999914169311523e+00, 1.439183831214904785e+00, 9.998727798461914062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.836009979248046875e+00, 3.055641651153564453e+00, 2.680000066757202148e+00, 2.210000038146972656e+00, 1.431100964546203613e+00, 5.257416982203722000e-03, 9.000000000000000000e+00, 0.000000000000000000e+00
3.824189901351928711e+00, 3.046406745910644531e+00, 2.680000066757202148e+00, 2.204999923706054688e+00, 1.416050791740417480e+00, 9.955121040344238281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.812054634094238281e+00, 3.037590026855468750e+00, 2.680000066757202148e+00, 2.200000047683715820e+00, 1.405035614967346191e+00, 1.283626072108745575e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.800234556198120117e+00, 3.028355121612548828e+00, 2.680000066757202148e+00, 2.194999933242797852e+00, 1.394022941589355469e+00, 9.959474563598632812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.788099288940429688e+00, 3.019538164138793945e+00, 2.680000066757202148e+00, 2.190000057220458984e+00, 1.379003286361694336e+00, 2.070143073797225952e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.776278972625732422e+00, 3.010303258895874023e+00, 2.680000066757202148e+00, 2.184999942779541016e+00, 1.371003270149230957e+00, 9.972090721130371094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.764143943786621094e+00, 3.001486539840698242e+00, 2.680000066757202148e+00, 2.180000066757202148e+00, 1.356023550033569336e+00, 3.355338796973228455e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.752323627471923828e+00, 2.992251634597778320e+00, 2.680000066757202148e+00, 2.174999952316284180e+00, 1.345037221908569336e+00, 9.980441093444824219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.740188360214233398e+00, 2.983434915542602539e+00, 2.680000066757202148e+00, 2.170000076293945312e+00, 1.334053993225097656e+00, 3.848022222518920898e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.728368282318115234e+00, 2.974200010299682617e+00, 2.680000066757202148e+00, 2.164999961853027344e+00, 1.319109559059143066e+00, 9.989119529724121094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.716233015060424805e+00, 2.965383052825927734e+00, 2.680000066757202148e+00, 2.160000085830688477e+00, 1.311201691627502441e+00, 5.208287760615348816e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.704412937164306641e+00, 2.956148147583007812e+00, 2.680000066757202148e+00, 2.154999971389770508e+00, 1.296302437782287598e+00, 2.988246502354741096e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.692922115325927734e+00, 2.946506500244140625e+00, 2.680000066757202148e+00, 2.150000095367431641e+00, 1.285350203514099121e+00, 9.950202941894531250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.681102037429809570e+00, 2.937271356582641602e+00, 2.680000066757202148e+00, 2.144999980926513672e+00, 1.274401783943176270e+00, 8.575988002121448517e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.669611454010009766e+00, 2.927629709243774414e+00, 2.680000066757202148e+00, 2.140000104904174805e+00, 1.259543538093566895e+00, 9.959812164306640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.658120632171630859e+00, 2.917987823486328125e+00, 2.680000066757202148e+00, 2.134999990463256836e+00, 1.248609185218811035e+00, 9.962772369384765625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.646300554275512695e+00, 2.908752918243408203e+00, 2.680000066757202148e+00, 2.130000114440917969e+00, 1.237679243087768555e+00, 2.134039998054504395e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.634809970855712891e+00, 2.899111032485961914e+00, 2.680000066757202148e+00, 2.125000000000000000e+00, 1.222865462303161621e+00, 9.972935676574707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.622989654541015625e+00, 2.889876127243041992e+00, 2.680000066757202148e+00, 2.119999885559082031e+00, 1.211950898170471191e+00, 3.165897354483604431e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.610854387283325195e+00, 2.881059408187866211e+00, 2.680000066757202148e+00, 2.115000009536743164e+00, 1.204211354255676270e+00, 9.555701911449432373e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.599034309387207031e+00, 2.871824502944946289e+00, 2.680000066757202148e+00, 2.109999895095825195e+00, 1.189464211463928223e+00, 4.758497700095176697e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.587543725967407227e+00, 2.862182617187500000e+00, 2.680000066757202148e+00, 2.105000019073486328e+00, 1.178579688072204590e+00, 9.995463371276855469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.575723409652709961e+00, 2.852947711944580078e+00, 2.680000066757202148e+00, 2.099999904632568359e+00, 1.167700767517089844e+00, 5.451754108071327209e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.564232826232910156e+00, 2.843305826187133789e+00, 2.680000066757202148e+00, 2.095000028610229492e+00, 1.153006911277770996e+00, 6.970792543143033981e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.553085565567016602e+00, 2.833268880844116211e+00, 2.680000066757202148e+00, 2.089999914169311523e+00, 1.142147064208984375e+00, 9.955101013183593750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.541938543319702148e+00, 2.823231935501098633e+00, 2.680000066757202148e+00, 2.085000038146972656e+00, 1.131293535232543945e+00, 9.958858489990234375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.530447721481323242e+00, 2.813590288162231445e+00, 2.680000066757202148e+00, 2.079999923706054688e+00, 1.120446324348449707e+00, 1.824333518743515015e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.518957138061523438e+00, 2.803948402404785156e+00, 2.680000066757202148e+00, 2.075000047683715820e+00, 1.105825424194335938e+00, 2.684969268739223480e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.507809877395629883e+00, 2.793911457061767578e+00, 2.680000066757202148e+00, 2.069999933242797852e+00, 1.095000028610229492e+00, 9.975336074829101562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.496662855148315430e+00, 2.783874511718750000e+00, 2.680000066757202148e+00, 2.065000057220458984e+00, 1.084181666374206543e+00, 9.979457855224609375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.485515594482421875e+00, 2.773837566375732422e+00, 2.680000066757202148e+00, 2.059999942779541016e+00, 1.073370814323425293e+00, 9.983663558959960938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.474025011062622070e+00, 2.764195680618286133e+00, 2.680000066757202148e+00, 2.055000066757202148e+00, 1.058831930160522461e+00, 4.849677532911300659e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.462877750396728516e+00, 2.754158735275268555e+00, 2.680000066757202148e+00, 2.049999952316284180e+00, 1.048045754432678223e+00, 9.997386932373046875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.451387166976928711e+00, 2.744516849517822266e+00, 2.680000066757202148e+00, 2.045000076293945312e+00, 1.037268042564392090e+00, 5.748131871223449707e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.440239906311035156e+00, 2.734479904174804688e+00, 2.680000066757202148e+00, 2.039999961853027344e+00, 1.026498913764953613e+00, 6.559517700225114822e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.429449796676635742e+00, 2.724060058593750000e+00, 2.680000066757202148e+00, 2.035000085830688477e+00, 1.012052416801452637e+00, 9.961038589477539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.418302536010742188e+00, 2.714023113250732422e+00, 2.680000066757202148e+00, 2.029999971389770508e+00, 1.001311659812927246e+00, 2.150211483240127563e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.407512426376342773e+00, 2.703603267669677734e+00, 2.680000066757202148e+00, 2.025000095367431641e+00, 9.905806183815002441e-01, 9.970960617065429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.396365404129028320e+00, 2.693566322326660156e+00, 2.680000066757202148e+00, 2.019999980926513672e+00, 9.798597097396850586e-01, 3.164052590727806091e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.385575294494628906e+00, 2.683146476745605469e+00, 2.680000066757202148e+00, 2.015000104904174805e+00, 9.691491127014160156e-01, 9.981322288513183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.374785184860229492e+00, 2.672726631164550781e+00, 2.680000066757202148e+00, 2.009999990463256836e+00, 9.548298120498657227e-01, 9.992415428161621094e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.363995075225830078e+00, 2.662306547164916992e+00, 2.680000066757202148e+00, 2.005000114440917969e+00, 9.441530704498291016e-01, 9.997977256774902344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.352847814559936523e+00, 2.652269601821899414e+00, 2.680000066757202148e+00, 2.000000000000000000e+00, 9.334880709648132324e-01, 5.922079458832740784e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.342057704925537109e+00, 2.641849756240844727e+00, 2.680000066757202148e+00, 1.995000004768371582e+00, 9.228352904319763184e-01, 9.484911337494850159e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.331637859344482422e+00, 2.631059646606445312e+00, 2.680000066757202148e+00, 1.990000009536743164e+00, 9.121951460838317871e-01, 9.959884643554687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.321218013763427734e+00, 2.620269536972045898e+00, 2.680000066757202148e+00, 1.985000014305114746e+00, 9.015680551528930664e-01, 9.965980529785156250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.310427904129028320e+00, 2.609849691390991211e+00, 2.680000066757202148e+00, 1.980000019073486328e+00, 8.874260783195495605e-01, 2.143697626888751984e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.300008058547973633e+00, 2.599059581756591797e+00, 2.680000066757202148e+00, 1.975000023841857910e+00, 8.768123984336853027e-01, 9.972222328186035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.289217948913574219e+00, 2.588639736175537109e+00, 2.680000066757202148e+00, 1.970000028610229492e+00, 8.626992702484130859e-01, 4.082297161221504211e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.278798103332519531e+00, 2.577849626541137695e+00, 2.680000066757202148e+00, 1.965000033378601074e+00, 8.521296977996826172e-01, 9.992033004760742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.268007993698120117e+00, 2.567429780960083008e+00, 2.680000066757202148e+00, 1.960000038146972656e+00, 8.415759205818176270e-01, 5.452398955821990967e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.257588148117065430e+00, 2.556639671325683594e+00, 2.680000066757202148e+00, 1.955000042915344238e+00, 8.310385346412658691e-01, 6.079867482185363770e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.247551202774047852e+00, 2.545492649078369141e+00, 2.680000066757202148e+00, 1.950000047683715820e+00, 8.205181360244750977e-01, 9.957818031311035156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.237514257431030273e+00, 2.534345388412475586e+00, 2.680000066757202148e+00, 1.945000052452087402e+00, 8.063808083534240723e-01, 9.958539962768554688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.227094411849975586e+00, 2.523555278778076172e+00, 2.680000066757202148e+00, 1.940000057220458984e+00, 7.958800196647644043e-01, 2.172112837433815002e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.217057466506958008e+00, 2.512408018112182617e+00, 2.680000066757202148e+00, 1.934999942779541016e+00, 7.853980064392089844e-01, 9.973995208740234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.206637620925903320e+00, 2.501617908477783203e+00, 2.680000066757202148e+00, 1.929999947547912598e+00, 7.749354839324951172e-01, 3.759158030152320862e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.196600437164306641e+00, 2.490470886230468750e+00, 2.680000066757202148e+00, 1.924999952316284180e+00, 7.644932866096496582e-01, 9.990297317504882812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.186563491821289062e+00, 2.479323625564575195e+00, 2.680000066757202148e+00, 1.919999957084655762e+00, 7.503665685653686523e-01, 9.991683959960937500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.176143646240234375e+00, 2.468533515930175781e+00, 2.680000066757202148e+00, 1.914999961853027344e+00, 7.399493455886840820e-01, 5.591076239943504333e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.166106700897216797e+00, 2.457386493682861328e+00, 2.680000066757202148e+00, 1.909999966621398926e+00, 7.295546531677246094e-01, 9.273629635572433472e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.156465053558349609e+00, 2.445895671844482422e+00, 2.680000066757202148e+00, 1.904999971389770508e+00, 7.191835641860961914e-01, 9.962894439697265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.146427869796752930e+00, 2.434748649597167969e+00, 2.680000066757202148e+00, 1.899999976158142090e+00, 7.050709128379821777e-01, 2.048970945179462433e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
