2.024455070495605469e+00, 4.640340805053710938e+00, 2.484999895095825195e+00, 5.340000152587890625e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.009639739990234375e+00, 4.637994289398193359e+00, 2.484999895095825195e+00, 5.335000038146972656e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.994785666465759277e+00, 4.635906696319580078e+00, 2.484999895095825195e+00, 5.329999923706054688e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.979897499084472656e+00, 4.634078502655029297e+00, 2.484999895095825195e+00, 5.324999809265136719e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.964979648590087891e+00, 4.632510662078857422e+00, 2.484999895095825195e+00, 5.320000171661376953e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.950036644935607910e+00, 4.631203174591064453e+00, 2.484999895095825195e+00, 5.315000057220458984e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.935073256492614746e+00, 4.630156993865966797e+00, 2.484999895095825195e+00, 5.309999942779541016e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.920093774795532227e+00, 4.629371643066406250e+00, 2.484999895095825195e+00, 5.304999828338623047e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.905102968215942383e+00, 4.628848075866699219e+00, 2.484999895095825195e+00, 5.300000190734863281e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.890105247497558594e+00, 4.628586292266845703e+00, 2.484999895095825195e+00, 5.295000076293945312e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.875105261802673340e+00, 4.628586292266845703e+00, 2.484999895095825195e+00, 5.289999961853027344e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.860107541084289551e+00, 4.628848075866699219e+00, 2.484999895095825195e+00, 5.284999847412109375e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.845116615295410156e+00, 4.629371643066406250e+00, 2.484999895095825195e+00, 5.280000209808349609e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.830137252807617188e+00, 4.630156993865966797e+00, 2.484999895095825195e+00, 5.275000095367431641e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.815173745155334473e+00, 4.631203174591064453e+00, 2.484999895095825195e+00, 5.269999980926513672e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.800230860710144043e+00, 4.632510662078857422e+00, 2.484999895095825195e+00, 5.264999866485595703e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.785313010215759277e+00, 4.634078502655029297e+00, 2.484999895095825195e+00, 5.260000228881835938e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.770424842834472656e+00, 4.635906696319580078e+00, 2.484999895095825195e+00, 5.255000114440917969e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.755570769309997559e+00, 4.637994289398193359e+00, 2.484999895095825195e+00, 5.250000000000000000e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.746754050254821777e+00, 4.650129318237304688e+00, 2.484999895095825195e+00, 5.244999885559082031e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.738150358200073242e+00, 4.662416458129882812e+00, 2.484999895095825195e+00, 5.239999771118164062e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.723425984382629395e+00, 4.665278911590576172e+00, 2.484999895095825195e+00, 5.235000133514404297e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.715256333351135254e+00, 4.677858829498291016e+00, 2.484999895095825195e+00, 5.230000019073486328e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.707307577133178711e+00, 4.690579414367675781e+00, 2.484999895095825195e+00, 5.224999904632568359e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.692753076553344727e+00, 4.694208145141601562e+00, 2.484999895095825195e+00, 5.219999790191650391e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.685253143310546875e+00, 4.707198619842529297e+00, 2.484999895095825195e+00, 5.215000152587890625e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.677981019020080566e+00, 4.720317840576171875e+00, 2.484999895095825195e+00, 5.210000038146972656e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.663636445999145508e+00, 4.724703788757324219e+00, 2.484999895095825195e+00, 5.204999923706054688e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.656826496124267578e+00, 4.738068580627441406e+00, 2.484999895095825195e+00, 5.199999809265136719e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.650251030921936035e+00, 4.751550674438476562e+00, 2.484999895095825195e+00, 5.195000171661376953e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.636155605316162109e+00, 4.756680965423583984e+00, 2.484999895095825195e+00, 5.190000057220458984e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.630054593086242676e+00, 4.770384311676025391e+00, 2.484999895095825195e+00, 5.184999942779541016e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.624193549156188965e+00, 4.784191608428955078e+00, 2.484999895095825195e+00, 5.179999828338623047e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.618574500083923340e+00, 4.798099517822265625e+00, 2.484999895095825195e+00, 5.175000190734863281e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.604871273040771484e+00, 4.804200649261474609e+00, 2.484999895095825195e+00, 5.170000076293945312e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.599740982055664062e+00, 4.818295955657958984e+00, 2.484999895095825195e+00, 5.164999961853027344e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.594857454299926758e+00, 4.832478523254394531e+00, 2.484999895095825195e+00, 5.159999847412109375e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.590222239494323730e+00, 4.846744537353515625e+00, 2.484999895095825195e+00, 5.155000209808349609e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.585836648941040039e+00, 4.861089229583740234e+00, 2.484999895095825195e+00, 5.150000095367431641e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.572717308998107910e+00, 4.868360996246337891e+00, 2.484999895095825195e+00, 5.144999980926513672e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.568835020065307617e+00, 4.882850170135498047e+00, 2.484999895095825195e+00, 5.139999866485595703e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.565206289291381836e+00, 4.897404670715332031e+00, 2.484999895095825195e+00, 5.135000228881835938e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.561831951141357422e+00, 4.912020206451416016e+00, 2.484999895095825195e+00, 5.130000114440917969e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
1.558713316917419434e+00, 4.926692485809326172e+00, 2.484999895095825195e+00, 5.125000000000000000e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
1.555851101875305176e+00, 4.941416740417480469e+00, 2.484999895095825195e+00, 5.119999885559082031e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.553246378898620605e+00, 4.956188678741455078e+00, 2.484999895095825195e+00, 5.114999771118164062e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.541111230850219727e+00, 4.965005397796630859e+00, 2.484999895095825195e+00, 5.110000133514404297e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.539023637771606445e+00, 4.979859828948974609e+00, 2.484999895095825195e+00, 5.105000019073486328e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.537195563316345215e+00, 4.994747638702392578e+00, 2.484999895095825195e+00, 5.099999904632568359e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.535627603530883789e+00, 5.009665489196777344e+00, 2.484999895095825195e+00, 5.094999790191650391e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.534320235252380371e+00, 5.024608612060546875e+00, 2.484999895095825195e+00, 5.090000152587890625e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.533273935317993164e+00, 5.039572238922119141e+00, 2.484999895095825195e+00, 5.085000038146972656e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.532488942146301270e+00, 5.054551601409912109e+00, 2.484999895095825195e+00, 5.079999923706054688e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.531965374946594238e+00, 5.069542407989501953e+00, 2.484999895095825195e+00, 5.074999809265136719e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.531703591346740723e+00, 5.084539890289306641e+00, 2.484999895095825195e+00, 5.070000171661376953e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.531703591346740723e+00, 5.099540233612060547e+00, 2.484999895095825195e+00, 5.065000057220458984e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.531965374946594238e+00, 5.114537715911865234e+00, 2.484999895095825195e+00, 5.059999942779541016e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.532488942146301270e+00, 5.129528522491455078e+00, 2.484999895095825195e+00, 5.054999828338623047e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.533273935317993164e+00, 5.144507884979248047e+00, 2.484999895095825195e+00, 5.050000190734863281e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.534320235252380371e+00, 5.159471511840820312e+00, 2.484999895095825195e+00, 5.045000076293945312e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.535627603530883789e+00, 5.174414634704589844e+00, 2.484999895095825195e+00, 5.039999961853027344e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.537195563316345215e+00, 5.189332485198974609e+00, 2.484999895095825195e+00, 5.034999847412109375e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.549015760421752930e+00, 5.198567390441894531e+00, 2.484999895095825195e+00, 5.030000209808349609e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.551103353500366211e+00, 5.213421344757080078e+00, 2.484999895095825195e+00, 5.025000095367431641e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.553449869155883789e+00, 5.228236675262451172e+00, 2.484999895095825195e+00, 5.019999980926513672e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.556054592132568359e+00, 5.243008613586425781e+00, 2.484999895095825195e+00, 5.014999866485595703e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.558916687965393066e+00, 5.257732868194580078e+00, 2.484999895095825195e+00, 5.010000228881835938e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.562035322189331055e+00, 5.272405147552490234e+00, 2.484999895095825195e+00, 5.005000114440917969e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.574756026268005371e+00, 5.280354022979736328e+00, 2.484999895095825195e+00, 5.000000000000000000e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.578384876251220703e+00, 5.294908523559570312e+00, 2.484999895095825195e+00, 4.994999885559082031e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.582267165184020996e+00, 5.309397220611572266e+00, 2.484999895095825195e+00, 4.989999771118164062e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.586401700973510742e+00, 5.323816299438476562e+00, 2.484999895095825195e+00, 4.985000133514404297e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.599645972251892090e+00, 5.330858230590820312e+00, 2.484999895095825195e+00, 4.980000019073486328e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.604281187057495117e+00, 5.345124244689941406e+00, 2.484999895095825195e+00, 4.974999904632568359e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.609164714813232422e+00, 5.359306812286376953e+00, 2.484999895095825195e+00, 4.969999790191650391e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.614295005798339844e+00, 5.373402595520019531e+00, 2.484999895095825195e+00, 4.965000152587890625e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.627998232841491699e+00, 5.379503250122070312e+00, 2.484999895095825195e+00, 4.960000038146972656e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.633617281913757324e+00, 5.393411159515380859e+00, 2.484999895095825195e+00, 4.954999923706054688e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.639478325843811035e+00, 5.407218933105468750e+00, 2.484999895095825195e+00, 4.949999809265136719e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.653481960296630859e+00, 5.412594318389892578e+00, 2.484999895095825195e+00, 4.945000171661376953e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.659821271896362305e+00, 5.426188945770263672e+00, 2.484999895095825195e+00, 4.940000057220458984e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.666396856307983398e+00, 5.439671039581298828e+00, 2.484999895095825195e+00, 4.934999942779541016e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.680662631988525391e+00, 5.444305896759033203e+00, 2.484999895095825195e+00, 4.929999828338623047e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.687704801559448242e+00, 5.457550525665283203e+00, 2.484999895095825195e+00, 4.925000190734863281e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.694976925849914551e+00, 5.470669746398925781e+00, 2.484999895095825195e+00, 4.920000076293945312e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.709465742111206055e+00, 5.474551677703857422e+00, 2.484999895095825195e+00, 4.914999961853027344e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.717191338539123535e+00, 5.487409591674804688e+00, 2.484999895095825195e+00, 4.909999847412109375e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.731806874275207520e+00, 5.490783691406250000e+00, 2.484999895095825195e+00, 4.905000209808349609e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.739976525306701660e+00, 5.503363609313964844e+00, 2.484999895095825195e+00, 4.900000095367431641e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.748364448547363281e+00, 5.515799522399902344e+00, 2.484999895095825195e+00, 4.894999980926513672e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.763136506080627441e+00, 5.518404006958007812e+00, 2.484999895095825195e+00, 4.889999866485595703e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.771953344345092773e+00, 5.530539035797119141e+00, 2.484999895095825195e+00, 4.885000228881835938e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.786807298660278320e+00, 5.532626628875732422e+00, 2.484999895095825195e+00, 4.880000114440917969e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.796042203903198242e+00, 5.544446945190429688e+00, 2.484999895095825195e+00, 4.875000000000000000e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.810960054397583008e+00, 5.546014785766601562e+00, 2.484999895095825195e+00, 4.869999885559082031e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.820601820945739746e+00, 5.557505607604980469e+00, 2.484999895095825195e+00, 4.864999771118164062e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.835565328598022461e+00, 5.558551788330078125e+00, 2.484999895095825195e+00, 4.860000133514404297e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.845602273941040039e+00, 5.569699287414550781e+00, 2.484999895095825195e+00, 4.855000019073486328e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.860593199729919434e+00, 5.570222854614257812e+00, 2.484999895095825195e+00, 4.849999904632568359e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.871013045310974121e+00, 5.581012725830078125e+00, 2.484999895095825195e+00, 4.844999790191650391e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.881619572639465332e+00, 5.591619491577148438e+00, 2.484999895095825195e+00, 4.840000152587890625e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
