4.632745742797851562e+00, 6.968811511993408203e+00, 3.204999923706054688e+00, 4.360000133514404297e+00, 2.969284534454345703e+00, 8.147784233093261719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.642387866973876953e+00, 6.957320690155029297e+00, 3.204999923706054688e+00, 4.355000019073486328e+00, 2.969717979431152344e+00, 8.086240768432617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.652424812316894531e+00, 6.946173667907714844e+00, 3.204999923706054688e+00, 4.349999904632568359e+00, 2.970193624496459961e+00, 8.024699211120605469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.662844657897949219e+00, 6.935383796691894531e+00, 3.204999923706054688e+00, 4.344999790191650391e+00, 2.970711231231689453e+00, 7.963160037994384766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.673634529113769531e+00, 6.924963951110839844e+00, 3.204999923706054688e+00, 4.340000152587890625e+00, 2.966921806335449219e+00, 7.900300502777099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.684782028198242188e+00, 6.914927005767822266e+00, 3.204999923706054688e+00, 4.335000038146972656e+00, 2.967532634735107422e+00, 7.838757038116455078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.696272373199462891e+00, 6.905284881591796875e+00, 3.204999923706054688e+00, 4.329999923706054688e+00, 2.975016832351684570e+00, 7.776238441467285156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.708092689514160156e+00, 6.896049976348876953e+00, 3.204999923706054688e+00, 4.324999809265136719e+00, 2.975718498229980469e+00, 7.714714050292968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.720227718353271484e+00, 6.887233257293701172e+00, 3.204999923706054688e+00, 4.320000171661376953e+00, 2.979001522064208984e+00, 7.650890827178955078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.732663631439208984e+00, 6.878845214843750000e+00, 3.204999923706054688e+00, 4.315000057220458984e+00, 2.979802846908569336e+00, 7.589377880096435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.745384216308593750e+00, 6.870896339416503906e+00, 3.204999923706054688e+00, 4.309999942779541016e+00, 2.987507343292236328e+00, 7.526957511901855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.758374691009521484e+00, 6.863396644592285156e+00, 3.204999923706054688e+00, 4.304999828338623047e+00, 2.988398313522338867e+00, 7.465465545654296875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.771618843078613281e+00, 6.856354713439941406e+00, 3.204999923706054688e+00, 4.300000190734863281e+00, 2.996206045150756836e+00, 7.403097629547119141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.785100936889648438e+00, 6.849779129028320312e+00, 3.204999923706054688e+00, 4.295000076293945312e+00, 2.999816656112670898e+00, 7.339369773864746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.798803806304931641e+00, 6.843677997589111328e+00, 3.204999923706054688e+00, 4.289999961853027344e+00, 3.005095720291137695e+00, 7.279312610626220703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.812711715698242188e+00, 6.838058948516845703e+00, 3.204999923706054688e+00, 4.284999847412109375e+00, 3.013059139251708984e+00, 7.217033386230468750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.826807022094726562e+00, 6.832928657531738281e+00, 3.204999923706054688e+00, 4.280000209808349609e+00, 3.021075963973999023e+00, 7.154789924621582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.841073036193847656e+00, 6.828293323516845703e+00, 3.204999923706054688e+00, 4.275000095367431641e+00, 3.029145956039428711e+00, 7.092582225799560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.855491638183593750e+00, 6.824158668518066406e+00, 3.204999923706054688e+00, 4.269999980926513672e+00, 3.037268400192260742e+00, 7.030409812927246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.870046138763427734e+00, 6.820529937744140625e+00, 3.204999923706054688e+00, 4.264999866485595703e+00, 3.049631118774414062e+00, 6.969699382781982422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.884718418121337891e+00, 6.817410945892333984e+00, 3.204999923706054688e+00, 4.260000228881835938e+00, 3.055102348327636719e+00, 6.909779548645019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.899490833282470703e+00, 6.814806461334228516e+00, 3.204999923706054688e+00, 4.255000114440917969e+00, 3.063351869583129883e+00, 6.847706317901611328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.914344787597656250e+00, 6.812718868255615234e+00, 3.204999923706054688e+00, 4.250000000000000000e+00, 3.075812816619873047e+00, 6.787104606628417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.929262638092041016e+00, 6.811151027679443359e+00, 3.204999923706054688e+00, 4.244999885559082031e+00, 3.088304519653320312e+00, 6.726543426513671875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.944225788116455078e+00, 6.810104370117187500e+00, 3.204999923706054688e+00, 4.239999771118164062e+00, 3.100826501846313477e+00, 6.666022777557373047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.959216594696044922e+00, 6.809581279754638672e+00, 3.204999923706054688e+00, 4.235000133514404297e+00, 3.109244346618652344e+00, 6.604103565216064453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.974216938018798828e+00, 6.809581279754638672e+00, 3.204999923706054688e+00, 4.230000019073486328e+00, 3.121834278106689453e+00, 6.543661594390869141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.989207744598388672e+00, 6.810104370117187500e+00, 3.204999923706054688e+00, 4.224999904632568359e+00, 3.138570547103881836e+00, 6.484699249267578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.004170894622802734e+00, 6.811151027679443359e+00, 3.204999923706054688e+00, 4.219999790191650391e+00, 3.151210069656372070e+00, 6.424335956573486328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.019088745117187500e+00, 6.812718868255615234e+00, 3.204999923706054688e+00, 4.215000152587890625e+00, 3.163878202438354492e+00, 6.364011287689208984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.033943176269531250e+00, 6.814806461334228516e+00, 3.204999923706054688e+00, 4.210000038146972656e+00, 3.176574468612670898e+00, 6.303724765777587891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.048715114593505859e+00, 6.817410945892333984e+00, 3.204999923706054688e+00, 4.204999923706054688e+00, 3.193383693695068359e+00, 6.244913578033447266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.063387393951416016e+00, 6.820529937744140625e+00, 3.204999923706054688e+00, 4.199999809265136719e+00, 3.210206270217895508e+00, 6.186136722564697266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.077941894531250000e+00, 6.824158668518066406e+00, 3.204999923706054688e+00, 4.195000171661376953e+00, 3.222968339920043945e+00, 6.125962734222412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.092360496520996094e+00, 6.828293323516845703e+00, 3.204999923706054688e+00, 4.190000057220458984e+00, 3.239822626113891602e+00, 6.067255496978759766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.106626510620117188e+00, 6.832928657531738281e+00, 3.204999923706054688e+00, 4.184999942779541016e+00, 3.256689310073852539e+00, 6.008581638336181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.120721817016601562e+00, 6.838058948516845703e+00, 3.204999923706054688e+00, 4.179999828338623047e+00, 3.273568391799926758e+00, 5.949939250946044922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.134629726409912109e+00, 6.843677997589111328e+00, 3.204999923706054688e+00, 4.175000190734863281e+00, 3.287529468536376953e+00, 5.893289566040039062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.148332595825195312e+00, 6.849779129028320312e+00, 3.204999923706054688e+00, 4.170000076293945312e+00, 3.304425001144409180e+00, 5.834697723388671875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.161814689636230469e+00, 6.856354713439941406e+00, 3.204999923706054688e+00, 4.164999961853027344e+00, 3.325376033782958984e+00, 5.777545452117919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.175058841705322266e+00, 6.863396644592285156e+00, 3.204999923706054688e+00, 4.159999847412109375e+00, 3.342289686203002930e+00, 5.719011306762695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.188049316406250000e+00, 6.870896339416503906e+00, 3.204999923706054688e+00, 4.155000209808349609e+00, 3.360301256179809570e+00, 5.663816928863525391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.200769901275634766e+00, 6.878845214843750000e+00, 3.204999923706054688e+00, 4.150000095367431641e+00, 3.377225160598754883e+00, 5.605326652526855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.213205814361572266e+00, 6.887233257293701172e+00, 3.204999923706054688e+00, 4.144999980926513672e+00, 3.395235538482666016e+00, 5.550142765045166016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.225340843200683594e+00, 6.896049976348876953e+00, 3.204999923706054688e+00, 4.139999866485595703e+00, 3.416200399398803711e+00, 5.493074417114257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.237161159515380859e+00, 6.905284881591796875e+00, 3.204999923706054688e+00, 4.135000228881835938e+00, 3.434210300445556641e+00, 5.437891483306884766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.248651504516601562e+00, 6.914927005767822266e+00, 3.204999923706054688e+00, 4.130000114440917969e+00, 3.448187828063964844e+00, 5.381341457366943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.259799003601074219e+00, 6.924963951110839844e+00, 3.204999923706054688e+00, 4.125000000000000000e+00, 3.466197490692138672e+00, 5.326159000396728516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.270588874816894531e+00, 6.935383796691894531e+00, 3.204999923706054688e+00, 4.119999885559082031e+00, 3.491196155548095703e+00, 5.270481586456298828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.281008720397949219e+00, 6.946173667907714844e+00, 3.204999923706054688e+00, 4.114999771118164062e+00, 3.509205818176269531e+00, 5.215292930603027344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.291045665740966797e+00, 6.957320690155029297e+00, 3.204999923706054688e+00, 4.110000133514404297e+00, 3.527215719223022461e+00, 5.160100936889648438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.300687789916992188e+00, 6.968811511993408203e+00, 3.204999923706054688e+00, 4.105000019073486328e+00, 3.545225620269775391e+00, 5.104904651641845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.309922695159912109e+00, 6.980631828308105469e+00, 3.204999923706054688e+00, 4.099999904632568359e+00, 3.564323186874389648e+00, 5.052825450897216797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.318739414215087891e+00, 6.992766857147216797e+00, 3.204999923706054688e+00, 4.094999790191650391e+00, 3.582335233688354492e+00, 4.997606277465820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.327126979827880859e+00, 7.005202293395996094e+00, 3.204999923706054688e+00, 4.090000152587890625e+00, 3.604389667510986328e+00, 4.943684101104736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.335075855255126953e+00, 7.017923355102539062e+00, 3.204999923706054688e+00, 4.085000038146972656e+00, 3.622402429580688477e+00, 4.888451576232910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.342576026916503906e+00, 7.030913829803466797e+00, 3.204999923706054688e+00, 4.079999923706054688e+00, 3.641527891159057617e+00, 4.836268424987792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.349617958068847656e+00, 7.044157981872558594e+00, 3.204999923706054688e+00, 4.074999809265136719e+00, 3.656613826751708984e+00, 4.782777309417724609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.356193542480468750e+00, 7.057639598846435547e+00, 3.204999923706054688e+00, 4.070000171661376953e+00, 3.678685188293457031e+00, 4.728777885437011719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.362294673919677734e+00, 7.071342945098876953e+00, 3.204999923706054688e+00, 4.065000057220458984e+00, 3.697844028472900391e+00, 4.676506996154785156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.367913722991943359e+00, 7.085250854492187500e+00, 3.204999923706054688e+00, 4.059999942779541016e+00, 3.717018365859985352e+00, 4.624202251434326172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.373044013977050781e+00, 7.099346160888671875e+00, 3.204999923706054688e+00, 4.054999828338623047e+00, 3.732134103775024414e+00, 4.570628643035888672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.377679347991943359e+00, 7.113611698150634766e+00, 3.204999923706054688e+00, 4.050000190734863281e+00, 3.751332998275756836e+00, 4.518267631530761719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.381814002990722656e+00, 7.128030776977539062e+00, 3.204999923706054688e+00, 4.045000076293945312e+00, 3.770547151565551758e+00, 4.465873718261718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.385442733764648438e+00, 7.142585277557373047e+00, 3.204999923706054688e+00, 4.039999961853027344e+00, 3.789775609970092773e+00, 4.413447856903076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.388561248779296875e+00, 7.157257556915283203e+00, 3.204999923706054688e+00, 4.034999847412109375e+00, 3.806152820587158203e+00, 4.362702846527099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391166210174560547e+00, 7.172029495239257812e+00, 3.204999923706054688e+00, 4.030000209808349609e+00, 3.825418233871459961e+00, 4.310208320617675781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.393253803253173828e+00, 7.186883449554443359e+00, 3.204999923706054688e+00, 4.025000095367431641e+00, 3.841851711273193359e+00, 4.259385108947753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.394821643829345703e+00, 7.201801300048828125e+00, 3.204999923706054688e+00, 4.019999980926513672e+00, 3.858319044113159180e+00, 4.208521366119384766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.395867824554443359e+00, 7.216764926910400391e+00, 3.204999923706054688e+00, 4.014999866485595703e+00, 3.877640962600708008e+00, 4.155923366546630859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.396391391754150391e+00, 7.231755733489990234e+00, 3.204999923706054688e+00, 4.010000228881835938e+00, 3.894162416458129883e+00, 4.104984283447265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.396391391754150391e+00, 7.246755599975585938e+00, 3.204999923706054688e+00, 4.005000114440917969e+00, 3.910716056823730469e+00, 4.054006099700927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.395867824554443359e+00, 7.261746883392333984e+00, 3.204999923706054688e+00, 4.000000000000000000e+00, 3.927301883697509766e+00, 4.002989292144775391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.394821643829345703e+00, 7.276710033416748047e+00, 3.204999923706054688e+00, 3.994999885559082031e+00, 3.941145181655883789e+00, 3.953613758087158203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.393253803253173828e+00, 7.291627883911132812e+00, 3.204999923706054688e+00, 3.990000009536743164e+00, 3.957805633544921875e+00, 3.902517080307006836e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391166210174560547e+00, 7.306481838226318359e+00, 3.204999923706054688e+00, 3.984999895095825195e+00, 3.974496841430664062e+00, 3.851382970809936523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.388561248779296875e+00, 7.321254253387451172e+00, 3.204999923706054688e+00, 3.980000019073486328e+00, 3.988483428955078125e+00, 3.801881551742553711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.385442733764648438e+00, 7.335926055908203125e+00, 3.204999923706054688e+00, 3.974999904632568359e+00, 4.005246639251708984e+00, 3.750669717788696289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.381814002990722656e+00, 7.350480556488037109e+00, 3.204999923706054688e+00, 3.970000028610229492e+00, 4.019331455230712891e+00, 3.701085567474365234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.377679347991943359e+00, 7.364899635314941406e+00, 3.204999923706054688e+00, 3.964999914169311523e+00, 4.029258728027343750e+00, 3.650397062301635742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.373044013977050781e+00, 7.379165649414062500e+00, 3.204999923706054688e+00, 3.960000038146972656e+00, 4.043445110321044922e+00, 3.600739479064941406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.367913722991943359e+00, 7.393260955810546875e+00, 3.204999923706054688e+00, 3.954999923706054688e+00, 4.057687282562255859e+00, 3.551040410995483398e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.362294673919677734e+00, 7.407168865203857422e+00, 3.204999923706054688e+00, 3.950000047683715820e+00, 4.071983337402343750e+00, 3.501300573348999023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.356193542480468750e+00, 7.420871734619140625e+00, 3.204999923706054688e+00, 3.944999933242797852e+00, 4.086333751678466797e+00, 3.451519727706909180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.349617958068847656e+00, 7.434353828430175781e+00, 3.204999923706054688e+00, 3.940000057220458984e+00, 4.093861103057861328e+00, 3.402338504791259766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.342576026916503906e+00, 7.447597980499267578e+00, 3.204999923706054688e+00, 3.934999942779541016e+00, 4.108324050903320312e+00, 3.352484226226806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.335075855255126953e+00, 7.460588455200195312e+00, 3.204999923706054688e+00, 3.930000066757202148e+00, 4.122838973999023438e+00, 3.302590131759643555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.327126979827880859e+00, 7.473309040069580078e+00, 3.204999923706054688e+00, 3.924999952316284180e+00, 4.130548000335693359e+00, 3.253319501876831055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.318739414215087891e+00, 7.485744476318359375e+00, 3.204999923706054688e+00, 3.920000076293945312e+00, 4.142622947692871094e+00, 3.205004930496215820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.309922695159912109e+00, 7.497879981994628906e+00, 3.204999923706054688e+00, 3.914999961853027344e+00, 4.150469779968261719e+00, 3.155678987503051758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.300687789916992188e+00, 7.509699821472167969e+00, 3.204999923706054688e+00, 3.910000085830688477e+00, 4.160895347595214844e+00, 3.104676246643066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.291045665740966797e+00, 7.521190643310546875e+00, 3.204999923706054688e+00, 3.904999971389770508e+00, 4.173182010650634766e+00, 3.056256055831909180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.281008720397949219e+00, 7.532337665557861328e+00, 3.204999923706054688e+00, 3.900000095367431641e+00, 4.181210994720458984e+00, 3.006850481033325195e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.270588874816894531e+00, 7.543128013610839844e+00, 3.204999923706054688e+00, 3.894999980926513672e+00, 4.189301967620849609e+00, 2.957421302795410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.259799003601074219e+00, 7.553547859191894531e+00, 3.204999923706054688e+00, 3.890000104904174805e+00, 4.195008754730224609e+00, 2.909622430801391602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.248651504516601562e+00, 7.563584804534912109e+00, 3.204999923706054688e+00, 3.884999990463256836e+00, 4.203239917755126953e+00, 2.860146045684814453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.237161159515380859e+00, 7.573226451873779297e+00, 3.204999923706054688e+00, 3.880000114440917969e+00, 4.211531639099121094e+00, 2.810645818710327148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.225340843200683594e+00, 7.582461357116699219e+00, 3.204999923706054688e+00, 3.875000000000000000e+00, 4.219884395599365234e+00, 2.761121511459350586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.213205814361572266e+00, 7.591278553009033203e+00, 3.204999923706054688e+00, 3.869999885559082031e+00, 4.225923061370849609e+00, 2.713230133056640625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.200769901275634766e+00, 7.599666118621826172e+00, 3.204999923706054688e+00, 3.865000009536743164e+00, 4.230002880096435547e+00, 2.662771940231323242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.188049316406250000e+00, 7.607614994049072266e+00, 3.204999923706054688e+00, 3.859999895095825195e+00, 4.236204147338867188e+00, 2.614843606948852539e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.175058841705322266e+00, 7.615115165710449219e+00, 3.204999923706054688e+00, 3.855000019073486328e+00, 4.244820594787597656e+00, 2.565231323242187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.161814689636230469e+00, 7.622157096862792969e+00, 3.204999923706054688e+00, 3.849999904632568359e+00, 4.246754646301269531e+00, 2.516394615173339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.148332595825195312e+00, 7.628732681274414062e+00, 3.204999923706054688e+00, 3.845000028610229492e+00, 4.248764514923095703e+00, 2.467551708221435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.134629726409912109e+00, 7.634833812713623047e+00, 3.204999923706054688e+00, 3.839999914169311523e+00, 4.250849723815917969e+00, 2.418702125549316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.120721817016601562e+00, 7.640452861785888672e+00, 3.204999923706054688e+00, 3.835000038146972656e+00, 4.259724140167236328e+00, 2.369015693664550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.106626510620117188e+00, 7.645583152770996094e+00, 3.204999923706054688e+00, 3.829999923706054688e+00, 4.261950969696044922e+00, 2.320142507553100586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.092360496520996094e+00, 7.650218486785888672e+00, 3.204999923706054688e+00, 3.825000047683715820e+00, 4.264252662658691406e+00, 2.271262168884277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.077941894531250000e+00, 7.654353141784667969e+00, 3.204999923706054688e+00, 3.819999933242797852e+00, 4.262135505676269531e+00, 2.221556186676025391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.063387393951416016e+00, 7.657981872558593750e+00, 3.204999923706054688e+00, 3.815000057220458984e+00, 4.264577865600585938e+00, 2.172668695449829102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.048715114593505859e+00, 7.661100387573242188e+00, 3.204999923706054688e+00, 3.809999942779541016e+00, 4.267095088958740234e+00, 2.123773097991943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.033943176269531250e+00, 7.663705348968505859e+00, 3.204999923706054688e+00, 3.805000066757202148e+00, 4.265167236328125000e+00, 2.074072360992431641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.019088745117187500e+00, 7.665792942047119141e+00, 3.204999923706054688e+00, 3.799999952316284180e+00, 4.267824172973632812e+00, 2.025168180465698242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.004170894622802734e+00, 7.667360782623291016e+00, 3.204999923706054688e+00, 3.795000076293945312e+00, 4.266019821166992188e+00, 1.975471735000610352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.989316940307617188e+00, 7.669448375701904297e+00, 3.204999923706054688e+00, 3.789999961853027344e+00, 4.264273166656494141e+00, 2.036891222000122070e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
4.974399089813232422e+00, 7.671016216278076172e+00, 3.204999923706054688e+00, 3.785000085830688477e+00, 4.267136096954345703e+00, 1.987976551055908203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
