2.190802574157714844e+00, 1.648627758026123047e+00, 3.380000114440917969e+00, 3.480000019073486328e+00, 2.187081336975097656e+00, 2.862126111984252930e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.201592683792114258e+00, 1.638207912445068359e+00, 3.380000114440917969e+00, 3.474999904632568359e+00, 2.185863733291625977e+00, 2.814660310745239258e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.212739706039428711e+00, 1.628170967102050781e+00, 3.380000114440917969e+00, 3.470000028610229492e+00, 2.184702396392822266e+00, 2.767203330993652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.224230527877807617e+00, 1.618529200553894043e+00, 3.380000114440917969e+00, 3.464999914169311523e+00, 2.183598041534423828e+00, 2.719754934310913086e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.236050605773925781e+00, 1.609294295310974121e+00, 3.380000114440917969e+00, 3.460000038146972656e+00, 2.179919719696044922e+00, 2.675416946411132812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.248185873031616211e+00, 1.600477457046508789e+00, 3.380000114440917969e+00, 3.454999923706054688e+00, 2.174683809280395508e+00, 2.626089096069335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.260621547698974609e+00, 1.592089533805847168e+00, 3.380000114440917969e+00, 3.450000047683715820e+00, 2.171174764633178711e+00, 2.581825733184814453e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.273342132568359375e+00, 1.584140777587890625e+00, 3.380000114440917969e+00, 3.444999933242797852e+00, 2.170328378677368164e+00, 2.534443855285644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.286332607269287109e+00, 1.576640725135803223e+00, 3.380000114440917969e+00, 3.440000057220458984e+00, 2.162695169448852539e+00, 2.488374233245849609e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.299576759338378906e+00, 1.569598674774169922e+00, 3.380000114440917969e+00, 3.434999942779541016e+00, 2.161972522735595703e+00, 2.441030502319335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.313058614730834961e+00, 1.563023090362548828e+00, 3.380000114440917969e+00, 3.430000066757202148e+00, 2.154483795166015625e+00, 2.395059347152709961e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.326761960983276367e+00, 1.556922078132629395e+00, 3.380000114440917969e+00, 3.424999952316284180e+00, 2.147073507308959961e+00, 2.349154472351074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.340669631958007812e+00, 1.551303029060363770e+00, 3.380000114440917969e+00, 3.420000076293945312e+00, 2.139743089675903320e+00, 2.303316354751586914e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.354764938354492188e+00, 1.546172738075256348e+00, 3.380000114440917969e+00, 3.414999961853027344e+00, 2.134900569915771484e+00, 2.254275798797607422e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.369030952453613281e+00, 1.541537404060363770e+00, 3.380000114440917969e+00, 3.410000085830688477e+00, 2.127704143524169922e+00, 2.208548307418823242e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.383449792861938477e+00, 1.537402868270874023e+00, 3.380000114440917969e+00, 3.404999971389770508e+00, 2.120589494705200195e+00, 2.162887096405029297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.398004293441772461e+00, 1.533774018287658691e+00, 3.380000114440917969e+00, 3.400000095367431641e+00, 2.113557338714599609e+00, 2.117292165756225586e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.412558555603027344e+00, 1.530145168304443359e+00, 3.380000114440917969e+00, 3.394999980926513672e+00, 2.102171421051025391e+00, 2.125575780868530273e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.427230834960937500e+00, 1.527026534080505371e+00, 3.380000114440917969e+00, 3.390000104904174805e+00, 2.095292329788208008e+00, 2.080128669738769531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.442003011703491211e+00, 1.524421811103820801e+00, 3.380000114440917969e+00, 3.384999990463256836e+00, 2.088498353958129883e+00, 2.034747600555419922e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.456856966018676758e+00, 1.522334218025207520e+00, 3.380000114440917969e+00, 3.380000114440917969e+00, 2.077311992645263672e+00, 1.987730503082275391e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.471774816513061523e+00, 1.520766258239746094e+00, 3.380000114440917969e+00, 3.375000000000000000e+00, 2.066186189651489258e+00, 1.940805554389953613e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.486738204956054688e+00, 1.519719958305358887e+00, 3.380000114440917969e+00, 3.369999885559082031e+00, 2.059623718261718750e+00, 1.895656347274780273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.501729249954223633e+00, 1.519196510314941406e+00, 3.380000114440917969e+00, 3.365000009536743164e+00, 2.048633575439453125e+00, 1.848908424377441406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.516729116439819336e+00, 1.519196510314941406e+00, 3.380000114440917969e+00, 3.359999895095825195e+00, 2.037707090377807617e+00, 1.802255153656005859e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.531719923019409180e+00, 1.519719958305358887e+00, 3.380000114440917969e+00, 3.355000019073486328e+00, 2.026844739913940430e+00, 1.755697607994079590e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.546683549880981445e+00, 1.520766258239746094e+00, 3.380000114440917969e+00, 3.349999904632568359e+00, 2.011498212814331055e+00, 1.707598209381103516e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.561601400375366211e+00, 1.522334218025207520e+00, 3.380000114440917969e+00, 3.345000028610229492e+00, 2.000756025314331055e+00, 1.661247134208679199e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.576455354690551758e+00, 1.524421811103820801e+00, 3.380000114440917969e+00, 3.339999914169311523e+00, 1.990081667900085449e+00, 1.614995121955871582e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.591227531433105469e+00, 1.527026534080505371e+00, 3.380000114440917969e+00, 3.335000038146972656e+00, 1.974892377853393555e+00, 1.567234992980957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.605899572372436523e+00, 1.530145168304443359e+00, 3.380000114440917969e+00, 3.329999923706054688e+00, 1.959751248359680176e+00, 1.519595503807067871e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.620454072952270508e+00, 1.533774018287658691e+00, 3.380000114440917969e+00, 3.325000047683715820e+00, 1.949262738227844238e+00, 1.473674535751342773e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.634872913360595703e+00, 1.537908554077148438e+00, 3.380000114440917969e+00, 3.319999933242797852e+00, 1.936162471771240234e+00, 1.422483563423156738e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.649138927459716797e+00, 1.542543888092041016e+00, 3.380000114440917969e+00, 3.315000057220458984e+00, 1.921158552169799805e+00, 1.375175356864929199e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.663234233856201172e+00, 1.547674179077148438e+00, 3.380000114440917969e+00, 3.309999942779541016e+00, 1.906206965446472168e+00, 1.327996611595153809e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.677141904830932617e+00, 1.553293228149414062e+00, 3.380000114440917969e+00, 3.305000066757202148e+00, 1.891309022903442383e+00, 1.280950188636779785e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.690845251083374023e+00, 1.559394359588623047e+00, 3.380000114440917969e+00, 3.299999952316284180e+00, 1.876466035842895508e+00, 1.234038591384887695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.704327106475830078e+00, 1.565969824790954590e+00, 3.380000114440917969e+00, 3.295000076293945312e+00, 1.858843684196472168e+00, 1.181722760200500488e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.717571258544921875e+00, 1.573011994361877441e+00, 3.380000114440917969e+00, 3.289999961853027344e+00, 1.844078302383422852e+00, 1.135058522224426270e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.730561733245849609e+00, 1.580511927604675293e+00, 3.380000114440917969e+00, 3.285000085830688477e+00, 1.824698567390441895e+00, 1.086987972259521484e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.743282318115234375e+00, 1.588460803031921387e+00, 3.380000114440917969e+00, 3.279999971389770508e+00, 1.811801552772521973e+00, 1.036511421203613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.755717992782592773e+00, 1.596848607063293457e+00, 3.380000114440917969e+00, 3.275000095367431641e+00, 1.792491316795349121e+00, 9.887111186981201172e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.767853260040283203e+00, 1.605665445327758789e+00, 3.380000114440917969e+00, 3.269999980926513672e+00, 1.774950742721557617e+00, 9.368698596954345703e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.779673337936401367e+00, 1.614900350570678711e+00, 3.380000114440917969e+00, 3.265000104904174805e+00, 1.762115240097045898e+00, 8.866573572158813477e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.791164159774780273e+00, 1.624542117118835449e+00, 3.380000114440917969e+00, 3.259999990463256836e+00, 1.742899894714355469e+00, 8.392637968063354492e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.802311182022094727e+00, 1.634579062461853027e+00, 3.380000114440917969e+00, 3.255000114440917969e+00, 1.725405693054199219e+00, 7.877039909362792969e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.813101291656494141e+00, 1.644999027252197266e+00, 3.380000114440917969e+00, 3.250000000000000000e+00, 1.707922697067260742e+00, 7.362260818481445312e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.823521137237548828e+00, 1.655789136886596680e+00, 3.380000114440917969e+00, 3.244999885559082031e+00, 1.685734272003173828e+00, 6.832686662673950195e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.833558082580566406e+00, 1.666936278343200684e+00, 3.380000114440917969e+00, 3.240000009536743164e+00, 1.668270111083984375e+00, 6.319575905799865723e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.843199968338012695e+00, 1.678426980972290039e+00, 3.380000114440917969e+00, 3.234999895095825195e+00, 1.650817990303039551e+00, 5.807363390922546387e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.852434873580932617e+00, 1.690247058868408203e+00, 3.380000114440917969e+00, 3.230000019073486328e+00, 1.628649711608886719e+00, 5.280221700668334961e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.861251592636108398e+00, 1.702382326126098633e+00, 3.380000114440917969e+00, 3.224999904632568359e+00, 1.611218452453613281e+00, 4.769851565361022949e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.869639635086059570e+00, 1.714817881584167480e+00, 3.380000114440917969e+00, 3.220000028610229492e+00, 1.595407485961914062e+00, 4.213212430477142334e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.877588272094726562e+00, 1.727538585662841797e+00, 3.380000114440917969e+00, 3.214999914169311523e+00, 1.573253035545349121e+00, 3.688093125820159912e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.885088443756103516e+00, 1.740529060363769531e+00, 3.380000114440917969e+00, 3.210000038146972656e+00, 1.551104426383972168e+00, 3.163843154907226562e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.892130374908447266e+00, 1.753773212432861328e+00, 3.380000114440917969e+00, 3.204999923706054688e+00, 1.535293102264404297e+00, 2.607786357402801514e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.898705959320068359e+00, 1.767255187034606934e+00, 3.380000114440917969e+00, 3.200000047683715820e+00, 1.514744162559509277e+00, 2.034950554370880127e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.904807090759277344e+00, 1.780958294868469238e+00, 3.380000114440917969e+00, 3.194999933242797852e+00, 1.494197130203247070e+00, 1.461639404296875000e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
2.910426139831542969e+00, 1.794866085052490234e+00, 3.380000114440917969e+00, 3.190000057220458984e+00, 1.476787090301513672e+00, 9.562117606401443481e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
2.915556430816650391e+00, 1.808961510658264160e+00, 3.380000114440917969e+00, 3.184999942779541016e+00, 1.456236600875854492e+00, 3.828946128487586975e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
2.920191764831542969e+00, 1.823227286338806152e+00, 3.380000114440917969e+00, 3.180000066757202148e+00, 1.435688018798828125e+00, 9.980906486511230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.925322055816650391e+00, 1.837322711944580078e+00, 3.380000114440917969e+00, 3.174999952316284180e+00, 1.415141344070434570e+00, 3.458239883184432983e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.929957151412963867e+00, 1.851588487625122070e+00, 3.380000114440917969e+00, 3.170000076293945312e+00, 1.396218061447143555e+00, 9.971696853637695312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.935087680816650391e+00, 1.865683913230895996e+00, 3.380000114440917969e+00, 3.164999961853027344e+00, 1.374054193496704102e+00, 3.065361455082893372e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.939722776412963867e+00, 1.879949808120727539e+00, 3.380000114440917969e+00, 3.160000085830688477e+00, 1.359871268272399902e+00, 9.969412803649902344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.944853067398071289e+00, 1.894045114517211914e+00, 3.380000114440917969e+00, 3.154999971389770508e+00, 1.339337468147277832e+00, 2.280533313751220703e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.949488401412963867e+00, 1.908311009407043457e+00, 3.380000114440917969e+00, 3.150000095367431641e+00, 1.318806290626525879e+00, 9.965019226074218750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.954618692398071289e+00, 1.922406435012817383e+00, 3.380000114440917969e+00, 3.144999980926513672e+00, 1.298277735710144043e+00, 1.827460154891014099e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.959254026412963867e+00, 1.936672210693359375e+00, 3.380000114440917969e+00, 3.140000104904174805e+00, 1.277751922607421875e+00, 9.960344314575195312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.964384317398071289e+00, 1.950767636299133301e+00, 3.380000114440917969e+00, 3.134999990463256836e+00, 1.257229089736938477e+00, 1.344797201454639435e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.969019412994384766e+00, 1.965033531188964844e+00, 3.380000114440917969e+00, 3.130000114440917969e+00, 1.236709356307983398e+00, 9.955358505249023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.974149703979492188e+00, 1.979128837585449219e+00, 3.380000114440917969e+00, 3.125000000000000000e+00, 1.220901250839233398e+00, 1.049288548529148102e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.978785037994384766e+00, 1.993394732475280762e+00, 3.380000114440917969e+00, 3.119999885559082031e+00, 1.200385332107543945e+00, 9.952276229858398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.983915328979492188e+00, 2.007490158081054688e+00, 3.380000114440917969e+00, 3.115000009536743164e+00, 1.179872870445251465e+00, 5.079096648842096329e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.988550662994384766e+00, 2.021755933761596680e+00, 3.380000114440917969e+00, 3.109999895095825195e+00, 1.159364104270935059e+00, 9.946673393249511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.993680953979492188e+00, 2.035851240158081055e+00, 3.380000114440917969e+00, 3.105000019073486328e+00, 1.138859033584594727e+00, 9.999275207519531250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.999300003051757812e+00, 2.049759149551391602e+00, 3.380000114440917969e+00, 3.099999904632568359e+00, 1.123053908348083496e+00, 5.420867353677749634e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.004430294036865234e+00, 2.063854455947875977e+00, 3.380000114440917969e+00, 3.095000028610229492e+00, 1.102553844451904297e+00, 9.995535850524902344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.010049343109130859e+00, 2.077762365341186523e+00, 3.380000114440917969e+00, 3.089999914169311523e+00, 1.080335617065429688e+00, 5.476617813110351562e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.015179634094238281e+00, 2.091857671737670898e+00, 3.380000114440917969e+00, 3.085000038146972656e+00, 1.059834837913513184e+00, 9.995978355407714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.020798921585083008e+00, 2.105765342712402344e+00, 3.380000114440917969e+00, 3.079999923706054688e+00, 1.039338707923889160e+00, 4.817507043480873108e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.025929212570190430e+00, 2.119860887527465820e+00, 3.380000114440917969e+00, 3.075000047683715820e+00, 1.023535490036010742e+00, 9.991833686828613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.031548261642456055e+00, 2.133768558502197266e+00, 3.380000114440917969e+00, 3.069999933242797852e+00, 1.003045320510864258e+00, 4.382408410310745239e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.036678552627563477e+00, 2.147863864898681641e+00, 3.380000114440917969e+00, 3.065000057220458984e+00, 9.825604557991027832e-01, 9.984554290771484375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.042297601699829102e+00, 2.161771774291992188e+00, 3.380000114440917969e+00, 3.059999942779541016e+00, 9.620810747146606445e-01, 3.623747825622558594e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.047427892684936523e+00, 2.175867080688476562e+00, 3.380000114440917969e+00, 3.055000066757202148e+00, 9.416076540946960449e-01, 9.976640701293945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.053046941757202148e+00, 2.189774751663208008e+00, 3.380000114440917969e+00, 3.049999952316284180e+00, 9.258104562759399414e-01, 3.105562552809715271e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.058177232742309570e+00, 2.203870296478271484e+00, 3.380000114440917969e+00, 3.045000076293945312e+00, 9.053452610969543457e-01, 9.971179962158203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.063307523727416992e+00, 2.217965602874755859e+00, 3.380000114440917969e+00, 3.039999961853027344e+00, 8.848869800567626953e-01, 9.966660499572753906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.068926811218261719e+00, 2.231873273849487305e+00, 3.380000114440917969e+00, 3.035000085830688477e+00, 8.644362092018127441e-01, 1.748271472752094269e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.074545860290527344e+00, 2.245781183242797852e+00, 3.380000114440917969e+00, 3.029999971389770508e+00, 8.439934849739074707e-01, 1.251987554132938385e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
3.079676151275634766e+00, 2.259876489639282227e+00, 3.380000114440917969e+00, 3.025000095367431641e+00, 8.282058835029602051e-01, 9.955313682556152344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.085295200347900391e+00, 2.273784399032592773e+00, 3.380000114440917969e+00, 3.019999980926513672e+00, 8.059311509132385254e-01, 1.468421332538127899e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.090425491333007812e+00, 2.287879705429077148e+00, 3.380000114440917969e+00, 3.015000104904174805e+00, 7.854934930801391602e-01, 9.953722953796386719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.096044540405273438e+00, 2.301787376403808594e+00, 3.380000114440917969e+00, 3.009999990463256836e+00, 7.650653719902038574e-01, 3.584912046790122986e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.101174831390380859e+00, 2.315882921218872070e+00, 3.380000114440917969e+00, 3.005000114440917969e+00, 7.446475625038146973e-01, 9.942023277282714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.106305122375488281e+00, 2.329978227615356445e+00, 3.380000114440917969e+00, 3.000000000000000000e+00, 7.288689613342285156e-01, 9.939824104309082031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.111924409866333008e+00, 2.343885898590087891e+00, 3.380000114440917969e+00, 2.994999885559082031e+00, 7.084666490554809570e-01, 9.988829612731933594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.118025302886962891e+00, 2.357589244842529297e+00, 3.380000114440917969e+00, 2.990000009536743164e+00, 6.880770325660705566e-01, 3.744745254516601562e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.123644590377807617e+00, 2.371496915817260742e+00, 3.380000114440917969e+00, 2.984999895095825195e+00, 6.677013039588928223e-01, 9.974530220031738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.129745483398437500e+00, 2.385200023651123047e+00, 3.380000114440917969e+00, 2.980000019073486328e+00, 6.473407149314880371e-01, 2.226137369871139526e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.135364532470703125e+00, 2.399107933044433594e+00, 3.380000114440917969e+00, 2.974999904632568359e+00, 6.296228766441345215e-01, 9.975003242492675781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.141465663909912109e+00, 2.412811040878295898e+00, 3.380000114440917969e+00, 2.970000028610229492e+00, 6.092618703842163086e-01, 2.226137369871139526e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.147084712982177734e+00, 2.426718711853027344e+00, 3.380000114440917969e+00, 2.964999914169311523e+00, 5.889185070991516113e-01, 9.957834243774414062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.152703762054443359e+00, 2.440626621246337891e+00, 3.380000114440917969e+00, 2.960000038146972656e+00, 5.685947537422180176e-01, 9.948328018188476562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.158804893493652344e+00, 2.454329729080200195e+00, 3.380000114440917969e+00, 2.954999923706054688e+00, 5.528562068939208984e-01, 9.999580383300781250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.165380477905273438e+00, 2.467811584472656250e+00, 3.380000114440917969e+00, 2.950000047683715820e+00, 5.305185914039611816e-01, 5.812054127454757690e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.171481609344482422e+00, 2.481514930725097656e+00, 3.380000114440917969e+00, 2.944999933242797852e+00, 5.102205276489257812e-01, 9.991539955139160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.178057193756103516e+00, 2.494996786117553711e+00, 3.380000114440917969e+00, 2.940000057220458984e+00, 4.944947063922882080e-01, 4.189163818955421448e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.184158086776733398e+00, 2.508699893951416016e+00, 3.380000114440917969e+00, 2.934999942779541016e+00, 4.742362201213836670e-01, 9.973780632019042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.190733671188354492e+00, 2.522181749343872070e+00, 3.380000114440917969e+00, 2.930000066757202148e+00, 4.518849551677703857e-01, 3.156398236751556396e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.196834802627563477e+00, 2.535885095596313477e+00, 3.380000114440917969e+00, 2.924999952316284180e+00, 4.316537976264953613e-01, 9.961729049682617188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.203410387039184570e+00, 2.549366950988769531e+00, 3.380000114440917969e+00, 2.920000076293945312e+00, 4.159627258777618408e-01, 9.972060099244117737e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.209511280059814453e+00, 2.563070058822631836e+00, 3.380000114440917969e+00, 2.914999961853027344e+00, 3.957903385162353516e-01, 9.937740325927734375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
