2.377548694610595703e+00, 2.414954662322998047e+00, 2.545000076293945312e+00, 3.349999904632568359e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.377548694610595703e+00, 2.414954662322998047e+00, 2.545000076293945312e+00, 3.345000028610229492e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.372665166854858398e+00, 2.400771856307983398e+00, 2.545000076293945312e+00, 3.339999914169311523e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.372665166854858398e+00, 2.400771856307983398e+00, 2.545000076293945312e+00, 3.335000038146972656e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.372665166854858398e+00, 2.400771856307983398e+00, 2.545000076293945312e+00, 3.329999923706054688e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.367781639099121094e+00, 2.386589050292968750e+00, 2.545000076293945312e+00, 3.325000047683715820e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.367781639099121094e+00, 2.386589050292968750e+00, 2.545000076293945312e+00, 3.319999933242797852e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.367781639099121094e+00, 2.386589050292968750e+00, 2.545000076293945312e+00, 3.315000057220458984e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.367781639099121094e+00, 2.386589050292968750e+00, 2.545000076293945312e+00, 3.309999942779541016e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.362651348114013672e+00, 2.372493743896484375e+00, 2.545000076293945312e+00, 3.305000066757202148e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.362651348114013672e+00, 2.372493743896484375e+00, 2.545000076293945312e+00, 3.299999952316284180e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.362651348114013672e+00, 2.372493743896484375e+00, 2.545000076293945312e+00, 3.295000076293945312e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357521057128906250e+00, 2.358398199081420898e+00, 2.545000076293945312e+00, 3.289999961853027344e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.357521057128906250e+00, 2.358398199081420898e+00, 2.545000076293945312e+00, 3.285000085830688477e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.357521057128906250e+00, 2.358398199081420898e+00, 2.545000076293945312e+00, 3.279999971389770508e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.352390766143798828e+00, 2.344302892684936523e+00, 2.545000076293945312e+00, 3.275000095367431641e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.352390766143798828e+00, 2.344302892684936523e+00, 2.545000076293945312e+00, 3.269999980926513672e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.352390766143798828e+00, 2.344302892684936523e+00, 2.545000076293945312e+00, 3.265000104904174805e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.347260475158691406e+00, 2.330207347869873047e+00, 2.545000076293945312e+00, 3.259999990463256836e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.347260475158691406e+00, 2.330207347869873047e+00, 2.545000076293945312e+00, 3.255000114440917969e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.347260475158691406e+00, 2.330207347869873047e+00, 2.545000076293945312e+00, 3.250000000000000000e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.341884851455688477e+00, 2.316203832626342773e+00, 2.545000076293945312e+00, 3.244999885559082031e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.341884851455688477e+00, 2.316203832626342773e+00, 2.545000076293945312e+00, 3.240000009536743164e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.341884851455688477e+00, 2.316203832626342773e+00, 2.545000076293945312e+00, 3.234999895095825195e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.336509466171264648e+00, 2.302200078964233398e+00, 2.545000076293945312e+00, 3.230000019073486328e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.336509466171264648e+00, 2.302200078964233398e+00, 2.545000076293945312e+00, 3.224999904632568359e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.336509466171264648e+00, 2.302200078964233398e+00, 2.545000076293945312e+00, 3.220000028610229492e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331133842468261719e+00, 2.288196325302124023e+00, 2.545000076293945312e+00, 3.214999914169311523e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.331133842468261719e+00, 2.288196325302124023e+00, 2.545000076293945312e+00, 3.210000038146972656e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.331133842468261719e+00, 2.288196325302124023e+00, 2.545000076293945312e+00, 3.204999923706054688e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.325514793395996094e+00, 2.274288654327392578e+00, 2.545000076293945312e+00, 3.200000047683715820e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.325514793395996094e+00, 2.274288654327392578e+00, 2.545000076293945312e+00, 3.194999933242797852e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.325514793395996094e+00, 2.274288654327392578e+00, 2.545000076293945312e+00, 3.190000057220458984e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.319895744323730469e+00, 2.260380744934082031e+00, 2.545000076293945312e+00, 3.184999942779541016e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.319895744323730469e+00, 2.260380744934082031e+00, 2.545000076293945312e+00, 3.180000066757202148e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.319895744323730469e+00, 2.260380744934082031e+00, 2.545000076293945312e+00, 3.174999952316284180e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.314276695251464844e+00, 2.246473073959350586e+00, 2.545000076293945312e+00, 3.170000076293945312e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.314276695251464844e+00, 2.246473073959350586e+00, 2.545000076293945312e+00, 3.164999961853027344e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.314276695251464844e+00, 2.246473073959350586e+00, 2.545000076293945312e+00, 3.160000085830688477e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.308415651321411133e+00, 2.232665538787841797e+00, 2.545000076293945312e+00, 3.154999971389770508e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
