2.069096803665161133e+00, 7.254587173461914062e+00, 3.974999904632568359e+00, 2.414999961853027344e+00, 5.198588848114013672e+00, 9.987661361694335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.074227094650268555e+00, 7.240491867065429688e+00, 3.974999904632568359e+00, 2.410000085830688477e+00, 5.192101955413818359e+00, 4.235469177365303040e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.079846143722534180e+00, 7.226583957672119141e+00, 3.974999904632568359e+00, 2.404999971389770508e+00, 5.180964946746826172e+00, 9.986496925354003906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.085947275161743164e+00, 7.212880611419677734e+00, 3.974999904632568359e+00, 2.400000095367431641e+00, 5.167997837066650391e+00, 9.929205894470214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.092522859573364258e+00, 7.199398994445800781e+00, 3.974999904632568359e+00, 2.394999980926513672e+00, 5.156861782073974609e+00, 9.873343467712402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.099564790725708008e+00, 7.186154842376708984e+00, 3.974999904632568359e+00, 2.390000104904174805e+00, 5.150381088256835938e+00, 9.816914558410644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.106140375137329102e+00, 7.172672748565673828e+00, 3.974999904632568359e+00, 2.384999990463256836e+00, 5.137423992156982422e+00, 9.870716094970703125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.112241506576538086e+00, 7.158969402313232422e+00, 3.974999904632568359e+00, 2.380000114440917969e+00, 5.126289844512939453e+00, 9.925955772399902344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.118817090988159180e+00, 7.145487785339355469e+00, 3.974999904632568359e+00, 2.375000000000000000e+00, 5.119814395904541016e+00, 9.869518280029296875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.124918222427368164e+00, 7.131784439086914062e+00, 3.974999904632568359e+00, 2.369999885559082031e+00, 5.108681201934814453e+00, 9.924754142761230469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.131019115447998047e+00, 7.118081092834472656e+00, 3.974999904632568359e+00, 2.365000009536743164e+00, 5.095736026763916016e+00, 9.922978401184082031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.137594699859619141e+00, 7.104599475860595703e+00, 3.974999904632568359e+00, 2.359999895095825195e+00, 5.084604263305664062e+00, 9.867096900939941406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.143695831298828125e+00, 7.090896129608154297e+00, 3.974999904632568359e+00, 2.355000019073486328e+00, 5.078134536743164062e+00, 9.921758651733398438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.150271415710449219e+00, 7.077414512634277344e+00, 3.974999904632568359e+00, 2.349999904632568359e+00, 5.065199851989746094e+00, 9.864409446716308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.156847000122070312e+00, 7.063932418823242188e+00, 3.974999904632568359e+00, 2.345000028610229492e+00, 5.054069995880126953e+00, 9.864074707031250000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.163888931274414062e+00, 7.050688266754150391e+00, 3.974999904632568359e+00, 2.339999914169311523e+00, 5.047605991363525391e+00, 9.807616233825683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.170464515686035156e+00, 7.037206172943115234e+00, 3.974999904632568359e+00, 2.335000038146972656e+00, 5.034682273864746094e+00, 9.861358642578125000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.177506685256958008e+00, 7.023962020874023438e+00, 3.974999904632568359e+00, 2.329999923706054688e+00, 5.023554325103759766e+00, 9.805459976196289062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.184082269668579102e+00, 7.010479927062988281e+00, 3.974999904632568359e+00, 2.325000047683715820e+00, 5.017095565795898438e+00, 9.860103607177734375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.190183162689208984e+00, 6.996777057647705078e+00, 3.974999904632568359e+00, 2.319999933242797852e+00, 5.004183292388916016e+00, 9.913826942443847656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.195802450180053711e+00, 6.982869148254394531e+00, 3.974999904632568359e+00, 2.315000057220458984e+00, 4.993057727813720703e+00, 9.969030380249023438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.201903343200683594e+00, 6.969165802001953125e+00, 3.974999904632568359e+00, 2.309999942779541016e+00, 4.981932163238525391e+00, 9.913121223449707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.207522392272949219e+00, 6.955258369445800781e+00, 3.974999904632568359e+00, 2.305000066757202148e+00, 4.975480079650878906e+00, 9.967752456665039062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.212652921676635742e+00, 6.941163063049316406e+00, 3.974999904632568359e+00, 2.299999952316284180e+00, 4.964355468750000000e+00, 2.295029908418655396e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.218271970748901367e+00, 6.927255153656005859e+00, 3.974999904632568359e+00, 2.295000076293945312e+00, 4.953231334686279297e+00, 9.967035293579101562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.224372863769531250e+00, 6.913551807403564453e+00, 3.974999904632568359e+00, 2.289999961853027344e+00, 4.942107200622558594e+00, 9.911119461059570312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.229992151260375977e+00, 6.899644374847412109e+00, 3.974999904632568359e+00, 2.285000085830688477e+00, 4.930983543395996094e+00, 9.966312408447265625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.235122442245483398e+00, 6.885548591613769531e+00, 3.974999904632568359e+00, 2.279999971389770508e+00, 4.922766208648681641e+00, 1.941888965666294098e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.240741491317749023e+00, 6.871641159057617188e+00, 3.974999904632568359e+00, 2.275000095367431641e+00, 4.911644458770751953e+00, 9.963493347167968750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.245871782302856445e+00, 6.857545852661132812e+00, 3.974999904632568359e+00, 2.269999980926513672e+00, 4.900522708892822266e+00, 1.867668889462947845e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.251490831375122070e+00, 6.843637943267822266e+00, 3.974999904632568359e+00, 2.265000104904174805e+00, 4.889401912689208984e+00, 9.962747573852539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.256621122360229492e+00, 6.829542636871337891e+00, 3.974999904632568359e+00, 2.259999990463256836e+00, 4.878281116485595703e+00, 1.792772114276885986e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.262240171432495117e+00, 6.815634727478027344e+00, 3.974999904632568359e+00, 2.255000114440917969e+00, 4.871840000152587891e+00, 9.961419105529785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.267859458923339844e+00, 6.801726818084716797e+00, 3.974999904632568359e+00, 2.250000000000000000e+00, 4.860720157623291016e+00, 9.961039543151855469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.272989749908447266e+00, 6.787631511688232422e+00, 3.974999904632568359e+00, 2.244999885559082031e+00, 4.849600315093994141e+00, 1.621391624212265015e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.278608798980712891e+00, 6.773724079132080078e+00, 3.974999904632568359e+00, 2.240000009536743164e+00, 4.838480949401855469e+00, 9.960274696350097656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.283739089965820312e+00, 6.759628295898437500e+00, 3.974999904632568359e+00, 2.234999895095825195e+00, 4.827362060546875000e+00, 1.544570084661245346e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.289358139038085938e+00, 6.745720863342285156e+00, 3.974999904632568359e+00, 2.230000019073486328e+00, 4.820925712585449219e+00, 9.958924293518066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.294488430023193359e+00, 6.731625080108642578e+00, 3.974999904632568359e+00, 2.224999904632568359e+00, 4.809807777404785156e+00, 1.409020181745290756e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.300107479095458984e+00, 6.717717647552490234e+00, 3.974999904632568359e+00, 2.220000028610229492e+00, 4.796941757202148438e+00, 9.956589698791503906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.305237770080566406e+00, 6.703622341156005859e+00, 3.974999904632568359e+00, 2.214999914169311523e+00, 4.785825252532958984e+00, 1.174805033951997757e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.310857057571411133e+00, 6.689714431762695312e+00, 3.974999904632568359e+00, 2.210000038146972656e+00, 4.774709224700927734e+00, 9.955793380737304688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.315987348556518555e+00, 6.675619125366210938e+00, 3.974999904632568359e+00, 2.204999923706054688e+00, 4.768280506134033203e+00, 1.036713551729917526e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.321606397628784180e+00, 6.661711215972900391e+00, 3.974999904632568359e+00, 2.200000047683715820e+00, 4.757165431976318359e+00, 9.954407691955566406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.326736688613891602e+00, 6.647615909576416016e+00, 3.974999904632568359e+00, 2.194999933242797852e+00, 4.746050834655761719e+00, 9.558368474245071411e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.332355737686157227e+00, 6.633708000183105469e+00, 3.974999904632568359e+00, 2.190000057220458984e+00, 4.734936714172363281e+00, 9.953595161437988281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.337486028671264648e+00, 6.619612693786621094e+00, 3.974999904632568359e+00, 2.184999942779541016e+00, 4.723822593688964844e+00, 8.741988800466060638e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.343105077743530273e+00, 6.605704784393310547e+00, 3.974999904632568359e+00, 2.180000066757202148e+00, 4.717398643493652344e+00, 9.952190399169921875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.348235368728637695e+00, 6.591609477996826172e+00, 3.974999904632568359e+00, 2.174999952316284180e+00, 4.706285476684570312e+00, 7.331679109483957291e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.353854656219482422e+00, 6.577702045440673828e+00, 3.974999904632568359e+00, 2.170000076293945312e+00, 4.695173263549804688e+00, 9.951359748840332031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.358984947204589844e+00, 6.563606262207031250e+00, 3.974999904632568359e+00, 2.164999961853027344e+00, 4.684060573577880859e+00, 6.497803144156932831e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.364603996276855469e+00, 6.549698829650878906e+00, 3.974999904632568359e+00, 2.160000085830688477e+00, 4.672948837280273438e+00, 9.950522422790527344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.369734287261962891e+00, 6.535603046417236328e+00, 3.974999904632568359e+00, 2.154999971389770508e+00, 4.666529655456542969e+00, 5.067045334726572037e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.375353336334228516e+00, 6.521695613861083984e+00, 3.974999904632568359e+00, 2.150000095367431641e+00, 4.653697490692138672e+00, 9.947481155395507812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.380483627319335938e+00, 6.507600307464599609e+00, 3.974999904632568359e+00, 2.144999980926513672e+00, 4.642588138580322266e+00, 2.606049180030822754e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.386102676391601562e+00, 6.493692398071289062e+00, 3.974999904632568359e+00, 2.140000104904174805e+00, 4.631479263305664062e+00, 9.946617126464843750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.391232967376708984e+00, 6.479597091674804688e+00, 3.974999904632568359e+00, 2.134999990463256836e+00, 4.620370864868164062e+00, 1.737950718961656094e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.396852254867553711e+00, 6.465689182281494141e+00, 3.974999904632568359e+00, 2.130000114440917969e+00, 4.613959789276123047e+00, 9.945154190063476562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.401982545852661133e+00, 6.451593875885009766e+00, 3.974999904632568359e+00, 2.125000000000000000e+00, 4.602852344512939453e+00, 2.692746929824352264e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
2.407601594924926758e+00, 6.437685966491699219e+00, 3.974999904632568359e+00, 2.119999885559082031e+00, 4.591745376586914062e+00, 9.944271087646484375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.412731885910034180e+00, 6.423590660095214844e+00, 3.974999904632568359e+00, 2.115000009536743164e+00, 4.580638408660888672e+00, 9.999382019042968750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.417862176895141602e+00, 6.409495353698730469e+00, 3.974999904632568359e+00, 2.109999895095825195e+00, 4.569532394409179688e+00, 9.998935699462890625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.422497510910034180e+00, 6.395229339599609375e+00, 3.974999904632568359e+00, 2.105000019073486328e+00, 4.563126564025878906e+00, 5.344736203551292419e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.427627801895141602e+00, 6.381134033203125000e+00, 3.974999904632568359e+00, 2.099999904632568359e+00, 4.552021503448486328e+00, 9.997439384460449219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.432262897491455078e+00, 6.366868019104003906e+00, 3.974999904632568359e+00, 2.095000028610229492e+00, 4.540916919708251953e+00, 5.254101380705833435e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.437393188476562500e+00, 6.352772712707519531e+00, 3.974999904632568359e+00, 2.089999914169311523e+00, 4.529812335968017578e+00, 9.996528625488281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.442028522491455078e+00, 6.338507175445556641e+00, 3.974999904632568359e+00, 2.085000038146972656e+00, 4.518708229064941406e+00, 5.162575468420982361e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.447158813476562500e+00, 6.324411392211914062e+00, 3.974999904632568359e+00, 2.079999923706054688e+00, 4.507604598999023438e+00, 9.995609283447265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.451794147491455078e+00, 6.310145854949951172e+00, 3.974999904632568359e+00, 2.075000047683715820e+00, 4.501205444335937500e+00, 5.010186135768890381e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.456924438476562500e+00, 6.296050548553466797e+00, 3.974999904632568359e+00, 2.069999933242797852e+00, 4.490102767944335938e+00, 9.994079589843750000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.462054729461669922e+00, 6.281954765319824219e+00, 3.974999904632568359e+00, 2.065000057220458984e+00, 4.479001045227050781e+00, 9.993610382080078125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.466690063476562500e+00, 6.267689228057861328e+00, 3.974999904632568359e+00, 2.059999942779541016e+00, 4.467899322509765625e+00, 4.869517311453819275e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.471820354461669922e+00, 6.253593921661376953e+00, 3.974999904632568359e+00, 2.055000066757202148e+00, 4.456798076629638672e+00, 9.992666244506835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.476455450057983398e+00, 6.239327907562255859e+00, 3.974999904632568359e+00, 2.049999952316284180e+00, 4.445697307586669922e+00, 4.774567112326622009e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.481585741043090820e+00, 6.225232601165771484e+00, 3.974999904632568359e+00, 2.045000076293945312e+00, 4.439304351806640625e+00, 9.991107940673828125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.486221075057983398e+00, 6.210966587066650391e+00, 3.974999904632568359e+00, 2.039999961853027344e+00, 4.428205013275146484e+00, 4.618132486939430237e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.491351366043090820e+00, 6.196871280670166016e+00, 3.974999904632568359e+00, 2.035000085830688477e+00, 4.417106151580810547e+00, 9.990141868591308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.495986700057983398e+00, 6.182605266571044922e+00, 3.974999904632568359e+00, 2.029999971389770508e+00, 4.406007289886474609e+00, 4.521060362458229065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.501116991043090820e+00, 6.168509960174560547e+00, 3.974999904632568359e+00, 2.025000095367431641e+00, 4.394908905029296875e+00, 9.989166259765625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.505752086639404297e+00, 6.154243946075439453e+00, 3.974999904632568359e+00, 2.019999980926513672e+00, 4.383810997009277344e+00, 4.423005133867263794e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.510882377624511719e+00, 6.140148639678955078e+00, 3.974999904632568359e+00, 2.015000104904174805e+00, 4.377425193786621094e+00, 9.987571716308593750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.515517711639404297e+00, 6.125883102416992188e+00, 3.974999904632568359e+00, 2.009999990463256836e+00, 4.366328716278076172e+00, 4.262945428490638733e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.520648002624511719e+00, 6.111787319183349609e+00, 3.974999904632568359e+00, 2.005000114440917969e+00, 4.355232715606689453e+00, 9.986574172973632812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.525283336639404297e+00, 6.097521781921386719e+00, 3.974999904632568359e+00, 2.000000000000000000e+00, 4.344136714935302734e+00, 4.162675887346267700e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.530413627624511719e+00, 6.083426475524902344e+00, 3.974999904632568359e+00, 1.995000004768371582e+00, 4.333041667938232422e+00, 9.985566139221191406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.535048961639404297e+00, 6.069160461425781250e+00, 3.974999904632568359e+00, 1.990000009536743164e+00, 4.321947097778320312e+00, 4.061377048492431641e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.540179252624511719e+00, 6.055065155029296875e+00, 3.974999904632568359e+00, 1.985000014305114746e+00, 4.315567970275878906e+00, 9.983934402465820312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.544814348220825195e+00, 6.040799140930175781e+00, 3.974999904632568359e+00, 1.980000019073486328e+00, 4.306138038635253906e+00, 4.071852937340736389e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.549944639205932617e+00, 6.026703834533691406e+00, 3.974999904632568359e+00, 1.975000023841857910e+00, 4.295043468475341797e+00, 9.984650611877441406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.554579973220825195e+00, 6.012437820434570312e+00, 3.974999904632568359e+00, 1.970000028610229492e+00, 4.283949851989746094e+00, 3.969185054302215576e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.559710264205932617e+00, 5.998342514038085938e+00, 3.974999904632568359e+00, 1.965000033378601074e+00, 4.272856235504150391e+00, 9.983618736267089844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.564345598220825195e+00, 5.984076976776123047e+00, 3.974999904632568359e+00, 1.960000038146972656e+00, 4.261763095855712891e+00, 3.865448012948036194e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.569475889205932617e+00, 5.969981193542480469e+00, 3.974999904632568359e+00, 1.955000042915344238e+00, 4.250670433044433594e+00, 9.982576370239257812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.574110984802246094e+00, 5.955715656280517578e+00, 3.974999904632568359e+00, 1.950000047683715820e+00, 4.244296073913574219e+00, 3.698490187525749207e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.579241275787353516e+00, 5.941620349884033203e+00, 3.974999904632568359e+00, 1.945000052452087402e+00, 4.233204841613769531e+00, 9.980899810791015625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.584371805191040039e+00, 5.927524566650390625e+00, 3.974999904632568359e+00, 1.940000057220458984e+00, 4.222114562988281250e+00, 9.980367660522460938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.589006900787353516e+00, 5.913259029388427734e+00, 3.974999904632568359e+00, 1.934999942779541016e+00, 4.211024284362792969e+00, 3.538870438933372498e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.594137191772460938e+00, 5.899163722991943359e+00, 3.974999904632568359e+00, 1.929999947547912598e+00, 4.199934482574462891e+00, 9.979295730590820312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.598772525787353516e+00, 5.884897708892822266e+00, 3.974999904632568359e+00, 1.924999952316284180e+00, 4.188845157623291016e+00, 3.431048989295959473e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.603902816772460938e+00, 5.870802402496337891e+00, 3.974999904632568359e+00, 1.919999957084655762e+00, 4.182478427886962891e+00, 9.977585792541503906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.608538150787353516e+00, 5.856536388397216797e+00, 3.974999904632568359e+00, 1.914999961853027344e+00, 4.171390533447265625e+00, 3.259354457259178162e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.613668441772460938e+00, 5.842441082000732422e+00, 3.974999904632568359e+00, 1.909999966621398926e+00, 4.160303592681884766e+00, 9.976488113403320312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.618303537368774414e+00, 5.828175067901611328e+00, 3.974999904632568359e+00, 1.904999971389770508e+00, 4.149216651916503906e+00, 3.149008750915527344e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.623433828353881836e+00, 5.814079761505126953e+00, 3.974999904632568359e+00, 1.899999976158142090e+00, 4.138130664825439453e+00, 9.975378036499023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.629053115844726562e+00, 5.800171852111816406e+00, 3.974999904632568359e+00, 1.894999980926513672e+00, 4.131770133972167969e+00, 9.918633460998535156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.634183406829833984e+00, 5.786076545715332031e+00, 3.974999904632568359e+00, 1.889999985694885254e+00, 4.120685577392578125e+00, 9.973626136779785156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.638818502426147461e+00, 5.771811008453369141e+00, 3.974999904632568359e+00, 1.884999990463256836e+00, 4.109601497650146484e+00, 2.861530520021915436e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.643948793411254883e+00, 5.757715225219726562e+00, 3.974999904632568359e+00, 1.879999995231628418e+00, 4.098517894744873047e+00, 9.972490310668945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.648584127426147461e+00, 5.743449687957763672e+00, 3.974999904632568359e+00, 1.875000000000000000e+00, 4.087435245513916016e+00, 2.747359313070774078e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.653714418411254883e+00, 5.729354381561279297e+00, 3.974999904632568359e+00, 1.870000004768371582e+00, 4.076352596282958984e+00, 9.971342086791992188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.658349752426147461e+00, 5.715088367462158203e+00, 3.974999904632568359e+00, 1.865000009536743164e+00, 4.070000171661376953e+00, 2.568456716835498810e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.663480043411254883e+00, 5.700993061065673828e+00, 3.974999904632568359e+00, 1.860000014305114746e+00, 4.058918952941894531e+00, 9.969546318054199219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.668115139007568359e+00, 5.686727046966552734e+00, 3.974999904632568359e+00, 1.855000019073486328e+00, 4.047839164733886719e+00, 2.451563812792301178e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.673245668411254883e+00, 5.672631740570068359e+00, 3.974999904632568359e+00, 1.850000023841857910e+00, 4.036759376525878906e+00, 9.968370437622070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.677880764007568359e+00, 5.658365726470947266e+00, 3.974999904632568359e+00, 1.845000028610229492e+00, 4.025680065155029297e+00, 2.333384193480014801e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.683011054992675781e+00, 5.644270420074462891e+00, 3.974999904632568359e+00, 1.840000033378601074e+00, 4.014601707458496094e+00, 9.967182159423828125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.687646389007568359e+00, 5.630004405975341797e+00, 3.974999904632568359e+00, 1.835000038146972656e+00, 4.008256912231445312e+00, 2.149925380945205688e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.692281723022460938e+00, 5.615738868713378906e+00, 3.974999904632568359e+00, 1.830000042915344238e+00, 3.997180223464965820e+00, 2.089578285813331604e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.697412014007568359e+00, 5.601643562316894531e+00, 3.974999904632568359e+00, 1.825000047683715820e+00, 3.986104011535644531e+00, 9.964733123779296875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.702047109603881836e+00, 5.587377548217773438e+00, 3.974999904632568359e+00, 1.820000052452087402e+00, 3.975028276443481445e+00, 1.967874914407730103e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.707177400588989258e+00, 5.573282241821289062e+00, 3.974999904632568359e+00, 1.815000057220458984e+00, 3.963953256607055664e+00, 9.963509559631347656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.711812734603881836e+00, 5.559016227722167969e+00, 3.974999904632568359e+00, 1.809999942779541016e+00, 3.952878713607788086e+00, 1.844807527959346771e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.716943025588989258e+00, 5.544920921325683594e+00, 3.974999904632568359e+00, 1.804999947547912598e+00, 3.941804885864257812e+00, 9.962271690368652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.721578359603881836e+00, 5.530654907226562500e+00, 3.974999904632568359e+00, 1.799999952316284180e+00, 3.935470104217529297e+00, 1.655793376266956329e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.726708650588989258e+00, 5.516559600830078125e+00, 3.974999904632568359e+00, 1.794999957084655762e+00, 3.924397945404052734e+00, 9.960373878479003906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
