2.800122261047363281e+00, 3.722863435745239258e+00, 3.654999971389770508e+00, 3.815000057220458984e+00, 8.602615594863891602e-01, 2.594497799873352051e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.788975238800048828e+00, 3.712826490402221680e+00, 3.654999971389770508e+00, 3.809999942779541016e+00, 8.757282495498657227e-01, 2.654707431793212891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.778004884719848633e+00, 3.702596426010131836e+00, 3.654999971389770508e+00, 3.805000066757202148e+00, 8.862420916557312012e-01, 2.445627599954605103e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.767034530639648438e+00, 3.692366361618041992e+00, 3.654999971389770508e+00, 3.799999952316284180e+00, 8.967719674110412598e-01, 2.512713670730590820e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.756064176559448242e+00, 3.682136535644531250e+00, 3.654999971389770508e+00, 3.795000076293945312e+00, 9.073174595832824707e-01, 2.578241229057312012e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.745094060897827148e+00, 3.671906471252441406e+00, 3.654999971389770508e+00, 3.789999961853027344e+00, 9.178779721260070801e-01, 2.642262279987335205e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.734303951263427734e+00, 3.661486625671386719e+00, 3.654999971389770508e+00, 3.785000085830688477e+00, 9.334077239036560059e-01, 2.415569871664047241e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.723513841629028320e+00, 3.651066780090332031e+00, 3.654999971389770508e+00, 3.779999971389770508e+00, 9.439941644668579102e-01, 2.476531267166137695e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.712723731994628906e+00, 3.640646934509277344e+00, 3.654999971389770508e+00, 3.775000095367431641e+00, 9.545941352844238281e-01, 2.536139488220214844e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.712723731994628906e+00, 3.625646829605102539e+00, 3.654999971389770508e+00, 3.769999980926513672e+00, 9.560596346855163574e-01, 2.423161268234252930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.712723731994628906e+00, 3.610646963119506836e+00, 3.654999971389770508e+00, 3.765000104904174805e+00, 9.576272964477539062e-01, 2.587438821792602539e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.712985515594482422e+00, 3.595649242401123047e+00, 3.654999971389770508e+00, 3.759999990463256836e+00, 9.592966437339782715e-01, 2.473384290933609009e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.713247299194335938e+00, 3.580651521682739258e+00, 3.654999971389770508e+00, 3.755000114440917969e+00, 9.610671401023864746e-01, 2.636521458625793457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.713770627975463867e+00, 3.565660476684570312e+00, 3.654999971389770508e+00, 3.750000000000000000e+00, 9.629381895065307617e-01, 2.521263957023620605e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.724917888641357422e+00, 3.555623531341552734e+00, 3.654999971389770508e+00, 3.744999885559082031e+00, 9.541095495223999023e-01, 2.357385903596878052e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.725703001022338867e+00, 3.540644168853759766e+00, 3.654999971389770508e+00, 3.740000009536743164e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.726487874984741211e+00, 3.525664806365966797e+00, 3.654999971389770508e+00, 3.734999895095825195e+00, 9.534149169921875000e-01, 2.701209783554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.727534294128417969e+00, 3.510701179504394531e+00, 3.654999971389770508e+00, 3.730000019073486328e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.728841781616210938e+00, 3.495758295059204102e+00, 3.654999971389770508e+00, 3.724999904632568359e+00, 9.580187797546386719e-01, 2.469775378704071045e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.730149030685424805e+00, 3.480815410614013672e+00, 3.654999971389770508e+00, 3.720000028610229492e+00, 9.556280374526977539e-01, 2.651445269584655762e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.731716871261596680e+00, 3.465897560119628906e+00, 3.654999971389770508e+00, 3.714999914169311523e+00, 9.581884145736694336e-01, 2.534446418285369873e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.733284950256347656e+00, 3.450979709625244141e+00, 3.654999971389770508e+00, 3.710000038146972656e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.735112905502319336e+00, 3.436091661453247070e+00, 3.654999971389770508e+00, 3.704999923706054688e+00, 9.588013291358947754e-01, 2.598838210105895996e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.747092485427856445e+00, 3.427064418792724609e+00, 3.654999971389770508e+00, 3.700000047683715820e+00, 9.506444931030273438e-01, 2.448528259992599487e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.749180078506469727e+00, 3.412210464477539062e+00, 3.654999971389770508e+00, 3.694999933242797852e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.751526594161987305e+00, 3.397395133972167969e+00, 3.654999971389770508e+00, 3.690000057220458984e+00, 9.518665671348571777e-01, 2.515069842338562012e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.753873109817504883e+00, 3.382579803466796875e+00, 3.654999971389770508e+00, 3.684999942779541016e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.756477832794189453e+00, 3.367807626724243164e+00, 3.654999971389770508e+00, 3.680000066757202148e+00, 9.535329341888427734e-01, 2.580568492412567139e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.759339809417724609e+00, 3.353083133697509766e+00, 3.654999971389770508e+00, 3.674999952316284180e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.762202024459838867e+00, 3.338358879089355469e+00, 3.654999971389770508e+00, 3.670000076293945312e+00, 9.556411504745483398e-01, 2.644710838794708252e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.765320777893066406e+00, 3.323686599731445312e+00, 3.654999971389770508e+00, 3.664999961853027344e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.768439292907714844e+00, 3.309014320373535156e+00, 3.654999971389770508e+00, 3.660000085830688477e+00, 9.581884145736694336e-01, 2.707191705703735352e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.771813631057739258e+00, 3.294398784637451172e+00, 3.654999971389770508e+00, 3.654999971389770508e+00, 9.573139548301696777e-01, 2.614635825157165527e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.775442600250244141e+00, 3.279844284057617188e+00, 3.654999971389770508e+00, 3.650000095367431641e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.779071331024169922e+00, 3.265290021896362305e+00, 3.654999971389770508e+00, 3.644999980926513672e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.782953500747680664e+00, 3.250801086425781250e+00, 3.654999971389770508e+00, 3.640000104904174805e+00, 9.579796195030212402e-01, 2.506448924541473389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.786835908889770508e+00, 3.236312150955200195e+00, 3.654999971389770508e+00, 3.634999990463256836e+00, 9.575489759445190430e-01, 2.692099511623382568e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.790970563888549805e+00, 3.221893310546875000e+00, 3.654999971389770508e+00, 3.630000114440917969e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.795356035232543945e+00, 3.207548618316650391e+00, 3.654999971389770508e+00, 3.625000000000000000e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.799741506576538086e+00, 3.193204164505004883e+00, 3.654999971389770508e+00, 3.619999885559082031e+00, 9.615092277526855469e-01, 2.656958699226379395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.804376840591430664e+00, 3.178938150405883789e+00, 3.654999971389770508e+00, 3.615000009536743164e+00, 9.615742564201354980e-01, 2.564236521720886230e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.809260368347167969e+00, 3.164755344390869141e+00, 3.654999971389770508e+00, 3.609999895095825195e+00, 9.617692232131958008e-01, 2.471464127302169800e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.814143896102905273e+00, 3.150572776794433594e+00, 3.654999971389770508e+00, 3.605000019073486328e+00, 9.597135186195373535e-01, 2.583543360233306885e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.819274187088012695e+00, 3.136477231979370117e+00, 3.654999971389770508e+00, 3.599999904632568359e+00, 9.601171612739562988e-01, 2.491016834974288940e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.824404478073120117e+00, 3.122381925582885742e+00, 3.654999971389770508e+00, 3.595000028610229492e+00, 9.606508016586303711e-01, 2.676087319850921631e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.829780101776123047e+00, 3.108378171920776367e+00, 3.654999971389770508e+00, 3.589999914169311523e+00, 9.613142013549804688e-01, 2.583149671554565430e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.835399150848388672e+00, 3.094470500946044922e+00, 3.654999971389770508e+00, 3.585000038146972656e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.841018199920654297e+00, 3.080562591552734375e+00, 3.654999971389770508e+00, 3.579999923706054688e+00, 9.561511278152465820e-01, 2.646941244602203369e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.846879243850708008e+00, 3.066755056381225586e+00, 3.654999971389770508e+00, 3.575000047683715820e+00, 9.571833610534667969e-01, 2.554370462894439697e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.852980136871337891e+00, 3.053051948547363281e+00, 3.654999971389770508e+00, 3.569999933242797852e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.859081268310546875e+00, 3.039348840713500977e+00, 3.654999971389770508e+00, 3.565000057220458984e+00, 9.596353769302368164e-01, 2.645686864852905273e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.865420579910278320e+00, 3.025754213333129883e+00, 3.654999971389770508e+00, 3.559999942779541016e+00, 9.541095495223999023e-01, 2.529570460319519043e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.871759891510009766e+00, 3.012159585952758789e+00, 3.654999971389770508e+00, 3.555000066757202148e+00, 9.556411504745483398e-01, 2.714164257049560547e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.878335475921630859e+00, 2.998677492141723633e+00, 3.654999971389770508e+00, 3.549999952316284180e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.885145187377929688e+00, 2.985312461853027344e+00, 3.654999971389770508e+00, 3.545000076293945312e+00, 9.521029591560363770e-01, 2.507603764533996582e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.891955137252807617e+00, 2.971947431564331055e+00, 3.654999971389770508e+00, 3.539999961853027344e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.898997306823730469e+00, 2.958703279495239258e+00, 3.654999971389770508e+00, 3.535000085830688477e+00, 9.560334682464599609e-01, 2.597041428089141846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.906269311904907227e+00, 2.945583820343017578e+00, 3.654999971389770508e+00, 3.529999971389770508e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.913541555404663086e+00, 2.932464599609375000e+00, 3.654999971389770508e+00, 3.525000095367431641e+00, 9.534411430358886719e-01, 2.670245170593261719e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.921041488647460938e+00, 2.919474124908447266e+00, 3.654999971389770508e+00, 3.519999980926513672e+00, 9.519716501235961914e-01, 2.627443075180053711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.928766965866088867e+00, 2.906616687774658203e+00, 3.654999971389770508e+00, 3.515000104904174805e+00, 9.513148665428161621e-01, 2.467412501573562622e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.936492681503295898e+00, 2.893759250640869141e+00, 3.654999971389770508e+00, 3.509999990463256836e+00, 9.501578807830810547e-01, 2.703363001346588135e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.944441318511962891e+00, 2.881038427352905273e+00, 3.654999971389770508e+00, 3.505000114440917969e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.952610969543457031e+00, 2.868458509445190430e+00, 3.654999971389770508e+00, 3.500000000000000000e+00, 9.488150477409362793e-01, 2.502681910991668701e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.960780620574951172e+00, 2.855878353118896484e+00, 3.654999971389770508e+00, 3.494999885559082031e+00, 9.447883367538452148e-01, 2.678009271621704102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.969168424606323242e+00, 2.843442678451538086e+00, 3.654999971389770508e+00, 3.490000009536743164e+00, 9.479451179504394531e-01, 2.580607235431671143e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.966563701629638672e+00, 2.828670740127563477e+00, 3.654999971389770508e+00, 3.484999895095825195e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.975167512893676758e+00, 2.816383361816406250e+00, 3.654999971389770508e+00, 3.480000019073486328e+00, 9.511177539825439453e-01, 2.600288987159729004e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.983984231948852539e+00, 2.804248094558715820e+00, 3.654999971389770508e+00, 3.474999904632568359e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.992800951004028320e+00, 2.792112827301025391e+00, 3.654999971389770508e+00, 3.470000028610229492e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.001828193664550781e+00, 2.780133247375488281e+00, 3.654999971389770508e+00, 3.464999914169311523e+00, 9.477605223655700684e-01, 2.578479647636413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.011063098907470703e+00, 2.768313169479370117e+00, 3.654999971389770508e+00, 3.460000038146972656e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.020298004150390625e+00, 2.756493091583251953e+00, 3.654999971389770508e+00, 3.454999923706054688e+00, 9.451057910919189453e-01, 2.718744575977325439e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.029737949371337891e+00, 2.744835853576660156e+00, 3.654999971389770508e+00, 3.450000047683715820e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.028430461883544922e+00, 2.729892969131469727e+00, 3.654999971389770508e+00, 3.444999933242797852e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.038072347640991211e+00, 2.718402147293090820e+00, 3.654999971389770508e+00, 3.440000057220458984e+00, 9.539523124694824219e-01, 2.628847658634185791e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.047913312911987305e+00, 2.707081556320190430e+00, 3.654999971389770508e+00, 3.434999942779541016e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.057950258255004883e+00, 2.695934534072875977e+00, 3.654999971389770508e+00, 3.430000066757202148e+00, 9.488018751144409180e-01, 2.437312752008438110e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.067987203598022461e+00, 2.684787273406982422e+00, 3.654999971389770508e+00, 3.424999952316284180e+00, 9.503288865089416504e-01, 2.672962844371795654e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.078217029571533203e+00, 2.673816919326782227e+00, 3.654999971389770508e+00, 3.420000076293945312e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.077955245971679688e+00, 2.658819198608398438e+00, 3.654999971389770508e+00, 3.414999961853027344e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.088375091552734375e+00, 2.648029088973999023e+00, 3.654999971389770508e+00, 3.410000085830688477e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.098981857299804688e+00, 2.637422561645507812e+00, 3.654999971389770508e+00, 3.404999971389770508e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.109588384628295898e+00, 2.626816034317016602e+00, 3.654999971389770508e+00, 3.400000095367431641e+00, 9.503288865089416504e-01, 2.677094042301177979e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.120378494262695312e+00, 2.616395950317382812e+00, 3.654999971389770508e+00, 3.394999980926513672e+00, 9.458461999893188477e-01, 2.653853893280029297e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.131348848342895508e+00, 2.606166124343872070e+00, 3.654999971389770508e+00, 3.390000104904174805e+00, 9.443780779838562012e-01, 2.562721669673919678e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.131872177124023438e+00, 2.591175317764282227e+00, 3.654999971389770508e+00, 3.384999990463256836e+00, 9.527066946029663086e-01, 2.655591964721679688e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.143019437789916992e+00, 2.581138372421264648e+00, 3.654999971389770508e+00, 3.380000114440917969e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.154340028762817383e+00, 2.571297407150268555e+00, 3.654999971389770508e+00, 3.375000000000000000e+00, 9.502894282341003418e-01, 2.471875250339508057e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.165660858154296875e+00, 2.561456441879272461e+00, 3.654999971389770508e+00, 3.369999885559082031e+00, 9.466784000396728516e-01, 2.730180919170379639e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.177151441574096680e+00, 2.551814794540405273e+00, 3.654999971389770508e+00, 3.365000009536743164e+00, 9.458461999893188477e-01, 2.639928162097930908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.188808679580688477e+00, 2.542374849319458008e+00, 3.654999971389770508e+00, 3.359999895095825195e+00, 9.451454877853393555e-01, 2.549979984760284424e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.190636634826660156e+00, 2.527486562728881836e+00, 3.654999971389770508e+00, 3.355000019073486328e+00, 9.513805508613586426e-01, 2.427962422370910645e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.202456712722778320e+00, 2.518251657485961914e+00, 3.654999971389770508e+00, 3.349999904632568359e+00, 9.509205818176269531e-01, 2.614884376525878906e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.214436292648315430e+00, 2.509224414825439453e+00, 3.654999971389770508e+00, 3.345000028610229492e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.226571559906005859e+00, 2.500407695770263672e+00, 3.654999971389770508e+00, 3.339999914169311523e+00, 9.436630606651306152e-01, 2.469965815544128418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.228918075561523438e+00, 2.485592365264892578e+00, 3.654999971389770508e+00, 3.335000038146972656e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.241205453872680664e+00, 2.476988792419433594e+00, 3.654999971389770508e+00, 3.329999923706054688e+00, 9.503946304321289062e-01, 2.530273795127868652e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.253640890121459961e+00, 2.468600988388061523e+00, 3.654999971389770508e+00, 3.325000047683715820e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.266076564788818359e+00, 2.460212945938110352e+00, 3.654999971389770508e+00, 3.319999933242797852e+00, 9.442986845970153809e-01, 2.668405771255493164e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.278656482696533203e+00, 2.452043294906616211e+00, 3.654999971389770508e+00, 3.315000057220458984e+00, 9.447883367538452148e-01, 2.578836381435394287e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.282030820846557617e+00, 2.437427759170532227e+00, 3.654999971389770508e+00, 3.309999942779541016e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.294751644134521484e+00, 2.429479122161865234e+00, 3.654999971389770508e+00, 3.305000066757202148e+00, 9.526935219764709473e-01, 2.631294429302215576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.307609081268310547e+00, 2.421753406524658203e+00, 3.654999971389770508e+00, 3.299999952316284180e+00, 9.470480680465698242e-01, 2.586370706558227539e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.320599555969238281e+00, 2.414253473281860352e+00, 3.654999971389770508e+00, 3.295000076293945312e+00, 9.462822079658508301e-01, 2.574107944965362549e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.324481725692749023e+00, 2.399764537811279297e+00, 3.654999971389770508e+00, 3.289999961853027344e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.337600946426391602e+00, 2.392492532730102539e+00, 3.654999971389770508e+00, 3.285000085830688477e+00, 9.504867196083068848e-01, 2.590528130531311035e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.350845336914062500e+00, 2.385450363159179688e+00, 3.654999971389770508e+00, 3.279999971389770508e+00, 9.455421566963195801e-01, 2.550502121448516846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.364210367202758789e+00, 2.378640651702880859e+00, 3.654999971389770508e+00, 3.275000095367431641e+00, 9.471140503883361816e-01, 2.458890527486801147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.368845701217651367e+00, 2.364374637603759766e+00, 3.654999971389770508e+00, 3.269999980926513672e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.382327556610107422e+00, 2.357799053192138672e+00, 3.654999971389770508e+00, 3.265000104904174805e+00, 9.506444931030273438e-01, 2.551471889019012451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.395922183990478516e+00, 2.351459741592407227e+00, 3.654999971389770508e+00, 3.259999990463256836e+00, 9.464142918586730957e-01, 2.515167891979217529e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.409516811370849609e+00, 2.345120668411254883e+00, 3.654999971389770508e+00, 3.255000114440917969e+00, 9.437160491943359375e-01, 2.677328884601593018e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.414892196655273438e+00, 2.331116914749145508e+00, 3.654999971389770508e+00, 3.250000000000000000e+00, 9.520635604858398438e-01, 2.524434924125671387e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.428699731826782227e+00, 2.325255870819091797e+00, 3.654999971389770508e+00, 3.244999885559082031e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.442607641220092773e+00, 2.319636821746826172e+00, 3.654999971389770508e+00, 3.240000009536743164e+00, 9.496578574180603027e-01, 2.476372271776199341e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.456515312194824219e+00, 2.314017772674560547e+00, 3.654999971389770508e+00, 3.234999895095825195e+00, 9.463746547698974609e-01, 2.722091972827911377e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
