2.912531375885009766e+00, 5.513232707977294922e+00, 2.170000076293945312e+00, 4.905000209808349609e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.898042440414428711e+00, 5.517115116119384766e+00, 2.170000076293945312e+00, 4.900000095367431641e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.890316963195800781e+00, 5.529972553253173828e+00, 2.170000076293945312e+00, 4.894999980926513672e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.875701427459716797e+00, 5.533347129821777344e+00, 2.170000076293945312e+00, 4.889999866485595703e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.867531776428222656e+00, 5.545927047729492188e+00, 2.170000076293945312e+00, 4.885000228881835938e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.852807283401489258e+00, 5.548789024353027344e+00, 2.170000076293945312e+00, 4.880000114440917969e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.844203710556030273e+00, 5.561076641082763672e+00, 2.170000076293945312e+00, 4.875000000000000000e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.829388380050659180e+00, 5.563423156738281250e+00, 2.170000076293945312e+00, 4.869999885559082031e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.820361137390136719e+00, 5.575402259826660156e+00, 2.170000076293945312e+00, 4.864999771118164062e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.805473089218139648e+00, 5.577230453491210938e+00, 2.170000076293945312e+00, 4.860000133514404297e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.790555238723754883e+00, 5.578798294067382812e+00, 2.170000076293945312e+00, 4.855000019073486328e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.780913352966308594e+00, 5.590289115905761719e+00, 2.170000076293945312e+00, 4.849999904632568359e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.765949964523315430e+00, 5.591335296630859375e+00, 2.170000076293945312e+00, 4.844999790191650391e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.755913019180297852e+00, 5.602482795715332031e+00, 2.170000076293945312e+00, 4.840000152587890625e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.740921974182128906e+00, 5.603005886077880859e+00, 2.170000076293945312e+00, 4.835000038146972656e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.730502128601074219e+00, 5.613796234130859375e+00, 2.170000076293945312e+00, 4.829999923706054688e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.715502262115478516e+00, 5.613796234130859375e+00, 2.170000076293945312e+00, 4.824999809265136719e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.700504541397094727e+00, 5.613534450531005859e+00, 2.170000076293945312e+00, 4.820000171661376953e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.689534187316894531e+00, 5.623764514923095703e+00, 2.170000076293945312e+00, 4.815000057220458984e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.674554824829101562e+00, 5.622979164123535156e+00, 2.170000076293945312e+00, 4.809999942779541016e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.663233995437622070e+00, 5.632820129394531250e+00, 2.170000076293945312e+00, 4.804999828338623047e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.648291110992431641e+00, 5.631513118743896484e+00, 2.170000076293945312e+00, 4.800000190734863281e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.633373260498046875e+00, 5.629944801330566406e+00, 2.170000076293945312e+00, 4.795000076293945312e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.621553182601928711e+00, 5.639179706573486328e+00, 2.170000076293945312e+00, 4.789999961853027344e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.606699228286743164e+00, 5.637092113494873047e+00, 2.170000076293945312e+00, 4.784999847412109375e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.594563961029052734e+00, 5.645909309387207031e+00, 2.170000076293945312e+00, 4.780000209808349609e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.579791784286499023e+00, 5.643304347991943359e+00, 2.170000076293945312e+00, 4.775000095367431641e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.565067291259765625e+00, 5.640442371368408203e+00, 2.170000076293945312e+00, 4.769999980926513672e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.552487373352050781e+00, 5.648612022399902344e+00, 2.170000076293945312e+00, 4.764999866485595703e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.537871837615966797e+00, 5.645237445831298828e+00, 2.170000076293945312e+00, 4.760000228881835938e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.523317337036132812e+00, 5.641608715057373047e+00, 2.170000076293945312e+00, 4.755000114440917969e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.510326862335205078e+00, 5.649108886718750000e+00, 2.170000076293945312e+00, 4.750000000000000000e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.495908021926879883e+00, 5.644974231719970703e+00, 2.170000076293945312e+00, 4.744999885559082031e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.482788801193237305e+00, 5.652246475219726562e+00, 2.170000076293945312e+00, 4.739999771118164062e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.468444108963012695e+00, 5.647860527038574219e+00, 2.170000076293945312e+00, 4.735000133514404297e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.454178333282470703e+00, 5.643225669860839844e+00, 2.170000076293945312e+00, 4.730000019073486328e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.440696477890014648e+00, 5.649801254272460938e+00, 2.170000076293945312e+00, 4.724999904632568359e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.426600933074951172e+00, 5.644670963287353516e+00, 2.170000076293945312e+00, 4.719999790191650391e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.412597417831420898e+00, 5.639295101165771484e+00, 2.170000076293945312e+00, 4.715000152587890625e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.398789644241333008e+00, 5.645156383514404297e+00, 2.170000076293945312e+00, 4.710000038146972656e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.384982109069824219e+00, 5.639295101165771484e+00, 2.170000076293945312e+00, 4.704999923706054688e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.371279001235961914e+00, 5.633193969726562500e+00, 2.170000076293945312e+00, 4.699999809265136719e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.357275247573852539e+00, 5.638569831848144531e+00, 2.170000076293945312e+00, 4.695000171661376953e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.343680620193481445e+00, 5.632230281829833984e+00, 2.170000076293945312e+00, 4.690000057220458984e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.330198764801025391e+00, 5.625654697418212891e+00, 2.170000076293945312e+00, 4.684999942779541016e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.315932989120483398e+00, 5.630290031433105469e+00, 2.170000076293945312e+00, 4.679999828338623047e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.302688598632812500e+00, 5.623248100280761719e+00, 2.170000076293945312e+00, 4.675000190734863281e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.288344144821166992e+00, 5.627633571624755859e+00, 2.170000076293945312e+00, 4.670000076293945312e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.275224924087524414e+00, 5.620361328125000000e+00, 2.170000076293945312e+00, 4.664999961853027344e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.262234449386596680e+00, 5.612861633300781250e+00, 2.170000076293945312e+00, 4.659999847412109375e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.247679948806762695e+00, 5.616490364074707031e+00, 2.170000076293945312e+00, 4.655000209808349609e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.234959363937377930e+00, 5.608541488647460938e+00, 2.170000076293945312e+00, 4.650000095367431641e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.222379207611083984e+00, 5.600371837615966797e+00, 2.170000076293945312e+00, 4.644999980926513672e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.207706928253173828e+00, 5.603490829467773438e+00, 2.170000076293945312e+00, 4.639999866485595703e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.195271492004394531e+00, 5.595102787017822266e+00, 2.170000076293945312e+00, 4.635000228881835938e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.182984113693237305e+00, 5.586499214172363281e+00, 2.170000076293945312e+00, 4.630000114440917969e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.168168783187866211e+00, 5.588845729827880859e+00, 2.170000076293945312e+00, 4.625000000000000000e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.156189203262329102e+00, 5.579818248748779297e+00, 2.170000076293945312e+00, 4.619999885559082031e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.144209861755371094e+00, 5.570791244506835938e+00, 2.170000076293945312e+00, 4.614999771118164062e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.129321575164794922e+00, 5.572618961334228516e+00, 2.170000076293945312e+00, 4.610000133514404297e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.117664337158203125e+00, 5.563179492950439453e+00, 2.170000076293945312e+00, 4.605000019073486328e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.106173753738403320e+00, 5.553537368774414062e+00, 2.170000076293945312e+00, 4.599999904632568359e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.091230869293212891e+00, 5.554844856262207031e+00, 2.170000076293945312e+00, 4.594999790191650391e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.079910039901733398e+00, 5.545003890991210938e+00, 2.170000076293945312e+00, 4.590000152587890625e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.068763017654418945e+00, 5.534966945648193359e+00, 2.170000076293945312e+00, 4.585000038146972656e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.053783655166625977e+00, 5.535752296447753906e+00, 2.170000076293945312e+00, 4.579999923706054688e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.042813301086425781e+00, 5.525522232055664062e+00, 2.170000076293945312e+00, 4.574999809265136719e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.032023191452026367e+00, 5.515102386474609375e+00, 2.170000076293945312e+00, 4.570000171661376953e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.017023086547851562e+00, 5.515102386474609375e+00, 2.170000076293945312e+00, 4.565000057220458984e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.006603240966796875e+00, 5.504312038421630859e+00, 2.170000076293945312e+00, 4.559999942779541016e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.996183395385742188e+00, 5.493522167205810547e+00, 2.170000076293945312e+00, 4.554999828338623047e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.981192469596862793e+00, 5.492998600006103516e+00, 2.170000076293945312e+00, 4.550000190734863281e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.971155524253845215e+00, 5.481851577758789062e+00, 2.170000076293945312e+00, 4.545000076293945312e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.956192135810852051e+00, 5.480804920196533203e+00, 2.170000076293945312e+00, 4.539999961853027344e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.946351170539855957e+00, 5.469484329223632812e+00, 2.170000076293945312e+00, 4.534999847412109375e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.936709403991699219e+00, 5.457993507385253906e+00, 2.170000076293945312e+00, 4.530000209808349609e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.921766519546508789e+00, 5.456686496734619141e+00, 2.170000076293945312e+00, 4.525000095367431641e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.912326693534851074e+00, 5.445029258728027344e+00, 2.170000076293945312e+00, 4.519999980926513672e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.903091788291931152e+00, 5.433208942413330078e+00, 2.170000076293945312e+00, 4.514999866485595703e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.888237714767456055e+00, 5.431121349334716797e+00, 2.170000076293945312e+00, 4.510000228881835938e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.879420995712280273e+00, 5.418986320495605469e+00, 2.170000076293945312e+00, 4.505000114440917969e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.870604157447814941e+00, 5.406850814819335938e+00, 2.170000076293945312e+00, 4.500000000000000000e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.855832099914550781e+00, 5.404246330261230469e+00, 2.170000076293945312e+00, 4.494999885559082031e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.847444176673889160e+00, 5.391810417175292969e+00, 2.170000076293945312e+00, 4.489999771118164062e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.832771897315979004e+00, 5.388691902160644531e+00, 2.170000076293945312e+00, 4.485000133514404297e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.824602365493774414e+00, 5.376111984252929688e+00, 2.170000076293945312e+00, 4.480000019073486328e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.816653609275817871e+00, 5.363391399383544922e+00, 2.170000076293945312e+00, 4.474999904632568359e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.802038073539733887e+00, 5.360016822814941406e+00, 2.170000076293945312e+00, 4.469999790191650391e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.794312477111816406e+00, 5.347159385681152344e+00, 2.170000076293945312e+00, 4.465000152587890625e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.786812424659729004e+00, 5.334168910980224609e+00, 2.170000076293945312e+00, 4.460000038146972656e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.772323608398437500e+00, 5.330286502838134766e+00, 2.170000076293945312e+00, 4.454999923706054688e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.765051364898681641e+00, 5.317167282104492188e+00, 2.170000076293945312e+00, 4.449999809265136719e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.750632524490356445e+00, 5.313033103942871094e+00, 2.170000076293945312e+00, 4.445000171661376953e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.743590474128723145e+00, 5.299788475036621094e+00, 2.170000076293945312e+00, 4.440000057220458984e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.736780524253845215e+00, 5.286423683166503906e+00, 2.170000076293945312e+00, 4.434999942779541016e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.722514748573303223e+00, 5.281788349151611328e+00, 2.170000076293945312e+00, 4.429999828338623047e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.715939164161682129e+00, 5.268306255340576172e+00, 2.170000076293945312e+00, 4.425000190734863281e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.701843738555908203e+00, 5.263175964355468750e+00, 2.170000076293945312e+00, 4.420000076293945312e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
