2.671479940414428711e+00, 6.763884544372558594e+00, 1.879999995231628418e+00, 6.230000019073486328e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.665140628814697266e+00, 6.777479171752929688e+00, 1.879999995231628418e+00, 6.224999904632568359e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.650958061218261719e+00, 6.782362937927246094e+00, 1.879999995231628418e+00, 6.219999790191650391e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.644148111343383789e+00, 6.795728206634521484e+00, 1.879999995231628418e+00, 6.215000152587890625e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.629803419113159180e+00, 6.800113677978515625e+00, 1.879999995231628418e+00, 6.210000038146972656e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.622531414031982422e+00, 6.813232898712158203e+00, 1.879999995231628418e+00, 6.204999923706054688e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.608042478561401367e+00, 6.817115306854248047e+00, 1.879999995231628418e+00, 6.199999809265136719e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.600317001342773438e+00, 6.829972743988037109e+00, 1.879999995231628418e+00, 6.195000171661376953e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.585701465606689453e+00, 6.833346843719482422e+00, 1.879999995231628418e+00, 6.190000057220458984e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.577531814575195312e+00, 6.845927238464355469e+00, 1.879999995231628418e+00, 6.184999942779541016e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.562807321548461914e+00, 6.848789215087890625e+00, 1.879999995231628418e+00, 6.179999828338623047e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.554203748703002930e+00, 6.861076354980468750e+00, 1.879999995231628418e+00, 6.175000190734863281e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.539388418197631836e+00, 6.863422870635986328e+00, 1.879999995231628418e+00, 6.170000076293945312e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.530361175537109375e+00, 6.875402450561523438e+00, 1.879999995231628418e+00, 6.164999961853027344e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.515472888946533203e+00, 6.877230644226074219e+00, 1.879999995231628418e+00, 6.159999847412109375e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.500555276870727539e+00, 6.878798484802246094e+00, 1.879999995231628418e+00, 6.155000209808349609e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.490913391113281250e+00, 6.890289306640625000e+00, 1.879999995231628418e+00, 6.150000095367431641e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.475950002670288086e+00, 6.891335487365722656e+00, 1.879999995231628418e+00, 6.144999980926513672e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.465912818908691406e+00, 6.902482509613037109e+00, 1.879999995231628418e+00, 6.139999866485595703e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.450922012329101562e+00, 6.903006076812744141e+00, 1.879999995231628418e+00, 6.135000228881835938e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.440502166748046875e+00, 6.913796424865722656e+00, 1.879999995231628418e+00, 6.130000114440917969e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.425502300262451172e+00, 6.913796424865722656e+00, 1.879999995231628418e+00, 6.125000000000000000e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.410504579544067383e+00, 6.913534641265869141e+00, 1.879999995231628418e+00, 6.119999885559082031e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.399534225463867188e+00, 6.923764228820800781e+00, 1.879999995231628418e+00, 6.114999771118164062e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.384554624557495117e+00, 6.922979354858398438e+00, 1.879999995231628418e+00, 6.110000133514404297e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.373234033584594727e+00, 6.932820320129394531e+00, 1.879999995231628418e+00, 6.105000019073486328e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.358291149139404297e+00, 6.931512832641601562e+00, 1.879999995231628418e+00, 6.099999904632568359e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.343373298645019531e+00, 6.929944992065429688e+00, 1.879999995231628418e+00, 6.094999790191650391e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.331553220748901367e+00, 6.939179897308349609e+00, 1.879999995231628418e+00, 6.090000152587890625e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.316699266433715820e+00, 6.937092304229736328e+00, 1.879999995231628418e+00, 6.085000038146972656e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.304563999176025391e+00, 6.945909023284912109e+00, 1.879999995231628418e+00, 6.079999923706054688e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.289791822433471680e+00, 6.943304538726806641e+00, 1.879999995231628418e+00, 6.074999809265136719e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.275067329406738281e+00, 6.940442085266113281e+00, 1.879999995231628418e+00, 6.070000171661376953e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.262487411499023438e+00, 6.948611736297607422e+00, 1.879999995231628418e+00, 6.065000057220458984e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.247871875762939453e+00, 6.945237636566162109e+00, 1.879999995231628418e+00, 6.059999942779541016e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.233317375183105469e+00, 6.941608905792236328e+00, 1.879999995231628418e+00, 6.054999828338623047e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.220326900482177734e+00, 6.949108600616455078e+00, 1.879999995231628418e+00, 6.050000190734863281e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.205908060073852539e+00, 6.944973945617675781e+00, 1.879999995231628418e+00, 6.045000076293945312e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.192788839340209961e+00, 6.952246189117431641e+00, 1.879999995231628418e+00, 6.039999961853027344e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.178444147109985352e+00, 6.947860717773437500e+00, 1.879999995231628418e+00, 6.034999847412109375e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.164178371429443359e+00, 6.943225383758544922e+00, 1.879999995231628418e+00, 6.030000209808349609e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.150696277618408203e+00, 6.949800968170166016e+00, 1.879999995231628418e+00, 6.025000095367431641e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.136600971221923828e+00, 6.944670677185058594e+00, 1.879999995231628418e+00, 6.019999980926513672e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.122597217559814453e+00, 6.939295291900634766e+00, 1.879999995231628418e+00, 6.014999866485595703e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.108789682388305664e+00, 6.945156097412109375e+00, 1.879999995231628418e+00, 6.010000228881835938e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.094982147216796875e+00, 6.939295291900634766e+00, 1.879999995231628418e+00, 6.005000114440917969e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.081279039382934570e+00, 6.933194160461425781e+00, 1.879999995231628418e+00, 6.000000000000000000e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.067275285720825195e+00, 6.938569545745849609e+00, 1.879999995231628418e+00, 5.994999885559082031e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.053680658340454102e+00, 6.932230472564697266e+00, 1.879999995231628418e+00, 5.989999771118164062e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.040198802947998047e+00, 6.925654888153076172e+00, 1.879999995231628418e+00, 5.985000133514404297e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.025932788848876953e+00, 6.930290222167968750e+00, 1.879999995231628418e+00, 5.980000019073486328e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.012688636779785156e+00, 6.923247814178466797e+00, 1.879999995231628418e+00, 5.974999904632568359e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.998344063758850098e+00, 6.927633762359619141e+00, 1.879999995231628418e+00, 5.969999790191650391e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.985224843025207520e+00, 6.920361518859863281e+00, 1.879999995231628418e+00, 5.965000152587890625e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.972234487533569336e+00, 6.912861347198486328e+00, 1.879999995231628418e+00, 5.960000038146972656e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.957679986953735352e+00, 6.916490077972412109e+00, 1.879999995231628418e+00, 5.954999923706054688e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.944959282875061035e+00, 6.908541679382324219e+00, 1.879999995231628418e+00, 5.949999809265136719e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.932379245758056641e+00, 6.900372028350830078e+00, 1.879999995231628418e+00, 5.945000171661376953e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.917706966400146484e+00, 6.903490543365478516e+00, 1.879999995231628418e+00, 5.940000057220458984e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.905271410942077637e+00, 6.895102500915527344e+00, 1.879999995231628418e+00, 5.934999942779541016e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.892984151840209961e+00, 6.886498928070068359e+00, 1.879999995231628418e+00, 5.929999828338623047e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.878168821334838867e+00, 6.888845443725585938e+00, 1.879999995231628418e+00, 5.925000190734863281e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.866189241409301758e+00, 6.879818439483642578e+00, 1.879999995231628418e+00, 5.920000076293945312e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.854209780693054199e+00, 6.870790958404541016e+00, 1.879999995231628418e+00, 5.914999961853027344e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.839321613311767578e+00, 6.872619152069091797e+00, 1.879999995231628418e+00, 5.909999847412109375e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.827664375305175781e+00, 6.863179206848144531e+00, 1.879999995231628418e+00, 5.905000209808349609e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.816173672676086426e+00, 6.853537559509277344e+00, 1.879999995231628418e+00, 5.900000095367431641e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.801230788230895996e+00, 6.854845046997070312e+00, 1.879999995231628418e+00, 5.894999980926513672e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.789910197257995605e+00, 6.845004081726074219e+00, 1.879999995231628418e+00, 5.889999866485595703e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.778762936592102051e+00, 6.834967136383056641e+00, 1.879999995231628418e+00, 5.885000228881835938e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.763783574104309082e+00, 6.835752010345458984e+00, 1.879999995231628418e+00, 5.880000114440917969e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.752813220024108887e+00, 6.825521945953369141e+00, 1.879999995231628418e+00, 5.875000000000000000e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.742023110389709473e+00, 6.815102100372314453e+00, 1.879999995231628418e+00, 5.869999885559082031e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.727023124694824219e+00, 6.815102100372314453e+00, 1.879999995231628418e+00, 5.864999771118164062e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.716603279113769531e+00, 6.804312229156494141e+00, 1.879999995231628418e+00, 5.860000133514404297e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.706183433532714844e+00, 6.793521881103515625e+00, 1.879999995231628418e+00, 5.855000019073486328e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.691192507743835449e+00, 6.792998313903808594e+00, 1.879999995231628418e+00, 5.849999904632568359e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.681155562400817871e+00, 6.781851291656494141e+00, 1.879999995231628418e+00, 5.844999790191650391e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.666192054748535156e+00, 6.780805110931396484e+00, 1.879999995231628418e+00, 5.840000152587890625e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.656351208686828613e+00, 6.769484519958496094e+00, 1.879999995231628418e+00, 5.835000038146972656e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.646709442138671875e+00, 6.757993698120117188e+00, 1.879999995231628418e+00, 5.829999923706054688e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.631766438484191895e+00, 6.756686210632324219e+00, 1.879999995231628418e+00, 5.824999809265136719e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.622326731681823730e+00, 6.745028972625732422e+00, 1.879999995231628418e+00, 5.820000171661376953e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.613091707229614258e+00, 6.733209133148193359e+00, 1.879999995231628418e+00, 5.815000057220458984e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.598237752914428711e+00, 6.731121540069580078e+00, 1.879999995231628418e+00, 5.809999942779541016e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.589420914649963379e+00, 6.718986034393310547e+00, 1.879999995231628418e+00, 5.804999828338623047e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.580604195594787598e+00, 6.706851005554199219e+00, 1.879999995231628418e+00, 5.800000190734863281e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.565832018852233887e+00, 6.704246044158935547e+00, 1.879999995231628418e+00, 5.795000076293945312e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.557444214820861816e+00, 6.691810607910156250e+00, 1.879999995231628418e+00, 5.789999961853027344e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.542771935462951660e+00, 6.688692092895507812e+00, 1.879999995231628418e+00, 5.784999847412109375e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.534602403640747070e+00, 6.676111698150634766e+00, 1.879999995231628418e+00, 5.780000209808349609e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.526653528213500977e+00, 6.663391113281250000e+00, 1.879999995231628418e+00, 5.775000095367431641e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.512037992477416992e+00, 6.660017013549804688e+00, 1.879999995231628418e+00, 5.769999980926513672e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.504312396049499512e+00, 6.647159576416015625e+00, 1.879999995231628418e+00, 5.764999866485595703e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.496812462806701660e+00, 6.634169101715087891e+00, 1.879999995231628418e+00, 5.760000228881835938e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.482323527336120605e+00, 6.630286693572998047e+00, 1.879999995231628418e+00, 5.755000114440917969e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.475051403045654297e+00, 6.617167472839355469e+00, 1.879999995231628418e+00, 5.750000000000000000e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.460632443428039551e+00, 6.613032817840576172e+00, 1.879999995231628418e+00, 5.744999885559082031e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.453590393066406250e+00, 6.599788665771484375e+00, 1.879999995231628418e+00, 5.739999771118164062e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.446780562400817871e+00, 6.586423397064208984e+00, 1.879999995231628418e+00, 5.735000133514404297e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.432514667510986328e+00, 6.581788539886474609e+00, 1.879999995231628418e+00, 5.730000019073486328e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.425939202308654785e+00, 6.568306446075439453e+00, 1.879999995231628418e+00, 5.724999904632568359e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.411843776702880859e+00, 6.563176155090332031e+00, 1.879999995231628418e+00, 5.719999790191650391e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
