2.869798183441162109e+00, 5.036665439605712891e+00, 2.109999895095825195e+00, 5.125000000000000000e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.877523660659790039e+00, 5.023808002471923828e+00, 2.109999895095825195e+00, 5.119999885559082031e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.885023832321166992e+00, 5.010817527770996094e+00, 2.109999895095825195e+00, 5.114999771118164062e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.892295837402343750e+00, 4.997698307037353516e+00, 2.109999895095825195e+00, 5.110000133514404297e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.899338006973266602e+00, 4.984454154968261719e+00, 2.109999895095825195e+00, 5.105000019073486328e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.906147718429565430e+00, 4.971088886260986328e+00, 2.109999895095825195e+00, 5.099999904632568359e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.912723302841186523e+00, 4.957606792449951172e+00, 2.109999895095825195e+00, 5.094999790191650391e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.919298887252807617e+00, 4.944125175476074219e+00, 2.109999895095825195e+00, 5.090000152587890625e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.925638198852539062e+00, 4.930530548095703125e+00, 2.109999895095825195e+00, 5.085000038146972656e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.931977510452270508e+00, 4.916935920715332031e+00, 2.109999895095825195e+00, 5.079999923706054688e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.938078641891479492e+00, 4.903232574462890625e+00, 2.109999895095825195e+00, 5.074999809265136719e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.944179534912109375e+00, 4.889529228210449219e+00, 2.109999895095825195e+00, 5.070000171661376953e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.950040578842163086e+00, 4.875721931457519531e+00, 2.109999895095825195e+00, 5.065000057220458984e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.955901622772216797e+00, 4.861914157867431641e+00, 2.109999895095825195e+00, 5.059999942779541016e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.961520671844482422e+00, 4.848006725311279297e+00, 2.109999895095825195e+00, 5.054999828338623047e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.967139720916748047e+00, 4.834098815917968750e+00, 2.109999895095825195e+00, 5.050000190734863281e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.972515344619750977e+00, 4.820095062255859375e+00, 2.109999895095825195e+00, 5.045000076293945312e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.977890729904174805e+00, 4.806091308593750000e+00, 2.109999895095825195e+00, 5.039999961853027344e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.983021020889282227e+00, 4.791996002197265625e+00, 2.109999895095825195e+00, 5.034999847412109375e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.988151311874389648e+00, 4.777900695800781250e+00, 2.109999895095825195e+00, 5.030000209808349609e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.993034839630126953e+00, 4.763717651367187500e+00, 2.109999895095825195e+00, 5.025000095367431641e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.997918367385864258e+00, 4.749535083770751953e+00, 2.109999895095825195e+00, 5.019999980926513672e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.002553701400756836e+00, 4.735269069671630859e+00, 2.109999895095825195e+00, 5.014999866485595703e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.007188796997070312e+00, 4.721003532409667969e+00, 2.109999895095825195e+00, 5.010000228881835938e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.011824131011962891e+00, 4.706737518310546875e+00, 2.109999895095825195e+00, 5.005000114440917969e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.004782199859619141e+00, 4.693493366241455078e+00, 2.109999895095825195e+00, 5.000000000000000000e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.009167671203613281e+00, 4.679148674011230469e+00, 2.109999895095825195e+00, 4.994999885559082031e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.001895427703857422e+00, 4.666029453277587891e+00, 2.109999895095825195e+00, 4.989999771118164062e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.994623422622680664e+00, 4.652910232543945312e+00, 2.109999895095825195e+00, 4.985000133514404297e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.998505592346191406e+00, 4.638421058654785156e+00, 2.109999895095825195e+00, 4.980000019073486328e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.991005659103393555e+00, 4.625431060791015625e+00, 2.109999895095825195e+00, 4.974999904632568359e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.983280181884765625e+00, 4.612573146820068359e+00, 2.109999895095825195e+00, 4.969999790191650391e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.986654281616210938e+00, 4.597957611083984375e+00, 2.109999895095825195e+00, 4.965000152587890625e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.978705644607543945e+00, 4.585237026214599609e+00, 2.109999895095825195e+00, 4.960000038146972656e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.981824159622192383e+00, 4.570564746856689453e+00, 2.109999895095825195e+00, 4.954999923706054688e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.973654747009277344e+00, 4.557984828948974609e+00, 2.109999895095825195e+00, 4.949999809265136719e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.965266704559326172e+00, 4.545549392700195312e+00, 2.109999895095825195e+00, 4.945000171661376953e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.967871427536010742e+00, 4.530776977539062500e+00, 2.109999895095825195e+00, 4.940000057220458984e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.959267854690551758e+00, 4.518489837646484375e+00, 2.109999895095825195e+00, 4.934999942779541016e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.961614370346069336e+00, 4.503674507141113281e+00, 2.109999895095825195e+00, 4.929999828338623047e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.952797651290893555e+00, 4.491539478302001953e+00, 2.109999895095825195e+00, 4.925000190734863281e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.954885244369506836e+00, 4.476685047149658203e+00, 2.109999895095825195e+00, 4.920000076293945312e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.945858001708984375e+00, 4.464705467224121094e+00, 2.109999895095825195e+00, 4.914999961853027344e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.936623096466064453e+00, 4.452885627746582031e+00, 2.109999895095825195e+00, 4.909999847412109375e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.938451051712036133e+00, 4.437997341156005859e+00, 2.109999895095825195e+00, 4.905000209808349609e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.929011344909667969e+00, 4.426340103149414062e+00, 2.109999895095825195e+00, 4.900000095367431641e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.930318593978881836e+00, 4.411397457122802734e+00, 2.109999895095825195e+00, 4.894999980926513672e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.920676708221435547e+00, 4.399906635284423828e+00, 2.109999895095825195e+00, 4.889999866485595703e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.921723127365112305e+00, 4.384943008422851562e+00, 2.109999895095825195e+00, 4.885000228881835938e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.911882162094116211e+00, 4.373622417449951172e+00, 2.109999895095825195e+00, 4.880000114440917969e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.901845216751098633e+00, 4.362475395202636719e+00, 2.109999895095825195e+00, 4.875000000000000000e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.902630329132080078e+00, 4.347496032714843750e+00, 2.109999895095825195e+00, 4.869999885559082031e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.892400264739990234e+00, 4.336525440216064453e+00, 2.109999895095825195e+00, 4.864999771118164062e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.892662048339843750e+00, 4.321527957916259766e+00, 2.109999895095825195e+00, 4.860000133514404297e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.882242202758789062e+00, 4.310737609863281250e+00, 2.109999895095825195e+00, 4.855000019073486328e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.882242202758789062e+00, 4.295737743377685547e+00, 2.109999895095825195e+00, 4.849999904632568359e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.871635675430297852e+00, 4.285130977630615234e+00, 2.109999895095825195e+00, 4.844999790191650391e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.871373891830444336e+00, 4.270133495330810547e+00, 2.109999895095825195e+00, 4.840000152587890625e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.860583782196044922e+00, 4.259713649749755859e+00, 2.109999895095825195e+00, 4.835000038146972656e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.860060214996337891e+00, 4.244722843170166016e+00, 2.109999895095825195e+00, 4.829999923706054688e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.849090099334716797e+00, 4.234492778778076172e+00, 2.109999895095825195e+00, 4.824999809265136719e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.848304986953735352e+00, 4.219513416290283203e+00, 2.109999895095825195e+00, 4.820000171661376953e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.836984395980834961e+00, 4.209672451019287109e+00, 2.109999895095825195e+00, 4.815000057220458984e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.835937976837158203e+00, 4.194708824157714844e+00, 2.109999895095825195e+00, 4.809999942779541016e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.824447393417358398e+00, 4.185067176818847656e+00, 2.109999895095825195e+00, 4.804999828338623047e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.822879314422607422e+00, 4.170149326324462891e+00, 2.109999895095825195e+00, 4.800000190734863281e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.811222076416015625e+00, 4.160709381103515625e+00, 2.109999895095825195e+00, 4.795000076293945312e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.809394121170043945e+00, 4.145821094512939453e+00, 2.109999895095825195e+00, 4.789999961853027344e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.797574043273925781e+00, 4.136586189270019531e+00, 2.109999895095825195e+00, 4.784999847412109375e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.795486450195312500e+00, 4.121732234954833984e+00, 2.109999895095825195e+00, 4.780000209808349609e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.783506870269775391e+00, 4.112705230712890625e+00, 2.109999895095825195e+00, 4.775000095367431641e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.781160354614257812e+00, 4.097889900207519531e+00, 2.109999895095825195e+00, 4.769999980926513672e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.769025087356567383e+00, 4.089073181152343750e+00, 2.109999895095825195e+00, 4.764999866485595703e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.766420364379882812e+00, 4.074300765991210938e+00, 2.109999895095825195e+00, 4.760000228881835938e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.753984689712524414e+00, 4.065913200378417969e+00, 2.109999895095825195e+00, 4.755000114440917969e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.751122713088989258e+00, 4.051188468933105469e+00, 2.109999895095825195e+00, 4.750000000000000000e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.738542556762695312e+00, 4.043018817901611328e+00, 2.109999895095825195e+00, 4.744999885559082031e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.735168218612670898e+00, 4.028403282165527344e+00, 2.109999895095825195e+00, 4.739999771118164062e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.731794118881225586e+00, 4.013787746429443359e+00, 2.109999895095825195e+00, 4.735000133514404297e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.718936443328857422e+00, 4.006062507629394531e+00, 2.109999895095825195e+00, 4.730000019073486328e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.715307712554931641e+00, 3.991507768630981445e+00, 2.109999895095825195e+00, 4.724999904632568359e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.702317237854003906e+00, 3.984007835388183594e+00, 2.109999895095825195e+00, 4.719999790191650391e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.698182821273803711e+00, 3.969588994979858398e+00, 2.109999895095825195e+00, 4.715000152587890625e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.685063362121582031e+00, 3.962316751480102539e+00, 2.109999895095825195e+00, 4.710000038146972656e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.680677890777587891e+00, 3.947972297668457031e+00, 2.109999895095825195e+00, 4.704999923706054688e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.667433738708496094e+00, 3.940930128097534180e+00, 2.109999895095825195e+00, 4.699999809265136719e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.662798404693603516e+00, 3.926664352416992188e+00, 2.109999895095825195e+00, 4.695000171661376953e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.657914876937866211e+00, 3.912481546401977539e+00, 2.109999895095825195e+00, 4.690000057220458984e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.644433021545410156e+00, 3.905905961990356445e+00, 2.109999895095825195e+00, 4.684999942779541016e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.639302730560302734e+00, 3.891810655593872070e+00, 2.109999895095825195e+00, 4.679999828338623047e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.625599622726440430e+00, 3.885709524154663086e+00, 2.109999895095825195e+00, 4.675000190734863281e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.620223999023437500e+00, 3.871705770492553711e+00, 2.109999895095825195e+00, 4.670000076293945312e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.614604949951171875e+00, 3.857798099517822266e+00, 2.109999895095825195e+00, 4.664999961853027344e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.600797414779663086e+00, 3.851937055587768555e+00, 2.109999895095825195e+00, 4.659999847412109375e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.594936370849609375e+00, 3.838129520416259766e+00, 2.109999895095825195e+00, 4.655000209808349609e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.580932617187500000e+00, 3.832753896713256836e+00, 2.109999895095825195e+00, 4.650000095367431641e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.574593305587768555e+00, 3.819159507751464844e+00, 2.109999895095825195e+00, 4.644999980926513672e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.560497999191284180e+00, 3.814028978347778320e+00, 2.109999895095825195e+00, 4.639999866485595703e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.553922414779663086e+00, 3.800547122955322266e+00, 2.109999895095825195e+00, 4.635000228881835938e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.547112464904785156e+00, 3.787182092666625977e+00, 2.109999895095825195e+00, 4.630000114440917969e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.532846689224243164e+00, 3.782546758651733398e+00, 2.109999895095825195e+00, 4.625000000000000000e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.525804758071899414e+00, 3.769302606582641602e+00, 2.109999895095825195e+00, 4.619999885559082031e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.518532514572143555e+00, 3.756183385848999023e+00, 2.109999895095825195e+00, 4.614999771118164062e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.504113674163818359e+00, 3.752048730850219727e+00, 2.109999895095825195e+00, 4.610000133514404297e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.496613502502441406e+00, 3.739058256149291992e+00, 2.109999895095825195e+00, 4.605000019073486328e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.482124805450439453e+00, 3.735176086425781250e+00, 2.109999895095825195e+00, 4.599999904632568359e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.474399089813232422e+00, 3.722318649291992188e+00, 2.109999895095825195e+00, 4.594999790191650391e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.466450214385986328e+00, 3.709597826004028320e+00, 2.109999895095825195e+00, 4.590000152587890625e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.451834678649902344e+00, 3.706223487854003906e+00, 2.109999895095825195e+00, 4.585000038146972656e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.443665266036987305e+00, 3.693643569946289062e+00, 2.109999895095825195e+00, 4.579999923706054688e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.435277223587036133e+00, 3.681207895278930664e+00, 2.109999895095825195e+00, 4.574999809265136719e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.420552968978881836e+00, 3.678345918655395508e+00, 2.109999895095825195e+00, 4.570000171661376953e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.411949157714843750e+00, 3.666058540344238281e+00, 2.109999895095825195e+00, 4.565000057220458984e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.397133827209472656e+00, 3.663712024688720703e+00, 2.109999895095825195e+00, 4.559999942779541016e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.388106584548950195e+00, 3.651732444763183594e+00, 2.109999895095825195e+00, 4.554999828338623047e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.379079580307006836e+00, 3.639752864837646484e+00, 2.109999895095825195e+00, 4.550000190734863281e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.364191293716430664e+00, 3.637924909591674805e+00, 2.109999895095825195e+00, 4.545000076293945312e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.354751586914062500e+00, 3.626267671585083008e+00, 2.109999895095825195e+00, 4.539999961853027344e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.345109701156616211e+00, 3.614777088165283203e+00, 2.109999895095825195e+00, 4.534999847412109375e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.330166816711425781e+00, 3.613469839096069336e+00, 2.109999895095825195e+00, 4.530000209808349609e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.320325851440429688e+00, 3.602149009704589844e+00, 2.109999895095825195e+00, 4.525000095367431641e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.310288906097412109e+00, 3.591001987457275391e+00, 2.109999895095825195e+00, 4.519999980926513672e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.295309543609619141e+00, 3.590216875076293945e+00, 2.109999895095825195e+00, 4.514999866485595703e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
