2.474602699279785156e+00, 3.391184568405151367e+00, 2.484999895095825195e+00, 2.440000057220458984e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.474602699279785156e+00, 3.391184568405151367e+00, 2.484999895095825195e+00, 2.434999942779541016e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.474602699279785156e+00, 3.391184568405151367e+00, 2.484999895095825195e+00, 2.430000066757202148e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.472256183624267578e+00, 3.376369237899780273e+00, 2.484999895095825195e+00, 2.424999952316284180e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.472256183624267578e+00, 3.376369237899780273e+00, 2.484999895095825195e+00, 2.420000076293945312e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.472256183624267578e+00, 3.376369237899780273e+00, 2.484999895095825195e+00, 2.414999961853027344e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.469909667968750000e+00, 3.361554145812988281e+00, 2.484999895095825195e+00, 2.410000085830688477e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.469909667968750000e+00, 3.361554145812988281e+00, 2.484999895095825195e+00, 2.404999971389770508e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.469909667968750000e+00, 3.361554145812988281e+00, 2.484999895095825195e+00, 2.400000095367431641e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.467822074890136719e+00, 3.346699953079223633e+00, 2.484999895095825195e+00, 2.394999980926513672e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.467822074890136719e+00, 3.346699953079223633e+00, 2.484999895095825195e+00, 2.390000104904174805e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.467822074890136719e+00, 3.346699953079223633e+00, 2.484999895095825195e+00, 2.384999990463256836e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.465734481811523438e+00, 3.331845998764038086e+00, 2.484999895095825195e+00, 2.380000114440917969e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.465734481811523438e+00, 3.331845998764038086e+00, 2.484999895095825195e+00, 2.375000000000000000e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.465734481811523438e+00, 3.331845998764038086e+00, 2.484999895095825195e+00, 2.369999885559082031e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.463646888732910156e+00, 3.316992044448852539e+00, 2.484999895095825195e+00, 2.365000009536743164e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.463646888732910156e+00, 3.316992044448852539e+00, 2.484999895095825195e+00, 2.359999895095825195e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.463646888732910156e+00, 3.316992044448852539e+00, 2.484999895095825195e+00, 2.355000019073486328e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.461559295654296875e+00, 3.302137851715087891e+00, 2.484999895095825195e+00, 2.349999904632568359e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.461559295654296875e+00, 3.302137851715087891e+00, 2.484999895095825195e+00, 2.345000028610229492e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.461559295654296875e+00, 3.302137851715087891e+00, 2.484999895095825195e+00, 2.339999914169311523e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.459471702575683594e+00, 3.287283897399902344e+00, 2.484999895095825195e+00, 2.335000038146972656e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.459471702575683594e+00, 3.287283897399902344e+00, 2.484999895095825195e+00, 2.329999923706054688e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.459471702575683594e+00, 3.287283897399902344e+00, 2.484999895095825195e+00, 2.325000047683715820e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.457384109497070312e+00, 3.272429943084716797e+00, 2.484999895095825195e+00, 2.319999933242797852e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.457384109497070312e+00, 3.272429943084716797e+00, 2.484999895095825195e+00, 2.315000057220458984e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.457384109497070312e+00, 3.272429943084716797e+00, 2.484999895095825195e+00, 2.309999942779541016e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.455296277999877930e+00, 3.257575988769531250e+00, 2.484999895095825195e+00, 2.305000066757202148e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.455296277999877930e+00, 3.257575988769531250e+00, 2.484999895095825195e+00, 2.299999952316284180e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.455296277999877930e+00, 3.257575988769531250e+00, 2.484999895095825195e+00, 2.295000076293945312e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.453208684921264648e+00, 3.242721796035766602e+00, 2.484999895095825195e+00, 2.289999961853027344e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.453208684921264648e+00, 3.242721796035766602e+00, 2.484999895095825195e+00, 2.285000085830688477e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.453208684921264648e+00, 3.242721796035766602e+00, 2.484999895095825195e+00, 2.279999971389770508e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.451380729675292969e+00, 3.227833747863769531e+00, 2.484999895095825195e+00, 2.275000095367431641e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.451380729675292969e+00, 3.227833747863769531e+00, 2.484999895095825195e+00, 2.269999980926513672e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.451380729675292969e+00, 3.227833747863769531e+00, 2.484999895095825195e+00, 2.265000104904174805e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.449552774429321289e+00, 3.212945461273193359e+00, 2.484999895095825195e+00, 2.259999990463256836e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.449552774429321289e+00, 3.212945461273193359e+00, 2.484999895095825195e+00, 2.255000114440917969e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.449552774429321289e+00, 3.212945461273193359e+00, 2.484999895095825195e+00, 2.250000000000000000e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.447724580764770508e+00, 3.198057174682617188e+00, 2.484999895095825195e+00, 2.244999885559082031e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.447724580764770508e+00, 3.198057174682617188e+00, 2.484999895095825195e+00, 2.240000009536743164e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.447724580764770508e+00, 3.198057174682617188e+00, 2.484999895095825195e+00, 2.234999895095825195e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.445896625518798828e+00, 3.183169126510620117e+00, 2.484999895095825195e+00, 2.230000019073486328e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.445896625518798828e+00, 3.183169126510620117e+00, 2.484999895095825195e+00, 2.224999904632568359e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.445896625518798828e+00, 3.183169126510620117e+00, 2.484999895095825195e+00, 2.220000028610229492e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.444068670272827148e+00, 3.168280839920043945e+00, 2.484999895095825195e+00, 2.214999914169311523e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.444068670272827148e+00, 3.168280839920043945e+00, 2.484999895095825195e+00, 2.210000038146972656e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.444068670272827148e+00, 3.168280839920043945e+00, 2.484999895095825195e+00, 2.204999923706054688e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.442240476608276367e+00, 3.153392791748046875e+00, 2.484999895095825195e+00, 2.200000047683715820e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.442240476608276367e+00, 3.153392791748046875e+00, 2.484999895095825195e+00, 2.194999933242797852e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.442240476608276367e+00, 3.153392791748046875e+00, 2.484999895095825195e+00, 2.190000057220458984e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.440412521362304688e+00, 3.138504505157470703e+00, 2.484999895095825195e+00, 2.184999942779541016e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.440412521362304688e+00, 3.138504505157470703e+00, 2.484999895095825195e+00, 2.180000066757202148e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.440412521362304688e+00, 3.138504505157470703e+00, 2.484999895095825195e+00, 2.174999952316284180e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.438584566116333008e+00, 3.123616218566894531e+00, 2.484999895095825195e+00, 2.170000076293945312e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.438584566116333008e+00, 3.123616218566894531e+00, 2.484999895095825195e+00, 2.164999961853027344e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.438584566116333008e+00, 3.123616218566894531e+00, 2.484999895095825195e+00, 2.160000085830688477e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.436756372451782227e+00, 3.108728170394897461e+00, 2.484999895095825195e+00, 2.154999971389770508e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.436756372451782227e+00, 3.108728170394897461e+00, 2.484999895095825195e+00, 2.150000095367431641e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.436756372451782227e+00, 3.108728170394897461e+00, 2.484999895095825195e+00, 2.144999980926513672e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.435188531875610352e+00, 3.093810319900512695e+00, 2.484999895095825195e+00, 2.140000104904174805e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
2.435188531875610352e+00, 3.093810319900512695e+00, 2.484999895095825195e+00, 2.134999990463256836e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.433620691299438477e+00, 3.078892469406127930e+00, 2.484999895095825195e+00, 2.130000114440917969e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.433620691299438477e+00, 3.078892469406127930e+00, 2.484999895095825195e+00, 2.125000000000000000e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.433620691299438477e+00, 3.078892469406127930e+00, 2.484999895095825195e+00, 2.119999885559082031e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.432052612304687500e+00, 3.063974618911743164e+00, 2.484999895095825195e+00, 2.115000009536743164e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.432052612304687500e+00, 3.063974618911743164e+00, 2.484999895095825195e+00, 2.109999895095825195e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.432052612304687500e+00, 3.063974618911743164e+00, 2.484999895095825195e+00, 2.105000019073486328e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.430484771728515625e+00, 3.049056768417358398e+00, 2.484999895095825195e+00, 2.099999904632568359e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.430484771728515625e+00, 3.049056768417358398e+00, 2.484999895095825195e+00, 2.095000028610229492e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.430484771728515625e+00, 3.049056768417358398e+00, 2.484999895095825195e+00, 2.089999914169311523e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.428916692733764648e+00, 3.034138917922973633e+00, 2.484999895095825195e+00, 2.085000038146972656e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.428916692733764648e+00, 3.034138917922973633e+00, 2.484999895095825195e+00, 2.079999923706054688e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.428916692733764648e+00, 3.034138917922973633e+00, 2.484999895095825195e+00, 2.075000047683715820e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
