1.910386085510253906e+00, 1.718807339668273926e+00, 2.714999914169311523e+00, 2.605000019073486328e+00, 1.200052022933959961e+00, 5.385301113128662109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.897665262222290039e+00, 1.710858583450317383e+00, 2.714999914169311523e+00, 2.599999904632568359e+00, 1.210165262222290039e+00, 5.426226139068603516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.884674906730651855e+00, 1.703358650207519531e+00, 2.714999914169311523e+00, 2.595000028610229492e+00, 1.224030256271362305e+00, 5.471842765808105469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.871430754661560059e+00, 1.696316480636596680e+00, 2.714999914169311523e+00, 2.589999914169311523e+00, 1.230873703956604004e+00, 5.517943859100341797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.858186483383178711e+00, 1.689274430274963379e+00, 2.714999914169311523e+00, 2.585000038146972656e+00, 1.244829297065734863e+00, 5.508387565612792969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.844704627990722656e+00, 1.682698845863342285e+00, 2.714999914169311523e+00, 2.579999923706054688e+00, 1.255239009857177734e+00, 5.550192356109619141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.831001400947570801e+00, 1.676597833633422852e+00, 2.714999914169311523e+00, 2.575000047683715820e+00, 1.262230157852172852e+00, 5.596707344055175781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.817093610763549805e+00, 1.670978784561157227e+00, 2.714999914169311523e+00, 2.569999933242797852e+00, 1.272792220115661621e+00, 5.638888835906982422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.802998304367065430e+00, 1.665848493576049805e+00, 2.714999914169311523e+00, 2.565000057220458984e+00, 1.283442616462707520e+00, 5.681291580200195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.788732409477233887e+00, 1.661213159561157227e+00, 2.714999914169311523e+00, 2.559999942779541016e+00, 1.294179320335388184e+00, 5.723911285400390625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.774313449859619141e+00, 1.657078623771667480e+00, 2.714999914169311523e+00, 2.555000066757202148e+00, 1.304999947547912598e+00, 5.766745090484619141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.759894609451293945e+00, 1.652944087982177734e+00, 2.714999914169311523e+00, 2.549999952316284180e+00, 1.315902709960937500e+00, 5.754232883453369141e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.745340108871459961e+00, 1.649315237998962402e+00, 2.714999914169311523e+00, 2.545000076293945312e+00, 1.323215723037719727e+00, 5.801562309265136719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.730667948722839355e+00, 1.646196603775024414e+00, 2.714999914169311523e+00, 2.539999961853027344e+00, 1.330883145332336426e+00, 5.840533733367919922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.715895771980285645e+00, 1.643591880798339844e+00, 2.714999914169311523e+00, 2.535000085830688477e+00, 1.342022776603698730e+00, 5.884126186370849609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.701041817665100098e+00, 1.641504287719726562e+00, 2.714999914169311523e+00, 2.529999971389770508e+00, 1.349935173988342285e+00, 5.923494815826416016e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.686123967170715332e+00, 1.639936327934265137e+00, 2.714999914169311523e+00, 2.525000095367431641e+00, 1.361249446868896484e+00, 5.967487812042236328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.671160459518432617e+00, 1.638889908790588379e+00, 2.714999914169311523e+00, 2.519999980926513672e+00, 1.369397640228271484e+00, 6.007247924804687500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.656169652938842773e+00, 1.638366460800170898e+00, 2.714999914169311523e+00, 2.515000104904174805e+00, 1.377679228782653809e+00, 6.047196388244628906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.641169667243957520e+00, 1.638366460800170898e+00, 2.714999914169311523e+00, 2.509999990463256836e+00, 1.386091589927673340e+00, 6.087332725524902344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.626169681549072266e+00, 1.638366460800170898e+00, 2.714999914169311523e+00, 2.505000114440917969e+00, 1.394632577896118164e+00, 6.072101116180419922e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.611178755760192871e+00, 1.638889908790588379e+00, 2.714999914169311523e+00, 2.500000000000000000e+00, 1.403299689292907715e+00, 6.112612247467041016e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.596215248107910156e+00, 1.639936327934265137e+00, 2.714999914169311523e+00, 2.494999885559082031e+00, 1.412090659141540527e+00, 6.153308868408203125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.581297516822814941e+00, 1.641504287719726562e+00, 2.714999914169311523e+00, 2.490000009536743164e+00, 1.418000340461730957e+00, 6.189708232879638672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.566443443298339844e+00, 1.643591880798339844e+00, 2.714999914169311523e+00, 2.484999895095825195e+00, 1.427068710327148438e+00, 6.230772018432617188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.551671385765075684e+00, 1.646196603775024414e+00, 2.714999914169311523e+00, 2.480000019073486328e+00, 1.433335304260253906e+00, 6.267517089843750000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.536999106407165527e+00, 1.649315237998962402e+00, 2.714999914169311523e+00, 2.474999904632568359e+00, 1.442671179771423340e+00, 6.308948993682861328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.522444725036621094e+00, 1.652944087982177734e+00, 2.714999914169311523e+00, 2.470000028610229492e+00, 1.449284315109252930e+00, 6.346045017242431641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.508025765419006348e+00, 1.657078623771667480e+00, 2.714999914169311523e+00, 2.464999914169311523e+00, 1.456090688705444336e+00, 6.383311271667480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.493759870529174805e+00, 1.661713838577270508e+00, 2.714999914169311523e+00, 2.460000038146972656e+00, 1.463087439537048340e+00, 6.420749664306640625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.479664564132690430e+00, 1.666844129562377930e+00, 2.714999914169311523e+00, 2.454999923706054688e+00, 1.470272064208984375e+00, 6.458363533020019531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.465756773948669434e+00, 1.672463297843933105e+00, 2.714999914169311523e+00, 2.450000047683715820e+00, 1.473397493362426758e+00, 6.499004364013671875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.452053546905517578e+00, 1.678564310073852539e+00, 2.714999914169311523e+00, 2.444999933242797852e+00, 1.480920314788818359e+00, 6.536908149719238281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.438571691513061523e+00, 1.685139894485473633e+00, 2.714999914169311523e+00, 2.440000057220458984e+00, 1.486077070236206055e+00, 6.570387840270996094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.425327420234680176e+00, 1.692181944847106934e+00, 2.714999914169311523e+00, 2.434999942779541016e+00, 1.489672780036926270e+00, 6.611312866210937500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.412337064743041992e+00, 1.699681997299194336e+00, 2.714999914169311523e+00, 2.430000066757202148e+00, 1.497748255729675293e+00, 6.649694919586181641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.399346709251403809e+00, 1.707181930541992188e+00, 2.714999914169311523e+00, 2.424999952316284180e+00, 1.503595709800720215e+00, 6.628068447113037109e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.386626005172729492e+00, 1.715130805969238281e+00, 2.714999914169311523e+00, 2.420000076293945312e+00, 1.505298972129821777e+00, 6.664637565612792969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.374190449714660645e+00, 1.723518610000610352e+00, 2.714999914169311523e+00, 2.414999961853027344e+00, 1.513951778411865234e+00, 6.703519344329833984e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.362055182456970215e+00, 1.732335448265075684e+00, 2.714999914169311523e+00, 2.410000085830688477e+00, 1.516055703163146973e+00, 6.740265369415283203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.350234985351562500e+00, 1.741570353507995605e+00, 2.714999914169311523e+00, 2.404999971389770508e+00, 1.518370866775512695e+00, 6.777066707611083984e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.338744282722473145e+00, 1.751212120056152344e+00, 2.714999914169311523e+00, 2.400000095367431641e+00, 1.525417923927307129e+00, 6.811697483062744141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.327597141265869141e+00, 1.761249184608459473e+00, 2.714999914169311523e+00, 2.394999980926513672e+00, 1.528177022933959961e+00, 6.848681926727294922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.316807031631469727e+00, 1.771669030189514160e+00, 2.714999914169311523e+00, 2.390000104904174805e+00, 1.531143307685852051e+00, 6.885735988616943359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.306387186050415039e+00, 1.782459139823913574e+00, 2.714999914169311523e+00, 2.384999990463256836e+00, 1.534315824508666992e+00, 6.922863960266113281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.296350240707397461e+00, 1.793606281280517578e+00, 2.714999914169311523e+00, 2.380000114440917969e+00, 1.537693023681640625e+00, 6.960070610046386719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.286708474159240723e+00, 1.805096983909606934e+00, 2.714999914169311523e+00, 2.375000000000000000e+00, 1.539415478706359863e+00, 6.992563724517822266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.277066588401794434e+00, 1.816587567329406738e+00, 2.714999914169311523e+00, 2.369999885559082031e+00, 1.543251395225524902e+00, 6.974374771118164062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.267831683158874512e+00, 1.828407764434814453e+00, 2.714999914169311523e+00, 2.365000009536743164e+00, 1.547287940979003906e+00, 7.011834144592285156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.259014844894409180e+00, 1.840543031692504883e+00, 2.714999914169311523e+00, 2.359999895095825195e+00, 1.549838662147521973e+00, 7.044558048248291016e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.250627040863037109e+00, 1.852978587150573730e+00, 2.714999914169311523e+00, 2.355000019073486328e+00, 1.549596667289733887e+00, 7.083877086639404297e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.242678165435791016e+00, 1.865699291229248047e+00, 2.714999914169311523e+00, 2.349999904632568359e+00, 1.552691221237182617e+00, 7.116710186004638672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.235178232192993164e+00, 1.878689646720886230e+00, 2.714999914169311523e+00, 2.345000028610229492e+00, 1.552836060523986816e+00, 7.156060218811035156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.228136181831359863e+00, 1.891933917999267578e+00, 2.714999914169311523e+00, 2.339999914169311523e+00, 1.556470394134521484e+00, 7.189028263092041016e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.221560597419738770e+00, 1.905415773391723633e+00, 2.714999914169311523e+00, 2.335000038146972656e+00, 1.555610775947570801e+00, 7.223515987396240234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.215459585189819336e+00, 1.919119000434875488e+00, 2.714999914169311523e+00, 2.329999923706054688e+00, 1.556349873542785645e+00, 7.262916564941406250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.209840416908264160e+00, 1.933026790618896484e+00, 2.714999914169311523e+00, 2.325000047683715820e+00, 1.560809135437011719e+00, 7.296096801757812500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.204710125923156738e+00, 1.947122097015380859e+00, 2.714999914169311523e+00, 2.319999933242797852e+00, 1.560721039772033691e+00, 7.330630302429199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.200074911117553711e+00, 1.961387991905212402e+00, 2.714999914169311523e+00, 2.315000057220458984e+00, 1.556036591529846191e+00, 7.366328239440917969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.195940256118774414e+00, 1.975806951522827148e+00, 2.714999914169311523e+00, 2.309999942779541016e+00, 1.556478381156921387e+00, 7.400805473327636719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.192311525344848633e+00, 1.990361332893371582e+00, 2.714999914169311523e+00, 2.305000066757202148e+00, 1.557193040847778320e+00, 7.435297966003417969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.188682675361633301e+00, 2.004915714263916016e+00, 2.714999914169311523e+00, 2.299999952316284180e+00, 1.559134364128112793e+00, 7.419270038604736328e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.185053825378417969e+00, 2.019470214843750000e+00, 2.714999914169311523e+00, 2.295000076293945312e+00, 1.555409908294677734e+00, 7.399187088012695312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.181935191154479980e+00, 2.034142494201660156e+00, 2.714999914169311523e+00, 2.289999961853027344e+00, 1.556863784790039062e+00, 7.433710575103759766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.179330468177795410e+00, 2.048914432525634766e+00, 2.714999914169311523e+00, 2.285000085830688477e+00, 1.558589100837707520e+00, 7.468276500701904297e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.177242875099182129e+00, 2.063768625259399414e+00, 2.714999914169311523e+00, 2.279999971389770508e+00, 1.555634975433349609e+00, 7.503613948822021484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.175674915313720703e+00, 2.078686475753784180e+00, 2.714999914169311523e+00, 2.275000095367431641e+00, 1.552932739257812500e+00, 7.538877487182617188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.174628615379333496e+00, 2.093649864196777344e+00, 2.714999914169311523e+00, 2.269999980926513672e+00, 1.555450081825256348e+00, 7.573480129241943359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.174105048179626465e+00, 2.108640670776367188e+00, 2.714999914169311523e+00, 2.265000104904174805e+00, 1.553262710571289062e+00, 7.608679771423339844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.174105048179626465e+00, 2.123640775680541992e+00, 2.714999914169311523e+00, 2.259999990463256836e+00, 1.551330089569091797e+00, 7.643825054168701172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.174628615379333496e+00, 2.138631582260131836e+00, 2.714999914169311523e+00, 2.255000114440917969e+00, 1.549653172492980957e+00, 7.678923130035400391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.175152063369750977e+00, 2.153622388839721680e+00, 2.714999914169311523e+00, 2.250000000000000000e+00, 1.543243288993835449e+00, 7.658758163452148438e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.175675511360168457e+00, 2.168613195419311523e+00, 2.714999914169311523e+00, 2.244999885559082031e+00, 1.542076468467712402e+00, 7.638159275054931641e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.176721930503845215e+00, 2.183576822280883789e+00, 2.714999914169311523e+00, 2.240000009536743164e+00, 1.541168332099914551e+00, 7.673088073730468750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.178289771080017090e+00, 2.198494672775268555e+00, 2.714999914169311523e+00, 2.234999895095825195e+00, 1.540519356727600098e+00, 7.707996368408203125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.180377364158630371e+00, 2.213348627090454102e+00, 2.714999914169311523e+00, 2.230000019073486328e+00, 1.535130262374877930e+00, 7.742958068847656250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.181945323944091797e+00, 2.228266477584838867e+00, 2.714999914169311523e+00, 2.224999904632568359e+00, 1.534999966621398926e+00, 7.666666507720947266e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.184032917022705078e+00, 2.243120431900024414e+00, 2.714999914169311523e+00, 2.220000028610229492e+00, 1.535130262374877930e+00, 7.701486587524414062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.186120510101318359e+00, 2.257974386215209961e+00, 2.714999914169311523e+00, 2.214999914169311523e+00, 1.530522823333740234e+00, 7.680622577667236328e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.188725233078002930e+00, 2.272746562957763672e+00, 2.714999914169311523e+00, 2.210000038146972656e+00, 1.531175971031188965e+00, 7.715395927429199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.191329956054687500e+00, 2.287518739700317383e+00, 2.714999914169311523e+00, 2.204999923706054688e+00, 1.527096867561340332e+00, 7.694363117218017578e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.193934679031372070e+00, 2.302290916442871094e+00, 2.714999914169311523e+00, 2.200000047683715820e+00, 1.528275132179260254e+00, 7.673563003540039062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.197053432464599609e+00, 2.316962957382202148e+00, 2.714999914169311523e+00, 2.194999933242797852e+00, 1.524729490280151367e+00, 7.707944869995117188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.200682163238525391e+00, 2.331517457962036133e+00, 2.714999914169311523e+00, 2.190000057220458984e+00, 1.521454930305480957e+00, 7.742231369018554688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.204816818237304688e+00, 2.345936298370361328e+00, 2.714999914169311523e+00, 2.184999942779541016e+00, 1.523425459861755371e+00, 7.776980876922607422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.208951354026794434e+00, 2.360355377197265625e+00, 2.714999914169311523e+00, 2.180000066757202148e+00, 1.520690679550170898e+00, 7.755614280700683594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.213586568832397461e+00, 2.374621152877807617e+00, 2.714999914169311523e+00, 2.174999952316284180e+00, 1.517580270767211914e+00, 7.794928550720214844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.218716859817504883e+00, 2.388716459274291992e+00, 2.714999914169311523e+00, 2.170000076293945312e+00, 1.515329957008361816e+00, 7.828976631164550781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.224336028099060059e+00, 2.402624368667602539e+00, 2.714999914169311523e+00, 2.164999961853027344e+00, 1.513357162475585938e+00, 7.862965106964111328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.230437040328979492e+00, 2.416327476501464844e+00, 2.714999914169311523e+00, 2.160000085830688477e+00, 1.506734848022460938e+00, 7.896009922027587891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.236538052558898926e+00, 2.430030584335327148e+00, 2.714999914169311523e+00, 2.154999971389770508e+00, 1.505332231521606445e+00, 7.874274253845214844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.243113636970520020e+00, 2.443512678146362305e+00, 2.714999914169311523e+00, 2.150000095367431641e+00, 1.503238201141357422e+00, 7.913248538970947266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.249689221382141113e+00, 2.456994533538818359e+00, 2.714999914169311523e+00, 2.144999980926513672e+00, 1.502331495285034180e+00, 7.891436100006103516e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.256731271743774414e+00, 2.470238685607910156e+00, 2.714999914169311523e+00, 2.140000104904174805e+00, 1.496829986572265625e+00, 7.923988819122314453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.264231324195861816e+00, 2.483229160308837891e+00, 2.714999914169311523e+00, 2.134999990463256836e+00, 1.495342731475830078e+00, 7.962798595428466797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.272180080413818359e+00, 2.495949745178222656e+00, 2.714999914169311523e+00, 2.130000114440917969e+00, 1.490385890007019043e+00, 7.995108127593994141e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.280568003654479980e+00, 2.508385419845581055e+00, 2.714999914169311523e+00, 2.125000000000000000e+00, 1.484461188316345215e+00, 8.032444953918457031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.288955807685852051e+00, 2.520820856094360352e+00, 2.714999914169311523e+00, 2.119999885559082031e+00, 1.484890580177307129e+00, 8.010350227355957031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.297772645950317383e+00, 2.532956123352050781e+00, 2.714999914169311523e+00, 2.115000009536743164e+00, 1.479400157928466797e+00, 8.047467231750488281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.307007551193237305e+00, 2.544776439666748047e+00, 2.714999914169311523e+00, 2.109999895095825195e+00, 1.474109888076782227e+00, 8.084448814392089844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.316649436950683594e+00, 2.556267023086547852e+00, 2.714999914169311523e+00, 2.105000019073486328e+00, 1.470544099807739258e+00, 8.116142272949218750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.326686382293701172e+00, 2.567414283752441406e+00, 2.714999914169311523e+00, 2.099999904632568359e+00, 1.465716600418090820e+00, 8.152868270874023438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.337106227874755859e+00, 2.578204393386840820e+00, 2.714999914169311523e+00, 2.095000028610229492e+00, 1.461095452308654785e+00, 8.189472198486328125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.347896337509155273e+00, 2.588624238967895508e+00, 2.714999914169311523e+00, 2.089999914169311523e+00, 1.456682920455932617e+00, 8.225958824157714844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
