5.468684673309326172e+00, 1.006167411804199219e+00, 2.900000095367431641e+00, 2.170000076293945312e+00, 2.817170619964599609e+00, 7.654802322387695312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.460735797882080078e+00, 9.934467077255249023e-01, 2.900000095367431641e+00, 2.164999961853027344e+00, 2.816775560379028320e+00, 7.704044818878173828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.452347755432128906e+00, 9.810111522674560547e-01, 2.900000095367431641e+00, 2.160000085830688477e+00, 2.809786558151245117e+00, 7.754663467407226562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.443531036376953125e+00, 9.688758850097656250e-01, 2.900000095367431641e+00, 2.154999971389770508e+00, 2.804942131042480469e+00, 7.802686691284179688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.434296131134033203e+00, 9.570557475090026855e-01, 2.900000095367431641e+00, 2.150000095367431641e+00, 2.798021554946899414e+00, 7.853253841400146484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.424654483795166016e+00, 9.455651044845581055e-01, 2.900000095367431641e+00, 2.144999980926513672e+00, 2.791128873825073242e+00, 7.903796195983886719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.415012359619140625e+00, 9.340744018554687500e-01, 2.900000095367431641e+00, 2.140000104904174805e+00, 2.790936231613159180e+00, 7.897421360015869141e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.404975414276123047e+00, 9.229272603988647461e-01, 2.900000095367431641e+00, 2.134999990463256836e+00, 2.779608726501464844e+00, 7.946673393249511719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.394555568695068359e+00, 9.121371507644653320e-01, 2.900000095367431641e+00, 2.130000114440917969e+00, 2.772814512252807617e+00, 7.997138977050781250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.383765697479248047e+00, 9.017172455787658691e-01, 2.900000095367431641e+00, 2.125000000000000000e+00, 2.766048669815063477e+00, 8.047579765319824219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.372618198394775391e+00, 8.916803002357482910e-01, 2.900000095367431641e+00, 2.119999885559082031e+00, 2.759311437606811523e+00, 8.097994804382324219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.361127853393554688e+00, 8.820384740829467773e-01, 2.900000095367431641e+00, 2.115000009536743164e+00, 2.752603292465209961e+00, 8.148385047912597656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.349307537078857422e+00, 8.728035688400268555e-01, 2.900000095367431641e+00, 2.109999895095825195e+00, 2.741464138031005859e+00, 8.197439193725585938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.337172508239746094e+00, 8.639867901802062988e-01, 2.900000095367431641e+00, 2.105000019073486328e+00, 2.734821796417236328e+00, 8.247767448425292969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.324736595153808594e+00, 8.555989265441894531e-01, 2.900000095367431641e+00, 2.099999904632568359e+00, 2.721474885940551758e+00, 8.299329757690429688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.312016010284423828e+00, 8.476501107215881348e-01, 2.900000095367431641e+00, 2.095000028610229492e+00, 2.714884996414184570e+00, 8.349596977233886719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.299025535583496094e+00, 8.401501178741455078e-01, 2.900000095367431641e+00, 2.089999914169311523e+00, 2.701578140258789062e+00, 8.401083946228027344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.285781383514404297e+00, 8.331080675125122070e-01, 2.900000095367431641e+00, 2.085000038146972656e+00, 2.695041656494140625e+00, 8.451289176940917969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.272299289703369141e+00, 8.265324831008911133e-01, 2.900000095367431641e+00, 2.079999923706054688e+00, 2.681776523590087891e+00, 8.502698898315429688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.258596420288085938e+00, 8.204314112663269043e-01, 2.900000095367431641e+00, 2.075000047683715820e+00, 2.668529510498046875e+00, 8.554068565368652344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.244688510894775391e+00, 8.148123025894165039e-01, 2.900000095367431641e+00, 2.069999933242797852e+00, 2.657668113708496094e+00, 8.602756500244140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.230593204498291016e+00, 8.096820116043090820e-01, 2.900000095367431641e+00, 2.065000057220458984e+00, 2.648867607116699219e+00, 8.655464172363281250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.216327190399169922e+00, 8.050467967987060547e-01, 2.900000095367431641e+00, 2.059999942779541016e+00, 2.633296489715576172e+00, 8.709364891052246094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.201908588409423828e+00, 8.009122014045715332e-01, 2.900000095367431641e+00, 2.055000066757202148e+00, 2.620119333267211914e+00, 8.760578155517578125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.187354087829589844e+00, 7.972834110260009766e-01, 2.900000095367431641e+00, 2.049999952316284180e+00, 2.606961727142333984e+00, 8.811747550964355469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.172681808471679688e+00, 7.941647171974182129e-01, 2.900000095367431641e+00, 2.045000076293945312e+00, 2.593824386596679688e+00, 8.862872123718261719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.157909870147705078e+00, 7.915599942207336426e-01, 2.900000095367431641e+00, 2.039999961853027344e+00, 2.578279495239257812e+00, 8.916648864746093750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.143055438995361328e+00, 7.894724011421203613e-01, 2.900000095367431641e+00, 2.035000085830688477e+00, 2.565170526504516602e+00, 8.967692375183105469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.128137588500976562e+00, 7.879044413566589355e-01, 2.900000095367431641e+00, 2.029999971389770508e+00, 2.549637317657470703e+00, 9.021410942077636719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.113174438476562500e+00, 7.868581414222717285e-01, 2.900000095367431641e+00, 2.025000095367431641e+00, 2.534107446670532227e+00, 9.075106620788574219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.098183631896972656e+00, 7.863346338272094727e-01, 2.900000095367431641e+00, 2.019999980926513672e+00, 2.518580913543701172e+00, 9.128779411315917969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.083183288574218750e+00, 7.863346338272094727e-01, 2.900000095367431641e+00, 2.015000104904174805e+00, 2.503058195114135742e+00, 9.182428359985351562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.068192481994628906e+00, 7.868581414222717285e-01, 2.900000095367431641e+00, 2.009999990463256836e+00, 2.487539052963256836e+00, 9.236054420471191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.053229331970214844e+00, 7.879044413566589355e-01, 2.900000095367431641e+00, 2.005000114440917969e+00, 2.472023487091064453e+00, 9.289655685424804688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.038311481475830078e+00, 7.894724011421203613e-01, 2.900000095367431641e+00, 2.000000000000000000e+00, 2.456511735916137695e+00, 9.343232154846191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.023457527160644531e+00, 7.915599942207336426e-01, 2.900000095367431641e+00, 1.995000004768371582e+00, 2.438529253005981445e+00, 9.399618148803710938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.008685111999511719e+00, 7.941647171974182129e-01, 2.900000095367431641e+00, 1.990000009536743164e+00, 2.423019886016845703e+00, 9.453160285949707031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.994012832641601562e+00, 7.972834110260009766e-01, 2.900000095367431641e+00, 1.985000014305114746e+00, 2.405036449432373047e+00, 9.509549140930175781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.979458332061767578e+00, 8.009122014045715332e-01, 2.900000095367431641e+00, 1.980000019073486328e+00, 2.387053728103637695e+00, 9.565950393676757812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.965039730072021484e+00, 8.050467967987060547e-01, 2.900000095367431641e+00, 1.975000023841857910e+00, 2.373420476913452148e+00, 9.624019622802734375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.950773715972900391e+00, 8.096820116043090820e-01, 2.900000095367431641e+00, 1.970000028610229492e+00, 2.357906818389892578e+00, 9.677520751953125000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.936678409576416016e+00, 8.148123025894165039e-01, 2.900000095367431641e+00, 1.965000033378601074e+00, 2.339925289154052734e+00, 9.733948707580566406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.922583103179931641e+00, 8.199426531791687012e-01, 2.900000095367431641e+00, 1.960000038146972656e+00, 2.321944236755371094e+00, 9.734834671020507812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.908675193786621094e+00, 8.255617022514343262e-01, 2.900000095367431641e+00, 1.955000042915344238e+00, 2.301504850387573242e+00, 9.794299125671386719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.894971847534179688e+00, 8.316627740859985352e-01, 2.900000095367431641e+00, 1.950000047683715820e+00, 2.283528089523315430e+00, 9.850793838500976562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.881490230560302734e+00, 8.382383584976196289e-01, 2.900000095367431641e+00, 1.945000052452087402e+00, 2.269912004470825195e+00, 9.909020423889160156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.868246078491210938e+00, 8.452804088592529297e-01, 2.900000095367431641e+00, 1.940000057220458984e+00, 2.249500036239624023e+00, 9.968644142150878906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.855255603790283203e+00, 8.527804017066955566e-01, 2.900000095367431641e+00, 1.934999942779541016e+00, 2.235900163650512695e+00, 2.695237472653388977e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.842011451721191406e+00, 8.598225116729736328e-01, 2.900000095367431641e+00, 1.929999947547912598e+00, 2.217932701110839844e+00, 9.972448348999023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.829020977020263672e+00, 8.673225045204162598e-01, 2.900000095367431641e+00, 1.924999952316284180e+00, 2.197549819946289062e+00, 3.224027156829833984e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.815776824951171875e+00, 8.743645548820495605e-01, 2.900000095367431641e+00, 1.919999957084655762e+00, 2.183969974517822266e+00, 9.979553222656250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.802786350250244141e+00, 8.818645477294921875e-01, 2.900000095367431641e+00, 1.914999961853027344e+00, 2.163613796234130859e+00, 3.947895020246505737e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.789542198181152344e+00, 8.889066576957702637e-01, 2.900000095367431641e+00, 1.909999966621398926e+00, 2.145658493041992188e+00, 9.985115051269531250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.776551723480224609e+00, 8.964066505432128906e-01, 2.900000095367431641e+00, 1.904999971389770508e+00, 2.129724264144897461e+00, 4.694816097617149353e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.763307571411132812e+00, 9.034487009048461914e-01, 2.900000095367431641e+00, 1.899999976158142090e+00, 2.111776590347290039e+00, 9.992666244506835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.750063419342041016e+00, 9.104908108711242676e-01, 2.900000095367431641e+00, 1.894999980926513672e+00, 2.095882892608642578e+00, 9.999103546142578125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.737072944641113281e+00, 9.179908037185668945e-01, 2.900000095367431641e+00, 1.889999985694885254e+00, 2.077943801879882812e+00, 5.602002516388893127e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.723828792572021484e+00, 9.250328540802001953e-01, 2.900000095367431641e+00, 1.884999990463256836e+00, 2.057668685913085938e+00, 5.266237538307905197e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.710346698760986328e+00, 9.316084384918212891e-01, 2.900000095367431641e+00, 1.879999995231628418e+00, 2.044162511825561523e+00, 9.952964782714843750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.697102546691894531e+00, 9.386504888534545898e-01, 2.900000095367431641e+00, 1.875000000000000000e+00, 2.026234149932861328e+00, 9.999683126807212830e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.683620929718017578e+00, 9.452260732650756836e-01, 2.900000095367431641e+00, 1.870000004768371582e+00, 2.005997180938720703e+00, 9.959465980529785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.670376300811767578e+00, 9.522681236267089844e-01, 2.900000095367431641e+00, 1.865000009536743164e+00, 1.992517232894897461e+00, 1.842597685754299164e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.657386302947998047e+00, 9.597681164741516113e-01, 2.900000095367431641e+00, 1.860000014305114746e+00, 1.974601268768310547e+00, 7.558949291706085205e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.644141674041748047e+00, 9.668102264404296875e-01, 2.900000095367431641e+00, 1.855000019073486328e+00, 1.954405307769775391e+00, 2.529213763773441315e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.630660057067871094e+00, 9.733858108520507812e-01, 2.900000095367431641e+00, 1.850000023841857910e+00, 1.940953373908996582e+00, 9.973302841186523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.617415904998779297e+00, 9.804278612136840820e-01, 2.900000095367431641e+00, 1.845000028610229492e+00, 1.920794129371643066e+00, 3.430133312940597534e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.603933811187744141e+00, 9.870034456253051758e-01, 2.900000095367431641e+00, 1.840000033378601074e+00, 1.902899146080017090e+00, 9.980564117431640625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.590451717376708984e+00, 9.935789704322814941e-01, 2.900000095367431641e+00, 1.835000038146972656e+00, 1.889477491378784180e+00, 9.984304428100585938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.576970100402832031e+00, 1.000154614448547363e+00, 2.900000095367431641e+00, 1.830000042915344238e+00, 1.869364857673645020e+00, 9.990015029907226562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.563725948333740234e+00, 1.007196664810180664e+00, 2.900000095367431641e+00, 1.825000047683715820e+00, 1.851485848426818848e+00, 4.754827544093132019e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.550243854522705078e+00, 1.013772249221801758e+00, 2.900000095367431641e+00, 1.820000052452087402e+00, 1.838096857070922852e+00, 9.995921134948730469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.536999702453613281e+00, 1.020814299583435059e+00, 2.900000095367431641e+00, 1.815000057220458984e+00, 1.818034648895263672e+00, 5.747759714722633362e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.524009227752685547e+00, 1.028314232826232910e+00, 2.900000095367431641e+00, 1.809999942779541016e+00, 1.800173640251159668e+00, 1.151850298047065735e-01, 1.100000000000000000e+01, 0.000000000000000000e+00
4.510765075683593750e+00, 1.035356402397155762e+00, 2.900000095367431641e+00, 1.804999947547912598e+00, 1.784656882286071777e+00, 6.777874380350112915e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.497282981872558594e+00, 1.041931867599487305e+00, 2.900000095367431641e+00, 1.799999952316284180e+00, 1.766812086105346680e+00, 1.451979577541351318e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.483580112457275391e+00, 1.048032999038696289e+00, 2.900000095367431641e+00, 1.794999957084655762e+00, 1.748971104621887207e+00, 9.961307525634765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.470098018646240234e+00, 1.054608583450317383e+00, 2.900000095367431641e+00, 1.789999961853027344e+00, 1.735655546188354492e+00, 2.121489867568016052e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.456394672393798828e+00, 1.060709595680236816e+00, 2.900000095367431641e+00, 1.784999966621398926e+00, 1.715706825256347656e+00, 9.972312927246093750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.442913055419921875e+00, 1.067285180091857910e+00, 2.900000095367431641e+00, 1.779999971389770508e+00, 1.697888374328613281e+00, 3.042308799922466278e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.429209709167480469e+00, 1.073386192321777344e+00, 2.900000095367431641e+00, 1.774999976158142090e+00, 1.680074453353881836e+00, 9.977476119995117188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.415728092193603516e+00, 1.079961776733398438e+00, 2.900000095367431641e+00, 1.769999980926513672e+00, 1.666808366775512695e+00, 3.769179806113243103e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.402483463287353516e+00, 1.087003827095031738e+00, 2.900000095367431641e+00, 1.764999985694885254e+00, 1.646936535835266113e+00, 1.003785803914070129e-01, 1.100000000000000000e+01, 0.000000000000000000e+00
4.389001846313476562e+00, 1.093579411506652832e+00, 2.900000095367431641e+00, 1.759999990463256836e+00, 1.629148602485656738e+00, 4.767026379704475403e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.375298500061035156e+00, 1.099680423736572266e+00, 2.900000095367431641e+00, 1.754999995231628418e+00, 1.615928530693054199e+00, 9.997041702270507812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.361816883087158203e+00, 1.106256008148193359e+00, 2.900000095367431641e+00, 1.750000000000000000e+00, 1.596128106117248535e+00, 6.014104932546615601e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.348113536834716797e+00, 1.112357020378112793e+00, 2.900000095367431641e+00, 1.745000004768371582e+00, 1.578369379043579102e+00, 7.696853019297122955e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.334205627441406250e+00, 1.117976188659667969e+00, 2.900000095367431641e+00, 1.740000009536743164e+00, 1.560616850852966309e+00, 9.955323219299316406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.320502758026123047e+00, 1.124077200889587402e+00, 2.900000095367431641e+00, 1.735000014305114746e+00, 1.547457575798034668e+00, 1.618421077728271484e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.306594848632812500e+00, 1.129696369171142578e+00, 2.900000095367431641e+00, 1.730000019073486328e+00, 1.529722213745117188e+00, 9.963973999023437500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.292686939239501953e+00, 1.135315418243408203e+00, 2.900000095367431641e+00, 1.725000023841857910e+00, 1.510033130645751953e+00, 9.972241401672363281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.278779506683349609e+00, 1.140934467315673828e+00, 2.900000095367431641e+00, 1.720000028610229492e+00, 1.492321968078613281e+00, 9.975808143615722656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.264871597290039062e+00, 1.146553635597229004e+00, 2.900000095367431641e+00, 1.715000033378601074e+00, 1.474618554115295410e+00, 9.979460716247558594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.250963687896728516e+00, 1.152172684669494629e+00, 2.900000095367431641e+00, 1.710000038146972656e+00, 1.461540341377258301e+00, 9.985294342041015625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.237260818481445312e+00, 1.158273816108703613e+00, 2.900000095367431641e+00, 1.705000042915344238e+00, 1.443857669830322266e+00, 4.469646513462066650e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.223352909088134766e+00, 1.163892865180969238e+00, 2.900000095367431641e+00, 1.700000047683715820e+00, 1.426183700561523438e+00, 9.993083000183105469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.209444999694824219e+00, 1.169511914253234863e+00, 2.900000095367431641e+00, 1.695000052452087402e+00, 1.408518671989440918e+00, 9.997123718261718750e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.195742130279541016e+00, 1.175613045692443848e+00, 2.900000095367431641e+00, 1.690000057220458984e+00, 1.393646240234375000e+00, 6.425293534994125366e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.181834220886230469e+00, 1.181232094764709473e+00, 2.900000095367431641e+00, 1.684999942779541016e+00, 1.376017808914184570e+00, 1.303378678858280182e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.167738914489746094e+00, 1.186362385749816895e+00, 2.900000095367431641e+00, 1.679999947547912598e+00, 1.358399748802185059e+00, 9.961927413940429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.153831005096435547e+00, 1.191981554031372070e+00, 2.900000095367431641e+00, 1.674999952316284180e+00, 1.340792655944824219e+00, 2.204852364957332611e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.139735698699951172e+00, 1.197111845016479492e+00, 2.900000095367431641e+00, 1.669999957084655762e+00, 1.323196887969970703e+00, 9.971179962158203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.125827789306640625e+00, 1.202730894088745117e+00, 2.900000095367431641e+00, 1.664999961853027344e+00, 1.310286283493041992e+00, 3.371241688728332520e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.111732482910156250e+00, 1.207861185073852539e+00, 2.900000095367431641e+00, 1.659999966621398926e+00, 1.292719960212707520e+00, 9.983113288879394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.097824573516845703e+00, 1.213480353355407715e+00, 2.900000095367431641e+00, 1.654999971389770508e+00, 1.275166630744934082e+00, 4.376186802983283997e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.084121704101562500e+00, 1.219581365585327148e+00, 2.900000095367431641e+00, 1.649999976158142090e+00, 1.257626771926879883e+00, 1.045525148510932922e-01, 1.100000000000000000e+01, 0.000000000000000000e+00
4.070418357849121094e+00, 1.225682377815246582e+00, 2.900000095367431641e+00, 1.644999980926513672e+00, 1.243101000785827637e+00, 1.181434243917465210e-01, 9.000000000000000000e+00, 0.000000000000000000e+00
4.056510448455810547e+00, 1.231301546096801758e+00, 2.900000095367431641e+00, 1.639999985694885254e+00, 1.225612044334411621e+00, 6.822886317968368530e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.042415142059326172e+00, 1.236431837081909180e+00, 2.900000095367431641e+00, 1.634999990463256836e+00, 1.208139061927795410e+00, 1.847754046320915222e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
4.028319835662841797e+00, 1.241562128067016602e+00, 2.900000095367431641e+00, 1.629999995231628418e+00, 1.190682530403137207e+00, 2.445204555988311768e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.014053821563720703e+00, 1.246197342872619629e+00, 2.900000095367431641e+00, 1.625000000000000000e+00, 1.173243403434753418e+00, 9.975049018859863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.999958515167236328e+00, 1.251327633857727051e+00, 2.900000095367431641e+00, 1.620000004768371582e+00, 1.155822277069091797e+00, 3.694201260805130005e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.985692739486694336e+00, 1.255962967872619629e+00, 2.900000095367431641e+00, 1.615000009536743164e+00, 1.143164515495300293e+00, 9.990118980407714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.971426963806152344e+00, 1.260598182678222656e+00, 2.900000095367431641e+00, 1.610000014305114746e+00, 1.125788569450378418e+00, 9.996859550476074219e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.957331418991088867e+00, 1.265728473663330078e+00, 2.900000095367431641e+00, 1.605000019073486328e+00, 1.108433604240417480e+00, 5.936590582132339478e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.943065643310546875e+00, 1.270363688468933105e+00, 2.900000095367431641e+00, 1.600000023841857910e+00, 1.091100335121154785e+00, 1.098240725696086884e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
3.928646802902221680e+00, 1.274498343467712402e+00, 2.900000095367431641e+00, 1.595000028610229492e+00, 1.075290679931640625e+00, 9.955765724182128906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.914227724075317383e+00, 1.278632879257202148e+00, 2.900000095367431641e+00, 1.590000033378601074e+00, 1.057981610298156738e+00, 9.963285446166992188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.899961948394775391e+00, 1.283268094062805176e+00, 2.900000095367431641e+00, 1.585000038146972656e+00, 1.040696859359741211e+00, 2.661075443029403687e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.885543107986450195e+00, 1.287402629852294922e+00, 2.900000095367431641e+00, 1.580000042915344238e+00, 1.028226613998413086e+00, 9.981317520141601562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.871277093887329102e+00, 1.292037963867187500e+00, 2.900000095367431641e+00, 1.575000047683715820e+00, 1.011001944541931152e+00, 4.517918452620506287e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.856858253479003906e+00, 1.296172499656677246e+00, 2.900000095367431641e+00, 1.570000052452087402e+00, 9.938058257102966309e-01, 9.998216629028320312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
