3.498899459838867188e+00, 4.487350463867187500e+00, 4.019999980926513672e+00, 4.644999980926513672e+00, 5.488396883010864258e-01, 5.819228887557983398e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.513890266418457031e+00, 4.486826896667480469e+00, 4.019999980926513672e+00, 4.639999866485595703e+00, 5.330337882041931152e-01, 5.251432657241821289e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.528890371322631836e+00, 4.486826896667480469e+00, 4.019999980926513672e+00, 4.635000228881835938e+00, 5.172281861305236816e-01, 4.682888686656951904e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.543881177902221680e+00, 4.486303329467773438e+00, 4.019999980926513672e+00, 4.630000114440917969e+00, 5.014230012893676758e-01, 5.224636793136596680e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.558881282806396484e+00, 4.486303329467773438e+00, 4.019999980926513672e+00, 4.625000000000000000e+00, 4.856181740760803223e-01, 4.654374718666076660e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.573872089385986328e+00, 4.486826896667480469e+00, 4.019999980926513672e+00, 4.619999885559082031e+00, 4.698137938976287842e-01, 4.083123505115509033e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.588835477828979492e+00, 4.487873077392578125e+00, 4.019999980926513672e+00, 4.614999771118164062e+00, 4.540099203586578369e-01, 3.510779440402984619e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.603798866271972656e+00, 4.488919734954833984e+00, 4.019999980926513672e+00, 4.610000133514404297e+00, 4.382065832614898682e-01, 3.492780029773712158e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.618762493133544922e+00, 4.489965915679931641e+00, 4.019999980926513672e+00, 4.605000019073486328e+00, 4.224038422107696533e-01, 3.473433852195739746e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.633680343627929688e+00, 4.491533756256103516e+00, 4.019999980926513672e+00, 4.599999904632568359e+00, 4.052159786224365234e-01, 2.708659470081329346e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.648534297943115234e+00, 4.493621349334716797e+00, 4.019999980926513672e+00, 4.594999790191650391e+00, 3.894226551055908203e-01, 2.122846245765686035e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.663306474685668945e+00, 4.496226310729980469e+00, 4.019999980926513672e+00, 4.590000152587890625e+00, 3.723237812519073486e-01, 1.328535079956054688e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.677978515625000000e+00, 4.499344825744628906e+00, 4.019999980926513672e+00, 4.585000038146972656e+00, 3.565459251403808594e-01, 7.280205190181732178e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.692650794982910156e+00, 4.502463340759277344e+00, 4.019999980926513672e+00, 4.579999923706054688e+00, 3.395585417747497559e-01, 4.519430175423622131e-02, 9.000000000000000000e+00, 4.000000000000000000e+00
3.707205295562744141e+00, 4.506092548370361328e+00, 4.019999980926513672e+00, 4.574999809265136719e+00, 3.226840496063232422e-01, 9.959133148193359375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.721624135971069336e+00, 4.510226726531982422e+00, 4.019999980926513672e+00, 4.570000171661376953e+00, 3.059411644935607910e-01, 9.869720458984375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
