2.390802621841430664e+00, 2.948627710342407227e+00, 2.089999914169311523e+00, 4.460000038146972656e+00, 1.544417381286621094e+00, 4.088911056518554688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.401592731475830078e+00, 2.938207864761352539e+00, 2.089999914169311523e+00, 4.454999923706054688e+00, 1.551289796829223633e+00, 4.042423248291015625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.412012577056884766e+00, 2.927417755126953125e+00, 2.089999914169311523e+00, 4.449999809265136719e+00, 1.558212161064147949e+00, 4.106966018676757812e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
2.422802686691284180e+00, 2.916997909545898438e+00, 2.089999914169311523e+00, 4.445000171661376953e+00, 1.565183639526367188e+00, 4.060318470001220703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.433949708938598633e+00, 2.906960964202880859e+00, 2.089999914169311523e+00, 4.440000057220458984e+00, 1.572203874588012695e+00, 4.013591289520263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.445440530776977539e+00, 2.897319078445434570e+00, 2.089999914169311523e+00, 4.434999942779541016e+00, 1.580387592315673828e+00, 3.971695184707641602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.457260608673095703e+00, 2.888084173202514648e+00, 2.089999914169311523e+00, 4.429999828338623047e+00, 1.587529540061950684e+00, 3.924782991409301758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.469395875930786133e+00, 2.879267454147338867e+00, 2.089999914169311523e+00, 4.425000190734863281e+00, 1.594717860221862793e+00, 3.877792835235595703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.481831312179565430e+00, 2.870879650115966797e+00, 2.089999914169311523e+00, 4.420000076293945312e+00, 1.598311662673950195e+00, 3.836755275726318359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.494552135467529297e+00, 2.862930774688720703e+00, 2.089999914169311523e+00, 4.414999961853027344e+00, 1.605622887611389160e+00, 3.789602994918823242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.507542610168457031e+00, 2.855430841445922852e+00, 2.089999914169311523e+00, 4.409999847412109375e+00, 1.609425306320190430e+00, 3.748413324356079102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.520786762237548828e+00, 2.848388671875000000e+00, 2.089999914169311523e+00, 4.405000209808349609e+00, 1.618178009986877441e+00, 3.705844163894653320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.534268617630004883e+00, 2.841813087463378906e+00, 2.089999914169311523e+00, 4.400000095367431641e+00, 1.620863914489746094e+00, 3.659754753112792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.547971725463867188e+00, 2.835712194442749023e+00, 2.089999914169311523e+00, 4.394999980926513672e+00, 1.625000000000000000e+00, 3.618339061737060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.561879634857177734e+00, 2.830092906951904297e+00, 2.089999914169311523e+00, 4.389999866485595703e+00, 1.629263639450073242e+00, 3.576850414276123047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.575974941253662109e+00, 2.824962615966796875e+00, 2.089999914169311523e+00, 4.385000228881835938e+00, 1.638429164886474609e+00, 3.533845186233520508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.590240716934204102e+00, 2.820327520370483398e+00, 2.089999914169311523e+00, 4.380000114440917969e+00, 1.638169765472412109e+00, 3.493647813796997070e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.604659795761108398e+00, 2.816192865371704102e+00, 2.089999914169311523e+00, 4.375000000000000000e+00, 1.641249537467956543e+00, 3.447326660156250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.619214296340942383e+00, 2.812564134597778320e+00, 2.089999914169311523e+00, 4.369999885559082031e+00, 1.645972371101379395e+00, 3.405557394027709961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.633886337280273438e+00, 2.809445381164550781e+00, 2.089999914169311523e+00, 4.364999771118164062e+00, 1.650817990303039551e+00, 3.363708019256591797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.648658514022827148e+00, 2.806840658187866211e+00, 2.089999914169311523e+00, 4.360000133514404297e+00, 1.651075363159179688e+00, 3.323393106460571289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.663512468338012695e+00, 2.804753065109252930e+00, 2.089999914169311523e+00, 4.355000019073486328e+00, 1.656177878379821777e+00, 3.281413555145263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.678430318832397461e+00, 2.803185224533081055e+00, 2.089999914169311523e+00, 4.349999904632568359e+00, 1.656721115112304688e+00, 3.241040945053100586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.693393707275390625e+00, 2.802138805389404297e+00, 2.089999914169311523e+00, 4.344999790191650391e+00, 1.657415151596069336e+00, 3.200657129287719727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.708384752273559570e+00, 2.801615238189697266e+00, 2.089999914169311523e+00, 4.340000152587890625e+00, 1.658259630203247070e+00, 3.160259246826171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.723384618759155273e+00, 2.801615238189697266e+00, 2.089999914169311523e+00, 4.335000038146972656e+00, 1.659254312515258789e+00, 3.119844436645507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.738375663757324219e+00, 2.802138805389404297e+00, 2.089999914169311523e+00, 4.329999923706054688e+00, 1.660399079322814941e+00, 3.079410076141357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.753339052200317383e+00, 2.803185224533081055e+00, 2.089999914169311523e+00, 4.324999809265136719e+00, 1.661693453788757324e+00, 3.038953542709350586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.768302440643310547e+00, 2.804231405258178711e+00, 2.089999914169311523e+00, 4.320000171661376953e+00, 1.663137078285217285e+00, 3.054027795791625977e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.783220291137695312e+00, 2.805799484252929688e+00, 2.089999914169311523e+00, 4.315000057220458984e+00, 1.660180687904357910e+00, 3.015505552291870117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.798074245452880859e+00, 2.807887077331542969e+00, 2.089999914169311523e+00, 4.309999942779541016e+00, 1.661941647529602051e+00, 2.975005626678466797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.812846422195434570e+00, 2.810491800308227539e+00, 2.089999914169311523e+00, 4.304999828338623047e+00, 1.659344792366027832e+00, 2.936547756195068359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.827518701553344727e+00, 2.813610315322875977e+00, 2.089999914169311523e+00, 4.300000190734863281e+00, 1.661422610282897949e+00, 2.896016597747802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.842073202133178711e+00, 2.817239284515380859e+00, 2.089999914169311523e+00, 4.295000076293945312e+00, 1.659186601638793945e+00, 2.857608795166015625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.856492042541503906e+00, 2.821373701095581055e+00, 2.089999914169311523e+00, 4.289999961853027344e+00, 1.657143592834472656e+00, 2.819245576858520508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.870757818222045898e+00, 2.826009035110473633e+00, 2.089999914169311523e+00, 4.284999847412109375e+00, 1.655294537544250488e+00, 2.780922412872314453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.884853363037109375e+00, 2.831139326095581055e+00, 2.089999914169311523e+00, 4.280000209808349609e+00, 1.651241898536682129e+00, 2.738410234451293945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.898761034011840820e+00, 2.836758375167846680e+00, 2.089999914169311523e+00, 4.275000095367431641e+00, 1.649734854698181152e+00, 2.700177907943725586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.912464141845703125e+00, 2.842859506607055664e+00, 2.089999914169311523e+00, 4.269999980926513672e+00, 1.648423433303833008e+00, 2.661975145339965820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.925945997238159180e+00, 2.849435091018676758e+00, 2.089999914169311523e+00, 4.264999866485595703e+00, 1.647308468818664551e+00, 2.623797893524169922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.939190387725830078e+00, 2.856477260589599609e+00, 2.089999914169311523e+00, 4.260000228881835938e+00, 1.639527320861816406e+00, 2.583991289138793945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.952180624008178711e+00, 2.863977193832397461e+00, 2.089999914169311523e+00, 4.255000114440917969e+00, 1.638787627220153809e+00, 2.545925378799438477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.964901447296142578e+00, 2.871925830841064453e+00, 2.089999914169311523e+00, 4.250000000000000000e+00, 1.631349086761474609e+00, 2.506354331970214844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.977336883544921875e+00, 2.880313873291015625e+00, 2.089999914169311523e+00, 4.244999885559082031e+00, 1.626791357994079590e+00, 2.471039533615112305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.989472150802612305e+00, 2.889130592346191406e+00, 2.089999914169311523e+00, 4.239999771118164062e+00, 1.623899579048156738e+00, 2.429039478302001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.001292467117309570e+00, 2.898365497589111328e+00, 2.089999914169311523e+00, 4.235000133514404297e+00, 1.619783878326416016e+00, 2.393905639648437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.012783050537109375e+00, 2.908007383346557617e+00, 2.089999914169311523e+00, 4.230000019073486328e+00, 1.613079309463500977e+00, 2.354827165603637695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.023930311203002930e+00, 2.918044328689575195e+00, 2.089999914169311523e+00, 4.224999904632568359e+00, 1.606549143791198730e+00, 2.315884590148925781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.034720420837402344e+00, 2.928464174270629883e+00, 2.089999914169311523e+00, 4.219999790191650391e+00, 1.600195288658142090e+00, 2.277075767517089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.045140266418457031e+00, 2.939254283905029297e+00, 2.089999914169311523e+00, 4.215000152587890625e+00, 1.597005009651184082e+00, 2.242399692535400391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.055177211761474609e+00, 2.950401544570922852e+00, 2.089999914169311523e+00, 4.210000038146972656e+00, 1.587080597877502441e+00, 2.206875801086425781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.064818859100341797e+00, 2.961892127990722656e+00, 2.089999914169311523e+00, 4.204999923706054688e+00, 1.578266501426696777e+00, 2.164520740509033203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.074054002761840820e+00, 2.973712205886840820e+00, 2.089999914169311523e+00, 4.199999809265136719e+00, 1.572672843933105469e+00, 2.126278162002563477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.082870721817016602e+00, 2.985847473144531250e+00, 2.089999914169311523e+00, 4.195000171661376953e+00, 1.563393712043762207e+00, 2.091372489929199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.091258525848388672e+00, 2.998283147811889648e+00, 2.089999914169311523e+00, 4.190000057220458984e+00, 1.558212161064147949e+00, 2.053424119949340820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.099207401275634766e+00, 3.011003732681274414e+00, 2.089999914169311523e+00, 4.184999942779541016e+00, 1.546172738075256348e+00, 2.015027999877929688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.106707334518432617e+00, 3.023994207382202148e+00, 2.089999914169311523e+00, 4.179999828338623047e+00, 1.541371107101440430e+00, 1.977386832237243652e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.113749504089355469e+00, 3.037238359451293945e+00, 2.089999914169311523e+00, 4.175000190734863281e+00, 1.529705882072448730e+00, 1.939449191093444824e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.120325088500976562e+00, 3.050720214843750000e+00, 2.089999914169311523e+00, 4.170000076293945312e+00, 1.521610975265502930e+00, 1.905638098716735840e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.126900672912597656e+00, 3.064202308654785156e+00, 2.089999914169311523e+00, 4.164999961853027344e+00, 1.514017820358276367e+00, 1.920180797576904297e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.133001565933227539e+00, 3.077905416488647461e+00, 2.089999914169311523e+00, 4.159999847412109375e+00, 1.502938747406005859e+00, 1.882968306541442871e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.138620615005493164e+00, 3.091813087463378906e+00, 2.089999914169311523e+00, 4.155000209808349609e+00, 1.492062330245971680e+00, 1.846025824546813965e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.143750905990600586e+00, 3.105908632278442383e+00, 2.089999914169311523e+00, 4.150000095367431641e+00, 1.481392979621887207e+00, 1.809353947639465332e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.148386240005493164e+00, 3.120174407958984375e+00, 2.089999914169311523e+00, 4.144999980926513672e+00, 1.470935106277465820e+00, 1.772953391075134277e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.152520895004272461e+00, 3.134593248367309570e+00, 2.089999914169311523e+00, 4.139999866485595703e+00, 1.464138031005859375e+00, 1.732880234718322754e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.156149625778198242e+00, 3.149147748947143555e+00, 2.089999914169311523e+00, 4.135000228881835938e+00, 1.454071879386901855e+00, 1.696948885917663574e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.159268379211425781e+00, 3.163820028305053711e+00, 2.089999914169311523e+00, 4.130000114440917969e+00, 1.440529465675354004e+00, 1.657577753067016602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.161873102188110352e+00, 3.178592205047607422e+00, 2.089999914169311523e+00, 4.125000000000000000e+00, 1.430873870849609375e+00, 1.622214317321777344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.163960695266723633e+00, 3.193446159362792969e+00, 2.089999914169311523e+00, 4.119999885559082031e+00, 1.417674183845520020e+00, 1.583449244499206543e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.165528535842895508e+00, 3.208364009857177734e+00, 2.089999914169311523e+00, 4.114999771118164062e+00, 1.408447742462158203e+00, 1.548658251762390137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.166574954986572266e+00, 3.223327398300170898e+00, 2.089999914169311523e+00, 4.110000133514404297e+00, 1.395609140396118164e+00, 1.510511279106140137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.167098522186279297e+00, 3.238318204879760742e+00, 2.089999914169311523e+00, 4.105000019073486328e+00, 1.382940649986267090e+00, 1.472685337066650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.167098522186279297e+00, 3.253318309783935547e+00, 2.089999914169311523e+00, 4.099999904632568359e+00, 1.370447039604187012e+00, 1.435184955596923828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.166574954986572266e+00, 3.268309116363525391e+00, 2.089999914169311523e+00, 4.094999790191650391e+00, 1.358132958412170410e+00, 1.398014426231384277e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.165528535842895508e+00, 3.283272504806518555e+00, 2.089999914169311523e+00, 4.090000152587890625e+00, 1.346003293991088867e+00, 1.361177802085876465e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.163960695266723633e+00, 3.298190355300903320e+00, 2.089999914169311523e+00, 4.085000038146972656e+00, 1.330037593841552734e+00, 1.321135878562927246e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.161873102188110352e+00, 3.313044548034667969e+00, 2.089999914169311523e+00, 4.079999923706054688e+00, 1.318256378173828125e+00, 1.285006165504455566e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.159268379211425781e+00, 3.327816486358642578e+00, 2.089999914169311523e+00, 4.074999809265136719e+00, 1.302583932876586914e+00, 1.245717287063598633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.157180786132812500e+00, 3.342670679092407227e+00, 2.089999914169311523e+00, 4.070000171661376953e+00, 1.291171908378601074e+00, 1.321429610252380371e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.154576063156127930e+00, 3.357442617416381836e+00, 2.089999914169311523e+00, 4.065000057220458984e+00, 1.275813460350036621e+00, 1.282927155494689941e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.151457309722900391e+00, 3.372114896774291992e+00, 2.089999914169311523e+00, 4.059999942779541016e+00, 1.264792442321777344e+00, 1.248281955718994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.147828578948974609e+00, 3.386669397354125977e+00, 2.089999914169311523e+00, 4.054999828338623047e+00, 1.249769926071166992e+00, 1.210598587989807129e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.143693923950195312e+00, 3.401088237762451172e+00, 2.089999914169311523e+00, 4.050000190734863281e+00, 1.234908938407897949e+00, 1.173347830772399902e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.139058589935302734e+00, 3.415354251861572266e+00, 2.089999914169311523e+00, 4.045000076293945312e+00, 1.220215201377868652e+00, 1.136540293693542480e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.133928298950195312e+00, 3.429449558258056641e+00, 2.089999914169311523e+00, 4.039999961853027344e+00, 1.208232164382934570e+00, 1.094506025314331055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.128309249877929688e+00, 3.443357229232788086e+00, 2.089999914169311523e+00, 4.034999847412109375e+00, 1.193838357925415039e+00, 1.058508276939392090e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.122208356857299805e+00, 3.457060575485229492e+00, 2.089999914169311523e+00, 4.030000209808349609e+00, 1.179629206657409668e+00, 1.022984862327575684e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.115632772445678711e+00, 3.470542430877685547e+00, 2.089999914169311523e+00, 4.025000095367431641e+00, 1.165611386299133301e+00, 9.879465699195861816e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.108590602874755859e+00, 3.483786582946777344e+00, 2.089999914169311523e+00, 4.019999980926513672e+00, 1.149706482887268066e+00, 9.440594911575317383e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.101090669631958008e+00, 3.496777057647705078e+00, 2.089999914169311523e+00, 4.014999866485595703e+00, 1.136001706123352051e+00, 9.099516272544860840e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.093590497970581055e+00, 3.509767293930053711e+00, 2.089999914169311523e+00, 4.010000228881835938e+00, 1.120278954505920410e+00, 9.223951101303100586e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.085641860961914062e+00, 3.522488117218017578e+00, 2.089999914169311523e+00, 4.005000114440917969e+00, 1.106910109519958496e+00, 8.892687559127807617e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.077692985534667969e+00, 3.535208702087402344e+00, 2.089999914169311523e+00, 4.000000000000000000e+00, 1.089242815971374512e+00, 9.091356396675109863e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.069305181503295898e+00, 3.547644376754760742e+00, 2.089999914169311523e+00, 3.994999885559082031e+00, 1.073836565017700195e+00, 8.673571944236755371e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.060488462448120117e+00, 3.559779644012451172e+00, 2.089999914169311523e+00, 3.990000009536743164e+00, 1.063073396682739258e+00, 8.290549516677856445e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.051253318786621094e+00, 3.571599721908569336e+00, 2.089999914169311523e+00, 3.984999895095825195e+00, 1.045860886573791504e+00, 7.950437068939208984e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.041611671447753906e+00, 3.583090543746948242e+00, 2.089999914169311523e+00, 3.980000019073486328e+00, 1.030776381492614746e+00, 7.546207308769226074e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.031574726104736328e+00, 3.594237565994262695e+00, 2.089999914169311523e+00, 3.974999904632568359e+00, 1.015787839889526367e+00, 7.146457433700561523e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.021154880523681641e+00, 3.605027675628662109e+00, 2.089999914169311523e+00, 3.970000028610229492e+00, 9.990620613098144531e-01, 6.825368404388427734e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.010364770889282227e+00, 3.615447521209716797e+00, 2.089999914169311523e+00, 3.964999914169311523e+00, 9.843271970748901367e-01, 6.436512470245361328e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.999217510223388672e+00, 3.625484466552734375e+00, 2.089999914169311523e+00, 3.960000038146972656e+00, 9.650129675865173340e-01, 6.024215221405029297e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.987726926803588867e+00, 3.635126352310180664e+00, 2.089999914169311523e+00, 3.954999923706054688e+00, 9.504867196083068848e-01, 5.646083950996398926e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.975906610488891602e+00, 3.644361257553100586e+00, 2.089999914169311523e+00, 3.950000047683715820e+00, 9.377232789993286133e-01, 5.193204283714294434e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.963771343231201172e+00, 3.653177976608276367e+00, 2.089999914169311523e+00, 3.944999933242797852e+00, 9.186539053916931152e-01, 4.797001779079437256e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.951335906982421875e+00, 3.661566019058227539e+00, 2.089999914169311523e+00, 3.940000057220458984e+00, 9.044335484504699707e-01, 4.434920549392700195e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.938900232315063477e+00, 3.669953823089599609e+00, 2.089999914169311523e+00, 3.934999942779541016e+00, 8.870879411697387695e-01, 4.522204101085662842e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.926179647445678711e+00, 3.677902698516845703e+00, 2.089999914169311523e+00, 3.930000066757202148e+00, 8.730692863464355469e-01, 4.171636998653411865e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.913458824157714844e+00, 3.685851335525512695e+00, 2.089999914169311523e+00, 3.924999952316284180e+00, 8.544003963470458984e-01, 4.357263147830963135e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.900468587875366211e+00, 3.693351507186889648e+00, 2.089999914169311523e+00, 3.920000076293945312e+00, 8.420214056968688965e-01, 3.930020034313201904e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.887224197387695312e+00, 3.700393438339233398e+00, 2.089999914169311523e+00, 3.914999961853027344e+00, 8.235593438148498535e-01, 3.574143648147583008e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.873742341995239258e+00, 3.706969022750854492e+00, 2.089999914169311523e+00, 3.910000085830688477e+00, 8.064892888069152832e-01, 3.131810426712036133e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.860039234161376953e+00, 3.713070154190063477e+00, 2.089999914169311523e+00, 3.904999971389770508e+00, 7.943078875541687012e-01, 2.719113230705261230e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.846131324768066406e+00, 3.718689203262329102e+00, 2.089999914169311523e+00, 3.900000095367431641e+00, 7.773351669311523438e-01, 2.286641597747802734e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.832223653793334961e+00, 3.724308252334594727e+00, 2.089999914169311523e+00, 3.894999980926513672e+00, 7.604110836982727051e-01, 2.415212094783782959e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
