5.113058567047119141e+00, 3.848023176193237305e+00, 4.300000190734863281e+00, 2.609999895095825195e+00, 1.476930975914001465e+00, 7.298342227935791016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.126761913299560547e+00, 3.841922044754028320e+00, 4.300000190734863281e+00, 2.605000019073486328e+00, 1.485210418701171875e+00, 7.229345321655273438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.140669822692871094e+00, 3.836302995681762695e+00, 4.300000190734863281e+00, 2.599999904632568359e+00, 1.493594646453857422e+00, 7.160498619079589844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.154765129089355469e+00, 3.831172704696655273e+00, 4.300000190734863281e+00, 2.595000028610229492e+00, 1.499241471290588379e+00, 7.096165180206298828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.169030666351318359e+00, 3.826537370681762695e+00, 4.300000190734863281e+00, 2.589999914169311523e+00, 1.507796406745910645e+00, 7.027566909790039062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.183449745178222656e+00, 3.822402954101562500e+00, 4.300000190734863281e+00, 2.585000038146972656e+00, 1.516451478004455566e+00, 6.959116935729980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.198004245758056641e+00, 3.818773984909057617e+00, 4.300000190734863281e+00, 2.579999923706054688e+00, 1.525204896926879883e+00, 6.890813827514648438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.212676525115966797e+00, 3.815655469894409180e+00, 4.300000190734863281e+00, 2.575000047683715820e+00, 1.538083195686340332e+00, 6.825726032257080078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.227448463439941406e+00, 3.813050746917724609e+00, 4.300000190734863281e+00, 2.569999933242797852e+00, 1.547005176544189453e+00, 6.757729053497314453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.242302417755126953e+00, 3.810963153839111328e+00, 4.300000190734863281e+00, 2.565000057220458984e+00, 1.560008049011230469e+00, 6.692957401275634766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.257220268249511719e+00, 3.809395074844360352e+00, 4.300000190734863281e+00, 2.559999942779541016e+00, 1.569092035293579102e+00, 6.625259399414062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.272183895111083984e+00, 3.808348894119262695e+00, 4.300000190734863281e+00, 2.555000066757202148e+00, 1.582213640213012695e+00, 6.560792922973632812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.287174701690673828e+00, 3.807825326919555664e+00, 4.300000190734863281e+00, 2.549999952316284180e+00, 1.595384001731872559e+00, 6.496472835540771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.302174568176269531e+00, 3.807825326919555664e+00, 4.300000190734863281e+00, 2.545000076293945312e+00, 1.608601927757263184e+00, 6.432297229766845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.317165374755859375e+00, 3.808348894119262695e+00, 4.300000190734863281e+00, 2.539999961853027344e+00, 1.621866226196289062e+00, 6.368262290954589844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.332129001617431641e+00, 3.809395074844360352e+00, 4.300000190734863281e+00, 2.535000085830688477e+00, 1.635175824165344238e+00, 6.304364681243896484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.347046852111816406e+00, 3.810963153839111328e+00, 4.300000190734863281e+00, 2.529999971389770508e+00, 1.652399778366088867e+00, 6.243655204772949219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.361900806427001953e+00, 3.813050746917724609e+00, 4.300000190734863281e+00, 2.525000095367431641e+00, 1.665780544281005859e+00, 6.180018901824951172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.376673221588134766e+00, 3.815655469894409180e+00, 4.300000190734863281e+00, 2.519999980926513672e+00, 1.683047771453857422e+00, 6.119538784027099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391345024108886719e+00, 3.818773984909057617e+00, 4.300000190734863281e+00, 2.515000104904174805e+00, 1.696496367454528809e+00, 6.056151866912841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.405899524688720703e+00, 3.822402954101562500e+00, 4.300000190734863281e+00, 2.509999990463256836e+00, 1.713804244995117188e+00, 5.995888710021972656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.420318603515625000e+00, 3.826537370681762695e+00, 4.300000190734863281e+00, 2.505000114440917969e+00, 1.731126785278320312e+00, 5.935719490051269531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.434584617614746094e+00, 3.831172704696655273e+00, 4.300000190734863281e+00, 2.500000000000000000e+00, 1.745222091674804688e+00, 5.879110336303710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.448679924011230469e+00, 3.836302995681762695e+00, 4.300000190734863281e+00, 2.494999885559082031e+00, 1.762562036514282227e+00, 5.819079399108886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.462587356567382812e+00, 3.841922044754028320e+00, 4.300000190734863281e+00, 2.490000009536743164e+00, 1.779915690422058105e+00, 5.759135246276855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.476290702819824219e+00, 3.848023176193237305e+00, 4.300000190734863281e+00, 2.484999895095825195e+00, 1.797282695770263672e+00, 5.699276447296142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.489772796630859375e+00, 3.854598760604858398e+00, 4.300000190734863281e+00, 2.480000019073486328e+00, 1.811387538909912109e+00, 5.642816543579101562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.503016948699951172e+00, 3.861640691757202148e+00, 4.300000190734863281e+00, 2.474999904632568359e+00, 1.832545995712280273e+00, 5.585930347442626953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.516007423400878906e+00, 3.869140863418579102e+00, 4.300000190734863281e+00, 2.470000028610229492e+00, 1.849932432174682617e+00, 5.526255130767822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.528997421264648438e+00, 3.876640796661376953e+00, 4.300000190734863281e+00, 2.464999914169311523e+00, 1.867812871932983398e+00, 5.528224468231201172e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.541718482971191406e+00, 3.884589672088623047e+00, 4.300000190734863281e+00, 2.460000038146972656e+00, 1.885205507278442383e+00, 5.468646049499511719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.554153919219970703e+00, 3.892977476119995117e+00, 4.300000190734863281e+00, 2.454999923706054688e+00, 1.903082966804504395e+00, 5.415042400360107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.566288948059082031e+00, 3.901794195175170898e+00, 4.300000190734863281e+00, 2.450000047683715820e+00, 1.924246549606323242e+00, 5.358280658721923828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.578109264373779297e+00, 3.911029100418090820e+00, 4.300000190734863281e+00, 2.444999933242797852e+00, 1.942125082015991211e+00, 5.304630756378173828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.589600086212158203e+00, 3.920670986175537109e+00, 4.300000190734863281e+00, 2.440000057220458984e+00, 1.960006356239318848e+00, 5.250946521759033203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.600747108459472656e+00, 3.930707931518554688e+00, 4.300000190734863281e+00, 2.434999942779541016e+00, 1.981167554855346680e+00, 5.194191932678222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.611537456512451172e+00, 3.941127777099609375e+00, 4.300000190734863281e+00, 2.430000066757202148e+00, 1.999049782752990723e+00, 5.140464782714843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.621957302093505859e+00, 3.951917886734008789e+00, 4.300000190734863281e+00, 2.424999952316284180e+00, 2.016934633255004883e+00, 5.086705207824707031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.631994247436523438e+00, 3.963065147399902344e+00, 4.300000190734863281e+00, 2.420000076293945312e+00, 2.034821748733520508e+00, 5.032914161682128906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.641635894775390625e+00, 3.974555730819702148e+00, 4.300000190734863281e+00, 2.414999961853027344e+00, 2.052711725234985352e+00, 4.979092597961425781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.650870800018310547e+00, 3.986375808715820312e+00, 4.300000190734863281e+00, 2.410000085830688477e+00, 2.074397563934326172e+00, 4.927742004394531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.659687519073486328e+00, 3.998511075973510742e+00, 4.300000190734863281e+00, 2.404999971389770508e+00, 2.089048862457275391e+00, 4.876731395721435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.668075561523437500e+00, 4.010946750640869141e+00, 4.300000190734863281e+00, 2.400000095367431641e+00, 2.110764026641845703e+00, 4.825218200683593750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.676024436950683594e+00, 4.023667335510253906e+00, 4.300000190734863281e+00, 2.394999980926513672e+00, 2.128673315048217773e+00, 4.771212100982666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.683524131774902344e+00, 4.036657810211181641e+00, 4.300000190734863281e+00, 2.390000104904174805e+00, 2.147190093994140625e+00, 4.722403526306152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.690566539764404297e+00, 4.049901962280273438e+00, 4.300000190734863281e+00, 2.384999990463256836e+00, 2.165109634399414062e+00, 4.668302536010742188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.697142124176025391e+00, 4.063384056091308594e+00, 4.300000190734863281e+00, 2.380000114440917969e+00, 2.183672428131103516e+00, 4.619311332702636719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.703242778778076172e+00, 4.077086925506591797e+00, 4.300000190734863281e+00, 2.375000000000000000e+00, 2.202271461486816406e+00, 4.570209503173828125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.708862304687500000e+00, 4.090994834899902344e+00, 4.300000190734863281e+00, 2.369999885559082031e+00, 2.220906257629394531e+00, 4.520999431610107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.713992595672607422e+00, 4.105090141296386719e+00, 4.300000190734863281e+00, 2.365000009536743164e+00, 2.239575862884521484e+00, 4.471683502197265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.719122886657714844e+00, 4.119185447692871094e+00, 4.300000190734863281e+00, 2.359999895095825195e+00, 2.254384517669677734e+00, 4.475607872009277344e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.723757743835449219e+00, 4.133451461791992188e+00, 4.300000190734863281e+00, 2.355000019073486328e+00, 2.273109197616577148e+00, 4.426116466522216797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.727892398834228516e+00, 4.147870540618896484e+00, 4.300000190734863281e+00, 2.349999904632568359e+00, 2.291866064071655273e+00, 4.376525878906250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.731521129608154297e+00, 4.162425041198730469e+00, 4.300000190734863281e+00, 2.345000028610229492e+00, 2.310654640197753906e+00, 4.326838016510009766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.734640121459960938e+00, 4.177097320556640625e+00, 4.300000190734863281e+00, 2.339999914169311523e+00, 2.326397418975830078e+00, 4.279750347137451172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.737244606018066406e+00, 4.191869258880615234e+00, 4.300000190734863281e+00, 2.335000038146972656e+00, 2.345261096954345703e+00, 4.229861259460449219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.739332199096679688e+00, 4.206723213195800781e+00, 4.300000190734863281e+00, 2.329999923706054688e+00, 2.361112117767333984e+00, 4.182554721832275391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.740900039672851562e+00, 4.221641063690185547e+00, 4.300000190734863281e+00, 2.325000047683715820e+00, 2.380047321319580078e+00, 4.132472038269042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.741946697235107422e+00, 4.236604690551757812e+00, 4.300000190734863281e+00, 2.319999933242797852e+00, 2.396001815795898438e+00, 4.084954738616943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.742470264434814453e+00, 4.251595497131347656e+00, 4.300000190734863281e+00, 2.315000057220458984e+00, 2.412016868591308594e+00, 4.037330150604248047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.742470264434814453e+00, 4.266595363616943359e+00, 4.300000190734863281e+00, 2.309999942779541016e+00, 2.428090810775756836e+00, 3.989601373672485352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.741946697235107422e+00, 4.281586170196533203e+00, 4.300000190734863281e+00, 2.305000066757202148e+00, 2.444222688674926758e+00, 3.941769123077392578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.740900039672851562e+00, 4.296549797058105469e+00, 4.300000190734863281e+00, 2.299999952316284180e+00, 2.460411548614501953e+00, 3.893835544586181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.739853858947753906e+00, 4.311512947082519531e+00, 4.300000190734863281e+00, 2.295000076293945312e+00, 2.473752260208129883e+00, 3.903975009918212891e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.738286018371582031e+00, 4.326430797576904297e+00, 4.300000190734863281e+00, 2.289999961853027344e+00, 2.490070343017578125e+00, 3.855834722518920898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.736198425292968750e+00, 4.341285228729248047e+00, 4.300000190734863281e+00, 2.285000085830688477e+00, 2.506441593170166016e+00, 3.807597875595092773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.733593463897705078e+00, 4.356057167053222656e+00, 4.300000190734863281e+00, 2.279999971389770508e+00, 2.520024776458740234e+00, 3.761863231658935547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.730474948883056641e+00, 4.370729446411132812e+00, 4.300000190734863281e+00, 2.275000095367431641e+00, 2.536518335342407227e+00, 3.713428735733032227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.726846218109130859e+00, 4.385283946990966797e+00, 4.300000190734863281e+00, 2.269999980926513672e+00, 2.550264596939086914e+00, 3.667486906051635742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.722711563110351562e+00, 4.399702548980712891e+00, 4.300000190734863281e+00, 2.265000104904174805e+00, 2.559941291809082031e+00, 3.619720458984375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.718076229095458984e+00, 4.413968563079833984e+00, 4.300000190734863281e+00, 2.259999990463256836e+00, 2.573854207992553711e+00, 3.573597431182861328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.712945938110351562e+00, 4.428063869476318359e+00, 4.300000190734863281e+00, 2.255000114440917969e+00, 2.587856292724609375e+00, 3.527372598648071289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.707326889038085938e+00, 4.441971778869628906e+00, 4.300000190734863281e+00, 2.250000000000000000e+00, 2.601946353912353516e+00, 3.481047153472900391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.701225757598876953e+00, 4.455675125122070312e+00, 4.300000190734863281e+00, 2.244999885559082031e+00, 2.616123199462890625e+00, 3.434621810913085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.694650173187255859e+00, 4.469156742095947266e+00, 4.300000190734863281e+00, 2.240000009536743164e+00, 2.623494863510131836e+00, 3.389060974121093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.687608242034912109e+00, 4.482400894165039062e+00, 4.300000190734863281e+00, 2.234999895095825195e+00, 2.637849569320678711e+00, 3.342457294464111328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.680108070373535156e+00, 4.495391368865966797e+00, 4.300000190734863281e+00, 2.230000019073486328e+00, 2.652286767959594727e+00, 3.295756578445434570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.672159671783447266e+00, 4.508111953735351562e+00, 4.300000190734863281e+00, 2.224999904632568359e+00, 2.659943580627441406e+00, 3.249980688095092773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.663771629333496094e+00, 4.520547866821289062e+00, 4.300000190734863281e+00, 2.220000028610229492e+00, 2.672003030776977539e+00, 3.205666303634643555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.654954910278320312e+00, 4.532682895660400391e+00, 4.300000190734863281e+00, 2.214999914169311523e+00, 2.679874181747436523e+00, 3.159757137298583984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.645720005035400391e+00, 4.544503211975097656e+00, 4.300000190734863281e+00, 2.210000038146972656e+00, 2.690339088439941406e+00, 3.111227035522460938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.636077880859375000e+00, 4.555993556976318359e+00, 4.300000190734863281e+00, 2.204999923706054688e+00, 2.702725410461425781e+00, 3.066659450531005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.626040935516357422e+00, 4.567141056060791016e+00, 4.300000190734863281e+00, 2.200000047683715820e+00, 2.710876226425170898e+00, 3.020558595657348633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.615621089935302734e+00, 4.577930927276611328e+00, 4.300000190734863281e+00, 2.194999933242797852e+00, 2.719122171401977539e+00, 2.974400758743286133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.604831218719482422e+00, 4.588350772857666016e+00, 4.300000190734863281e+00, 2.190000057220458984e+00, 2.725073337554931641e+00, 2.930750131607055664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.593684196472167969e+00, 4.598387718200683594e+00, 4.300000190734863281e+00, 2.184999942779541016e+00, 2.733532428741455078e+00, 2.884477853775024414e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.582193374633789062e+00, 4.608029842376708984e+00, 4.300000190734863281e+00, 2.180000066757202148e+00, 2.742084026336669922e+00, 2.838148355484008789e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.570373058319091797e+00, 4.617264747619628906e+00, 4.300000190734863281e+00, 2.174999952316284180e+00, 2.750727176666259766e+00, 2.791760921478271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.558238029479980469e+00, 4.626081466674804688e+00, 4.300000190734863281e+00, 2.170000076293945312e+00, 2.757181644439697266e+00, 2.747883558273315430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.545802116394042969e+00, 4.634469509124755859e+00, 4.300000190734863281e+00, 2.164999961853027344e+00, 2.761566638946533203e+00, 2.700082778930664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.533366680145263672e+00, 4.642857074737548828e+00, 4.300000190734863281e+00, 2.160000085830688477e+00, 2.768266677856445312e+00, 2.711668729782104492e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.520646095275878906e+00, 4.650805950164794922e+00, 4.300000190734863281e+00, 2.154999971389770508e+00, 2.777305364608764648e+00, 2.665066242218017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.507925510406494141e+00, 4.658754825592041016e+00, 4.300000190734863281e+00, 2.150000095367431641e+00, 2.779757261276245117e+00, 2.675296783447265625e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.494935035705566406e+00, 4.666254520416259766e+00, 4.300000190734863281e+00, 2.144999980926513672e+00, 2.786844015121459961e+00, 2.631174325942993164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.481690883636474609e+00, 4.673296928405761719e+00, 4.300000190734863281e+00, 2.140000104904174805e+00, 2.791648149490356445e+00, 2.583208560943603516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.468208789825439453e+00, 4.679872512817382812e+00, 4.300000190734863281e+00, 2.134999990463256836e+00, 2.794427394866943359e+00, 2.537802934646606445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.454505443572998047e+00, 4.685973644256591797e+00, 4.300000190734863281e+00, 2.130000114440917969e+00, 2.801878929138183594e+00, 2.493544340133666992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.440598011016845703e+00, 4.691592693328857422e+00, 4.300000190734863281e+00, 2.125000000000000000e+00, 2.806924581527709961e+00, 2.445486307144165039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.426502704620361328e+00, 4.696722984313964844e+00, 4.300000190734863281e+00, 2.119999885559082031e+00, 2.810026645660400391e+00, 2.399994611740112305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.412406921386718750e+00, 4.701853275299072266e+00, 4.300000190734863281e+00, 2.115000009536743164e+00, 2.813241004943847656e+00, 2.410036087036132812e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.398141384124755859e+00, 4.706488609313964844e+00, 4.300000190734863281e+00, 2.109999895095825195e+00, 2.816566944122314453e+00, 2.364498376846313477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.383722305297851562e+00, 4.710622787475585938e+00, 4.300000190734863281e+00, 2.105000019073486328e+00, 2.820004463195800781e+00, 2.318936824798583984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.369167804718017578e+00, 4.714251995086669922e+00, 4.300000190734863281e+00, 2.099999904632568359e+00, 2.818922758102416992e+00, 2.272285699844360352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.354495525360107422e+00, 4.717370510101318359e+00, 4.300000190734863281e+00, 2.095000028610229492e+00, 2.822569847106933594e+00, 2.226691484451293945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
