3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.860000133514404297e+00, 9.503288865089416504e-01, 2.656958699226379395e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.855000019073486328e+00, 9.525754451751708984e-01, 2.731678783893585205e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.849999904632568359e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.844999790191650391e+00, 9.571311473846435547e-01, 2.602280676364898682e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.840000152587890625e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.835000038146972656e+00, 9.461765289306640625e-01, 2.515187859535217285e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.829999923706054688e+00, 9.485383629798889160e-01, 2.589225471019744873e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.824999809265136719e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.820000171661376953e+00, 9.533231258392333984e-01, 2.736191749572753906e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.815000057220458984e+00, 9.557457566261291504e-01, 2.531342208385467529e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.540943384170532227e+00, 6.284229755401611328e+00, 2.704999923706054688e+00, 5.809999942779541016e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.804999828338623047e+00, 9.451454877853393555e-01, 2.727797925472259521e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.800000190734863281e+00, 9.476417899131774902e-01, 2.800653576850891113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.795000076293945312e+00, 9.501578807830810547e-01, 2.595346868038177490e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.789999961853027344e+00, 9.526935219764709473e-01, 2.667433917522430420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.784999847412109375e+00, 9.552486538887023926e-01, 2.739136517047882080e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.526848077774047852e+00, 6.279099464416503906e+00, 2.704999923706054688e+00, 5.780000209808349609e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.775000095367431641e+00, 9.450132250785827637e-01, 2.663233876228332520e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.769999980926513672e+00, 9.476417899131774902e-01, 2.734766900539398193e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.764999866485595703e+00, 9.502894282341003418e-01, 2.805902361869812012e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.760000228881835938e+00, 9.529559016227722168e-01, 2.598863542079925537e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.755000114440917969e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.512940168380737305e+00, 6.273480415344238281e+00, 2.704999923706054688e+00, 5.750000000000000000e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499237060546875000e+00, 6.267379283905029297e+00, 2.704999923706054688e+00, 5.744999885559082031e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.499237060546875000e+00, 6.267379283905029297e+00, 2.704999923706054688e+00, 5.739999771118164062e+00, 9.485383629798889160e-01, 2.668417096138000488e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499237060546875000e+00, 6.267379283905029297e+00, 2.704999923706054688e+00, 5.735000133514404297e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499237060546875000e+00, 6.267379283905029297e+00, 2.704999923706054688e+00, 5.730000019073486328e+00, 9.541095495223999023e-01, 2.807348370552062988e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.499237060546875000e+00, 6.267379283905029297e+00, 2.704999923706054688e+00, 5.724999904632568359e+00, 9.569221735000610352e-01, 2.598426938056945801e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.485642433166503906e+00, 6.261039733886718750e+00, 2.704999923706054688e+00, 5.719999790191650391e+00, 9.486833214759826660e-01, 2.693098187446594238e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.485642433166503906e+00, 6.261039733886718750e+00, 2.704999923706054688e+00, 5.715000152587890625e+00, 9.515382051467895508e-01, 2.761858701705932617e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.485642433166503906e+00, 6.261039733886718750e+00, 2.704999923706054688e+00, 5.710000038146972656e+00, 9.544107913970947266e-01, 2.830206453800201416e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.485642433166503906e+00, 6.261039733886718750e+00, 2.704999923706054688e+00, 5.704999923706054688e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.485642433166503906e+00, 6.261039733886718750e+00, 2.704999923706054688e+00, 5.699999809265136719e+00, 9.602082967758178711e-01, 2.687891125679016113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.472160577774047852e+00, 6.254464149475097656e+00, 2.704999923706054688e+00, 5.695000171661376953e+00, 9.451190233230590820e-01, 2.766810357570648193e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.472160577774047852e+00, 6.254464149475097656e+00, 2.704999923706054688e+00, 5.690000057220458984e+00, 9.480637907981872559e-01, 2.556973099708557129e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.472160577774047852e+00, 6.254464149475097656e+00, 2.704999923706054688e+00, 5.684999942779541016e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.472160577774047852e+00, 6.254464149475097656e+00, 2.704999923706054688e+00, 5.679999828338623047e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.472160577774047852e+00, 6.254464149475097656e+00, 2.704999923706054688e+00, 5.675000190734863281e+00, 9.570004940032958984e-01, 2.758268713951110840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.458916425704956055e+00, 6.247422218322753906e+00, 2.704999923706054688e+00, 5.670000076293945312e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.458916425704956055e+00, 6.247422218322753906e+00, 2.704999923706054688e+00, 5.664999961853027344e+00, 9.481033682823181152e-01, 2.698882222175598145e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.458916425704956055e+00, 6.247422218322753906e+00, 2.704999923706054688e+00, 5.659999847412109375e+00, 9.511703252792358398e-01, 2.765064239501953125e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
