3.950960159301757812e+00, 4.585200309753417969e+00, 4.369999885559082031e+00, 3.724999904632568359e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.936615467071533203e+00, 4.580814838409423828e+00, 4.369999885559082031e+00, 3.720000028610229492e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.929805755615234375e+00, 4.567450046539306641e+00, 4.369999885559082031e+00, 3.714999914169311523e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.923230171203613281e+00, 4.553967952728271484e+00, 4.369999885559082031e+00, 3.710000038146972656e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.909047365188598633e+00, 4.549084663391113281e+00, 4.369999885559082031e+00, 3.704999923706054688e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.902708053588867188e+00, 4.535490036010742188e+00, 4.369999885559082031e+00, 3.700000047683715820e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.888704299926757812e+00, 4.530114173889160156e+00, 4.369999885559082031e+00, 3.694999933242797852e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.882603406906127930e+00, 4.516411304473876953e+00, 4.369999885559082031e+00, 3.690000057220458984e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.876742362976074219e+00, 4.502603530883789062e+00, 4.369999885559082031e+00, 3.684999942779541016e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.862834692001342773e+00, 4.496984481811523438e+00, 4.369999885559082031e+00, 3.680000066757202148e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.857215404510498047e+00, 4.483076572418212891e+00, 4.369999885559082031e+00, 3.674999952316284180e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.843512296676635742e+00, 4.476975440979003906e+00, 4.369999885559082031e+00, 3.670000076293945312e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.838382005691528320e+00, 4.462880134582519531e+00, 4.369999885559082031e+00, 3.664999961853027344e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.833251714706420898e+00, 4.448784828186035156e+00, 4.369999885559082031e+00, 3.660000085830688477e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.819769859313964844e+00, 4.442209243774414062e+00, 4.369999885559082031e+00, 3.654999971389770508e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.814886331558227539e+00, 4.428026676177978516e+00, 4.369999885559082031e+00, 3.650000095367431641e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.801521062850952148e+00, 4.421216487884521484e+00, 4.369999885559082031e+00, 3.644999980926513672e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.797135591506958008e+00, 4.406872272491455078e+00, 4.369999885559082031e+00, 3.640000104904174805e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.783891439437866211e+00, 4.399829864501953125e+00, 4.369999885559082031e+00, 3.634999990463256836e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.779756784439086914e+00, 4.385411262512207031e+00, 4.369999885559082031e+00, 3.630000114440917969e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.775874614715576172e+00, 4.370922088623046875e+00, 4.369999885559082031e+00, 3.625000000000000000e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.762884140014648438e+00, 4.363422393798828125e+00, 4.369999885559082031e+00, 3.619999885559082031e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.759255409240722656e+00, 4.348867893218994141e+00, 4.369999885559082031e+00, 3.615000009536743164e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.746397733688354492e+00, 4.341142177581787109e+00, 4.369999885559082031e+00, 3.609999895095825195e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.743023633956909180e+00, 4.326526641845703125e+00, 4.369999885559082031e+00, 3.605000019073486328e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.730302810668945312e+00, 4.318577766418457031e+00, 4.369999885559082031e+00, 3.599999904632568359e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.727184057235717773e+00, 4.303905487060546875e+00, 4.369999885559082031e+00, 3.595000028610229492e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.714748620986938477e+00, 4.295517921447753906e+00, 4.369999885559082031e+00, 3.589999914169311523e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.711886405944824219e+00, 4.280793190002441406e+00, 4.369999885559082031e+00, 3.585000038146972656e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.699599266052246094e+00, 4.272189617156982422e+00, 4.369999885559082031e+00, 3.579999923706054688e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.697252750396728516e+00, 4.257374286651611328e+00, 4.369999885559082031e+00, 3.575000047683715820e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.694906234741210938e+00, 4.242558956146240234e+00, 4.369999885559082031e+00, 3.569999933242797852e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.682770967483520508e+00, 4.233742237091064453e+00, 4.369999885559082031e+00, 3.565000057220458984e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.680683374404907227e+00, 4.218888282775878906e+00, 4.369999885559082031e+00, 3.559999942779541016e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.668863058090209961e+00, 4.209653377532958984e+00, 4.369999885559082031e+00, 3.555000066757202148e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.667295217514038086e+00, 4.194735527038574219e+00, 4.369999885559082031e+00, 3.549999952316284180e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.655637979507446289e+00, 4.185295581817626953e+00, 4.369999885559082031e+00, 3.545000076293945312e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.654330730438232422e+00, 4.170352935791015625e+00, 4.369999885559082031e+00, 3.539999961853027344e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.642839908599853516e+00, 4.160710811614990234e+00, 4.369999885559082031e+00, 3.535000085830688477e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.641793727874755859e+00, 4.145747661590576172e+00, 4.369999885559082031e+00, 3.529999971389770508e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.630472898483276367e+00, 4.135906696319580078e+00, 4.369999885559082031e+00, 3.525000095367431641e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.629688024520874023e+00, 4.120927333831787109e+00, 4.369999885559082031e+00, 3.519999980926513672e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.618540763854980469e+00, 4.110890388488769531e+00, 4.369999885559082031e+00, 3.515000104904174805e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.618017196655273438e+00, 4.095899105072021484e+00, 4.369999885559082031e+00, 3.509999990463256836e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.607047080993652344e+00, 4.085669517517089844e+00, 4.369999885559082031e+00, 3.505000114440917969e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.606785297393798828e+00, 4.070671558380126953e+00, 4.369999885559082031e+00, 3.500000000000000000e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.596178531646728516e+00, 4.060065269470214844e+00, 4.369999885559082031e+00, 3.494999885559082031e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.596178531646728516e+00, 4.045064926147460938e+00, 4.369999885559082031e+00, 3.490000009536743164e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.585758686065673828e+00, 4.034275054931640625e+00, 4.369999885559082031e+00, 3.484999895095825195e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.575338840484619141e+00, 4.023484706878662109e+00, 4.369999885559082031e+00, 3.480000019073486328e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.575862407684326172e+00, 4.008493900299072266e+00, 4.369999885559082031e+00, 3.474999904632568359e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.565632343292236328e+00, 3.997523784637451172e+00, 4.369999885559082031e+00, 3.470000028610229492e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.566417455673217773e+00, 3.982544183731079102e+00, 4.369999885559082031e+00, 3.464999914169311523e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.556576490402221680e+00, 3.971223592758178711e+00, 4.369999885559082031e+00, 3.460000038146972656e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.557622909545898438e+00, 3.956260204315185547e+00, 4.369999885559082031e+00, 3.454999923706054688e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.547981023788452148e+00, 3.944769382476806641e+00, 4.369999885559082031e+00, 3.450000047683715820e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.549288511276245117e+00, 3.929826498031616211e+00, 4.369999885559082031e+00, 3.444999933242797852e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.539848566055297852e+00, 3.918169260025024414e+00, 4.369999885559082031e+00, 3.440000057220458984e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.530613660812377930e+00, 3.906349182128906250e+00, 4.369999885559082031e+00, 3.434999942779541016e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.532441616058349609e+00, 3.891460895538330078e+00, 4.369999885559082031e+00, 3.430000066757202148e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.523414373397827148e+00, 3.879481554031372070e+00, 4.369999885559082031e+00, 3.424999952316284180e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.525502204895019531e+00, 3.864627361297607422e+00, 4.369999885559082031e+00, 3.420000076293945312e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.516685247421264648e+00, 3.852492094039916992e+00, 4.369999885559082031e+00, 3.414999961853027344e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.519031763076782227e+00, 3.837676763534545898e+00, 4.369999885559082031e+00, 3.410000085830688477e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.510428190231323242e+00, 3.825389623641967773e+00, 4.369999885559082031e+00, 3.404999971389770508e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.501824617385864258e+00, 3.813102245330810547e+00, 4.369999885559082031e+00, 3.400000095367431641e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.504686594009399414e+00, 3.798377990722656250e+00, 4.369999885559082031e+00, 3.394999980926513672e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.496298789978027344e+00, 3.785942316055297852e+00, 4.369999885559082031e+00, 3.390000104904174805e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.499417543411254883e+00, 3.771270036697387695e+00, 4.369999885559082031e+00, 3.384999990463256836e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.491247892379760742e+00, 3.758690118789672852e+00, 4.369999885559082031e+00, 3.380000114440917969e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.483299016952514648e+00, 3.745969295501708984e+00, 4.369999885559082031e+00, 3.375000000000000000e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.486927986145019531e+00, 3.731414794921875000e+00, 4.369999885559082031e+00, 3.369999885559082031e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.479202270507812500e+00, 3.718557357788085938e+00, 4.369999885559082031e+00, 3.365000009536743164e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.483084678649902344e+00, 3.704068422317504883e+00, 4.369999885559082031e+00, 3.359999895095825195e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.475584506988525391e+00, 3.691078186035156250e+00, 4.369999885559082031e+00, 3.355000019073486328e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.468312501907348633e+00, 3.677958726882934570e+00, 4.369999885559082031e+00, 3.349999904632568359e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.472697973251342773e+00, 3.663614273071289062e+00, 4.369999885559082031e+00, 3.345000028610229492e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.465656042098999023e+00, 3.650370121002197266e+00, 4.369999885559082031e+00, 3.339999914169311523e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.458613872528076172e+00, 3.637125730514526367e+00, 4.369999885559082031e+00, 3.335000038146972656e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.463249206542968750e+00, 3.622859954833984375e+00, 4.369999885559082031e+00, 3.329999923706054688e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.456439256668090820e+00, 3.609494924545288086e+00, 4.369999885559082031e+00, 3.325000047683715820e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.449863672256469727e+00, 3.596013069152832031e+00, 4.369999885559082031e+00, 3.319999933242797852e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.454993963241577148e+00, 3.581917524337768555e+00, 4.369999885559082031e+00, 3.315000057220458984e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.448654651641845703e+00, 3.568322896957397461e+00, 4.369999885559082031e+00, 3.309999942779541016e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.442553758621215820e+00, 3.554619789123535156e+00, 4.369999885559082031e+00, 3.305000066757202148e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.447929143905639648e+00, 3.540616035461425781e+00, 4.369999885559082031e+00, 3.299999952316284180e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.442068338394165039e+00, 3.526808500289916992e+00, 4.369999885559082031e+00, 3.295000076293945312e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.436207294464111328e+00, 3.513000965118408203e+00, 4.369999885559082031e+00, 3.289999961853027344e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.442068338394165039e+00, 3.499193429946899414e+00, 4.369999885559082031e+00, 3.285000085830688477e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.436449050903320312e+00, 3.485285520553588867e+00, 4.369999885559082031e+00, 3.279999971389770508e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.431073665618896484e+00, 3.471282005310058594e+00, 4.369999885559082031e+00, 3.275000095367431641e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.437412977218627930e+00, 3.457687377929687500e+00, 4.369999885559082031e+00, 3.269999980926513672e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.432282686233520508e+00, 3.443591833114624023e+00, 4.369999885559082031e+00, 3.265000104904174805e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.427399158477783203e+00, 3.429409027099609375e+00, 4.369999885559082031e+00, 3.259999990463256836e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.422763824462890625e+00, 3.415143251419067383e+00, 4.369999885559082031e+00, 3.255000114440917969e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.429573774337768555e+00, 3.401778221130371094e+00, 4.369999885559082031e+00, 3.250000000000000000e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.424938440322875977e+00, 3.387512207031250000e+00, 4.369999885559082031e+00, 3.244999885559082031e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
