2.882121801376342773e+00, 4.988551139831542969e+00, 3.720000028610229492e+00, 4.094999790191650391e+00, 1.223805546760559082e+00, 5.092903137207031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.872084856033325195e+00, 4.999698162078857422e+00, 3.720000028610229492e+00, 4.090000152587890625e+00, 1.241581678390502930e+00, 5.033472061157226562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.861665010452270508e+00, 5.010488510131835938e+00, 3.720000028610229492e+00, 4.085000038146972656e+00, 1.263022184371948242e+00, 4.969847679138183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.850874900817871094e+00, 5.020908355712890625e+00, 3.720000028610229492e+00, 4.079999923706054688e+00, 1.280820012092590332e+00, 4.910701274871826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.839727878570556641e+00, 5.030945301055908203e+00, 3.720000028610229492e+00, 4.074999809265136719e+00, 1.302017688751220703e+00, 4.856147766113281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.828237056732177734e+00, 5.040586948394775391e+00, 3.720000028610229492e+00, 4.070000171661376953e+00, 1.319820046424865723e+00, 4.797142028808593750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.816416978836059570e+00, 5.049821853637695312e+00, 3.720000028610229492e+00, 4.065000057220458984e+00, 1.333950877189636230e+00, 4.742264747619628906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.804281711578369141e+00, 5.058638572692871094e+00, 3.720000028610229492e+00, 4.059999942779541016e+00, 1.355147600173950195e+00, 4.687699794769287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.791846275329589844e+00, 5.067026615142822266e+00, 3.720000028610229492e+00, 4.054999828338623047e+00, 1.372953057289123535e+00, 4.628850936889648438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.779125452041625977e+00, 5.074975490570068359e+00, 3.720000028610229492e+00, 4.050000190734863281e+00, 1.390476584434509277e+00, 4.578172206878662109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.766134977340698242e+00, 5.082475185394287109e+00, 3.720000028610229492e+00, 4.045000076293945312e+00, 1.408279061317443848e+00, 4.519385814666748047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.752890825271606445e+00, 5.089517593383789062e+00, 3.720000028610229492e+00, 4.039999961853027344e+00, 1.425806760787963867e+00, 4.468566417694091797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.739408969879150391e+00, 5.096093177795410156e+00, 3.720000028610229492e+00, 4.034999847412109375e+00, 1.447005510330200195e+00, 4.413878440856933594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.725705862045288086e+00, 5.102194309234619141e+00, 3.720000028610229492e+00, 4.030000209808349609e+00, 1.461138248443603516e+00, 4.358887672424316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.711797952651977539e+00, 5.107813358306884766e+00, 3.720000028610229492e+00, 4.025000095367431641e+00, 1.478681802749633789e+00, 4.307825565338134766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.697702646255493164e+00, 5.112943649291992188e+00, 3.720000028610229492e+00, 4.019999980926513672e+00, 1.496236920356750488e+00, 4.256658077239990234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.683436870574951172e+00, 5.117578983306884766e+00, 3.720000028610229492e+00, 4.014999866485595703e+00, 1.513803124427795410e+00, 4.205389022827148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.669017791748046875e+00, 5.121713161468505859e+00, 3.720000028610229492e+00, 4.010000228881835938e+00, 1.531380057334899902e+00, 4.154021263122558594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.654463291168212891e+00, 5.125342369079589844e+00, 3.720000028610229492e+00, 4.005000114440917969e+00, 1.548967361450195312e+00, 4.102558612823486328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.639791250228881836e+00, 5.128460884094238281e+00, 3.720000028610229492e+00, 4.000000000000000000e+00, 1.562961935997009277e+00, 4.054530143737792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.625019073486328125e+00, 5.131065368652343750e+00, 3.720000028610229492e+00, 3.994999885559082031e+00, 1.577101826667785645e+00, 3.999232769012451172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.610165119171142578e+00, 5.133152961730957031e+00, 3.720000028610229492e+00, 3.990000009536743164e+00, 1.591131687164306641e+00, 3.951002836227416992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.595247268676757812e+00, 5.134721279144287109e+00, 3.720000028610229492e+00, 3.984999895095825195e+00, 1.605194687843322754e+00, 3.902644634246826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.580283641815185547e+00, 5.135767459869384766e+00, 3.720000028610229492e+00, 3.980000019073486328e+00, 1.622844696044921875e+00, 3.850708961486816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.565292835235595703e+00, 5.136291027069091797e+00, 3.720000028610229492e+00, 3.974999904632568359e+00, 1.636955976486206055e+00, 3.802118062973022461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.550292968750000000e+00, 5.136291027069091797e+00, 3.720000028610229492e+00, 3.970000028610229492e+00, 1.651098132133483887e+00, 3.753407955169677734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.535301923751831055e+00, 5.135767459869384766e+00, 3.720000028610229492e+00, 3.964999914169311523e+00, 1.665270209312438965e+00, 3.704581499099731445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.520338535308837891e+00, 5.134721279144287109e+00, 3.720000028610229492e+00, 3.960000038146972656e+00, 1.675977349281311035e+00, 3.659034013748168945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.505420684814453125e+00, 5.133152961730957031e+00, 3.720000028610229492e+00, 3.954999923706054688e+00, 1.690221905708312988e+00, 3.609967708587646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.490566730499267578e+00, 5.131065368652343750e+00, 3.720000028610229492e+00, 3.950000047683715820e+00, 1.704494118690490723e+00, 3.560792684555053711e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.475794553756713867e+00, 5.128460884094238281e+00, 3.720000028610229492e+00, 3.944999933242797852e+00, 1.715349793434143066e+00, 3.514872074127197266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.461122274398803711e+00, 5.125342369079589844e+00, 3.720000028610229492e+00, 3.940000057220458984e+00, 1.729689240455627441e+00, 3.465471982955932617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.446568012237548828e+00, 5.121713161468505859e+00, 3.720000028610229492e+00, 3.934999942779541016e+00, 1.740646481513977051e+00, 3.419312477111816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.432148933410644531e+00, 5.117578983306884766e+00, 3.720000028610229492e+00, 3.930000066757202148e+00, 1.751663446426391602e+00, 3.373035430908203125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.417883157730102539e+00, 5.112943649291992188e+00, 3.720000028610229492e+00, 3.924999952316284180e+00, 1.762739300727844238e+00, 3.326641798019409180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.403787851333618164e+00, 5.107813358306884766e+00, 3.720000028610229492e+00, 3.920000076293945312e+00, 1.773872852325439453e+00, 3.280133724212646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.389879941940307617e+00, 5.102194309234619141e+00, 3.720000028610229492e+00, 3.914999961853027344e+00, 1.785063028335571289e+00, 3.233512401580810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.376176834106445312e+00, 5.096093177795410156e+00, 3.720000028610229492e+00, 3.910000085830688477e+00, 1.792554020881652832e+00, 3.183850765228271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.362694978713989258e+00, 5.089517593383789062e+00, 3.720000028610229492e+00, 3.904999971389770508e+00, 1.800555467605590820e+00, 3.140376567840576172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.349450826644897461e+00, 5.082475185394287109e+00, 3.720000028610229492e+00, 3.900000095367431641e+00, 1.811911940574645996e+00, 3.093455791473388672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.336460351943969727e+00, 5.074975490570068359e+00, 3.720000028610229492e+00, 3.894999980926513672e+00, 1.816273689270019531e+00, 3.046931743621826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.323739528656005859e+00, 5.067026615142822266e+00, 3.720000028610229492e+00, 3.890000104904174805e+00, 1.827737689018249512e+00, 2.999826192855834961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.311304092407226562e+00, 5.058638572692871094e+00, 3.720000028610229492e+00, 3.884999990463256836e+00, 1.832211732864379883e+00, 2.953181743621826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.299168825149536133e+00, 5.049821853637695312e+00, 3.720000028610229492e+00, 3.880000114440917969e+00, 1.840611338615417480e+00, 2.909235954284667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.287348747253417969e+00, 5.040586948394775391e+00, 3.720000028610229492e+00, 3.875000000000000000e+00, 1.848364114761352539e+00, 2.859130382537841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.275857925415039062e+00, 5.030945301055908203e+00, 3.720000028610229492e+00, 3.869999885559082031e+00, 1.853004336357116699e+00, 2.812322616577148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.264710903167724609e+00, 5.020908355712890625e+00, 3.720000028610229492e+00, 3.865000009536743164e+00, 1.861618876457214355e+00, 2.768128395080566406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.253920793533325195e+00, 5.010488510131835938e+00, 3.720000028610229492e+00, 3.859999895095825195e+00, 1.866386890411376953e+00, 2.721207380294799805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.243500947952270508e+00, 4.999698162078857422e+00, 3.720000028610229492e+00, 3.855000019073486328e+00, 1.868154168128967285e+00, 2.677611351013183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.233463764190673828e+00, 4.988551139831542969e+00, 3.720000028610229492e+00, 3.849999904632568359e+00, 1.873052358627319336e+00, 2.630606889724731445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.223822116851806641e+00, 4.977060317993164062e+00, 3.720000028610229492e+00, 3.845000028610229492e+00, 1.878004312515258789e+00, 2.583557367324829102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.214587211608886719e+00, 4.965240478515625000e+00, 3.720000028610229492e+00, 3.839999914169311523e+00, 1.883009552955627441e+00, 2.536463022232055664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.205770254135131836e+00, 4.953104972839355469e+00, 3.720000028610229492e+00, 3.835000038146972656e+00, 1.881076812744140625e+00, 2.490219831466674805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.197382450103759766e+00, 4.940669536590576172e+00, 3.720000028610229492e+00, 3.829999923706054688e+00, 1.886193275451660156e+00, 2.443063735961914062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.189433574676513672e+00, 4.927948951721191406e+00, 3.720000028610229492e+00, 3.825000047683715820e+00, 1.888445138931274414e+00, 2.399281978607177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.181933641433715820e+00, 4.914958477020263672e+00, 3.720000028610229492e+00, 3.819999933242797852e+00, 1.886716723442077637e+00, 2.353039979934692383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.174891710281372070e+00, 4.901714324951171875e+00, 3.720000028610229492e+00, 3.815000057220458984e+00, 1.892016172409057617e+00, 2.305777311325073242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.168316125869750977e+00, 4.888232231140136719e+00, 3.720000028610229492e+00, 3.809999942779541016e+00, 1.890410065650939941e+00, 2.259532928466796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.162214994430541992e+00, 4.874528884887695312e+00, 3.720000028610229492e+00, 3.805000066757202148e+00, 1.888868689537048340e+00, 2.213304042816162109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.156595945358276367e+00, 4.860621452331542969e+00, 3.720000028610229492e+00, 3.799999952316284180e+00, 1.890191793441772461e+00, 2.163599252700805664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.151465654373168945e+00, 4.846525669097900391e+00, 3.720000028610229492e+00, 3.795000076293945312e+00, 1.888756155967712402e+00, 2.117383241653442383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.146830320358276367e+00, 4.832260131835937500e+00, 3.720000028610229492e+00, 3.789999961853027344e+00, 1.887385725975036621e+00, 2.071181058883666992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.142194986343383789e+00, 4.817994117736816406e+00, 3.720000028610229492e+00, 3.785000085830688477e+00, 1.886080622673034668e+00, 2.080547809600830078e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.137559890747070312e+00, 4.803728580474853516e+00, 3.720000028610229492e+00, 3.779999971389770508e+00, 1.884840846061706543e+00, 2.089927196502685547e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.133425235748291016e+00, 4.789309501647949219e+00, 3.720000028610229492e+00, 3.775000095367431641e+00, 1.883666634559631348e+00, 2.043762922286987305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
