4.957783222198486328e+00, 5.207317352294921875e+00, 4.460000038146972656e+00, 4.389999866485595703e+00, 9.535459876060485840e-01, 2.424193471670150757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.969104290008544922e+00, 5.197476387023925781e+00, 4.460000038146972656e+00, 4.385000228881835938e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.980424880981445312e+00, 5.187635898590087891e+00, 4.460000038146972656e+00, 4.380000114440917969e+00, 9.583449363708496094e-01, 2.260846197605133057e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.991571903228759766e+00, 5.177598953247070312e+00, 4.460000038146972656e+00, 4.375000000000000000e+00, 9.596353769302368164e-01, 2.354312986135482788e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.992095470428466797e+00, 5.162607669830322266e+00, 4.460000038146972656e+00, 4.369999885559082031e+00, 9.513148665428161621e-01, 2.539691627025604248e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
5.003065586090087891e+00, 5.152378082275390625e+00, 4.460000038146972656e+00, 4.364999771118164062e+00, 9.527984857559204102e-01, 2.354442179203033447e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.013855934143066406e+00, 5.141958236694335938e+00, 4.460000038146972656e+00, 4.360000133514404297e+00, 9.544107913970947266e-01, 2.447571307420730591e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.024462223052978516e+00, 5.131351470947265625e+00, 4.460000038146972656e+00, 4.355000019073486328e+00, 9.561511278152465820e-01, 2.541348040103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.035068988800048828e+00, 5.120744705200195312e+00, 4.460000038146972656e+00, 4.349999904632568359e+00, 9.610020518302917480e-01, 2.291484475135803223e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.045488834381103516e+00, 5.109954833984375000e+00, 4.460000038146972656e+00, 4.344999790191650391e+00, 9.590750932693481445e-01, 2.336998879909515381e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.044965267181396484e+00, 5.094964027404785156e+00, 4.460000038146972656e+00, 4.340000152587890625e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
5.055195331573486328e+00, 5.083993434906005859e+00, 4.460000038146972656e+00, 4.335000038146972656e+00, 9.534411430358886719e-01, 2.329754680395126343e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.065232276916503906e+00, 5.072846412658691406e+00, 4.460000038146972656e+00, 4.329999923706054688e+00, 9.558373093605041504e-01, 2.425466924905776978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.075073242187500000e+00, 5.061525821685791016e+00, 4.460000038146972656e+00, 4.324999809265136719e+00, 9.583579897880554199e-01, 2.522113323211669922e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.084914207458496094e+00, 5.050205230712890625e+00, 4.460000038146972656e+00, 4.320000171661376953e+00, 9.577577710151672363e-01, 2.405070513486862183e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.094555854797363281e+00, 5.038714408874511719e+00, 4.460000038146972656e+00, 4.315000057220458984e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.103995800018310547e+00, 5.027057170867919922e+00, 4.460000038146972656e+00, 4.309999942779541016e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.102427959442138672e+00, 5.012139320373535156e+00, 4.460000038146972656e+00, 4.304999828338623047e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
5.111662864685058594e+00, 5.000319004058837891e+00, 4.460000038146972656e+00, 4.300000190734863281e+00, 9.552486538887023926e-01, 2.533637881278991699e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.120897769927978516e+00, 4.988499164581298828e+00, 4.460000038146972656e+00, 4.295000076293945312e+00, 9.548298120498657227e-01, 2.298063933849334717e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.129924774169921875e+00, 4.976519584655761719e+00, 4.460000038146972656e+00, 4.289999961853027344e+00, 9.546989202499389648e-01, 2.457990050315856934e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.138741493225097656e+00, 4.964384078979492188e+00, 4.460000038146972656e+00, 4.284999847412109375e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.147558212280273438e+00, 4.952249050140380859e+00, 4.460000038146972656e+00, 4.280000209808349609e+00, 9.581884145736694336e-01, 2.323820888996124268e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.156162261962890625e+00, 4.939961910247802734e+00, 4.460000038146972656e+00, 4.275000095367431641e+00, 9.584492444992065430e-01, 2.366767823696136475e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.153299808502197266e+00, 4.925237178802490234e+00, 4.460000038146972656e+00, 4.269999980926513672e+00, 9.513805508613586426e-01, 2.641491293907165527e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
5.161687850952148438e+00, 4.912801742553710938e+00, 4.460000038146972656e+00, 4.264999866485595703e+00, 9.518534541130065918e-01, 2.405098527669906616e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.169857501983642578e+00, 4.900221824645996094e+00, 4.460000038146972656e+00, 4.260000228881835938e+00, 9.521685838699340820e-01, 2.564781010150909424e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.178027153015136719e+00, 4.887641429901123047e+00, 4.460000038146972656e+00, 4.255000114440917969e+00, 9.529559016227722168e-01, 2.328857183456420898e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.185976028442382812e+00, 4.874920845031738281e+00, 4.460000038146972656e+00, 4.250000000000000000e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.193701267242431641e+00, 4.862063407897949219e+00, 4.460000038146972656e+00, 4.244999885559082031e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.201426982879638672e+00, 4.849205970764160156e+00, 4.460000038146972656e+00, 4.239999771118164062e+00, 9.558373093605041504e-01, 2.296755313873291016e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.208927154541015625e+00, 4.836215496063232422e+00, 4.460000038146972656e+00, 4.235000133514404297e+00, 9.565693736076354980e-01, 2.457471042871475220e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.216198921203613281e+00, 4.823096275329589844e+00, 4.460000038146972656e+00, 4.230000019073486328e+00, 9.581884145736694336e-01, 2.501693069934844971e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.223471164703369141e+00, 4.809977054595947266e+00, 4.460000038146972656e+00, 4.224999904632568359e+00, 9.560334682464599609e-01, 2.319263666868209839e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.230513095855712891e+00, 4.796732902526855469e+00, 4.460000038146972656e+00, 4.219999790191650391e+00, 9.610020518302917480e-01, 2.430737763643264771e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.237323284149169922e+00, 4.783367633819580078e+00, 4.460000038146972656e+00, 4.215000152587890625e+00, 9.590880870819091797e-01, 2.525904476642608643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.232687950134277344e+00, 4.769101619720458984e+00, 4.460000038146972656e+00, 4.210000038146972656e+00, 9.491707086563110352e-01, 2.439799904823303223e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
5.239497661590576172e+00, 4.755736827850341797e+00, 4.460000038146972656e+00, 4.204999923706054688e+00, 9.503288865089416504e-01, 2.322906106710433960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.246073246002197266e+00, 4.742254734039306641e+00, 4.460000038146972656e+00, 4.199999809265136719e+00, 9.527984857559204102e-01, 2.367780059576034546e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.252412796020507812e+00, 4.728660106658935547e+00, 4.460000038146972656e+00, 4.195000171661376953e+00, 9.513148665428161621e-01, 2.460308372974395752e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.258751869201660156e+00, 4.715065479278564453e+00, 4.460000038146972656e+00, 4.190000057220458984e+00, 9.527066946029663086e-01, 2.344408184289932251e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.264853000640869141e+00, 4.701362133026123047e+00, 4.460000038146972656e+00, 4.184999942779541016e+00, 9.514331221580505371e-01, 2.436502575874328613e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.270713806152343750e+00, 4.687554836273193359e+00, 4.460000038146972656e+00, 4.179999828338623047e+00, 9.545286893844604492e-01, 2.483821213245391846e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.276575088500976562e+00, 4.673747062683105469e+00, 4.460000038146972656e+00, 4.175000190734863281e+00, 9.535459876060485840e-01, 2.298028767108917236e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.282194137573242188e+00, 4.659839630126953125e+00, 4.460000038146972656e+00, 4.170000076293945312e+00, 9.526935219764709473e-01, 2.389656007289886475e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.287569522857666016e+00, 4.645835876464843750e+00, 4.460000038146972656e+00, 4.164999961853027344e+00, 9.544762969017028809e-01, 2.553228735923767090e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.292944908142089844e+00, 4.631832122802734375e+00, 4.460000038146972656e+00, 4.159999847412109375e+00, 9.538343548774719238e-01, 2.367044985294342041e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.298075199127197266e+00, 4.617736816406250000e+00, 4.460000038146972656e+00, 4.155000209808349609e+00, 9.533231258392333984e-01, 2.458413839340209961e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.303205490112304688e+00, 4.603641033172607422e+00, 4.460000038146972656e+00, 4.150000095367431641e+00, 9.529427886009216309e-01, 2.271830588579177856e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.308089256286621094e+00, 4.589458465576171875e+00, 4.460000038146972656e+00, 4.144999980926513672e+00, 9.526935219764709473e-01, 2.362901717424392700e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.312724590301513672e+00, 4.575192451477050781e+00, 4.460000038146972656e+00, 4.139999866485595703e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.317359447479248047e+00, 4.560926914215087891e+00, 4.460000038146972656e+00, 4.135000228881835938e+00, 9.548036456108093262e-01, 2.341908067464828491e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.321745395660400391e+00, 4.546582221984863281e+00, 4.460000038146972656e+00, 4.130000114440917969e+00, 9.548952579498291016e-01, 2.433336526155471802e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.325879573822021484e+00, 4.532163143157958984e+00, 4.460000038146972656e+00, 4.125000000000000000e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.330014228820800781e+00, 4.517744541168212891e+00, 4.460000038146972656e+00, 4.119999885559082031e+00, 9.554710984230041504e-01, 2.338650226593017578e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.333896636962890625e+00, 4.503255367279052734e+00, 4.460000038146972656e+00, 4.114999771118164062e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.337779045104980469e+00, 4.488766670227050781e+00, 4.460000038146972656e+00, 4.110000133514404297e+00, 9.519716501235961914e-01, 2.277386188507080078e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.341407775878906250e+00, 4.474212169647216797e+00, 4.460000038146972656e+00, 4.105000019073486328e+00, 9.526935219764709473e-01, 2.368705719709396362e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.344781875610351562e+00, 4.459596633911132812e+00, 4.460000038146972656e+00, 4.099999904632568359e+00, 9.489072561264038086e-01, 2.491554468870162964e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.348156452178955078e+00, 4.444981098175048828e+00, 4.460000038146972656e+00, 4.094999790191650391e+00, 9.498684406280517578e-01, 2.304820567369461060e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.351274967193603516e+00, 4.430308818817138672e+00, 4.460000038146972656e+00, 4.090000152587890625e+00, 9.527329206466674805e-01, 2.474438995122909546e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.354393482208251953e+00, 4.415636539459228516e+00, 4.460000038146972656e+00, 4.085000038146972656e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.357255935668945312e+00, 4.400912284851074219e+00, 4.460000038146972656e+00, 4.079999923706054688e+00, 9.504867196083068848e-01, 2.409471869468688965e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.359860420227050781e+00, 4.386140346527099609e+00, 4.460000038146972656e+00, 4.074999809265136719e+00, 9.471668004989624023e-01, 2.529023587703704834e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.362465381622314453e+00, 4.371367931365966797e+00, 4.460000038146972656e+00, 4.070000171661376953e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
