4.764894962310791016e+00, 3.462444305419921875e+00, 2.694999933242797852e+00, 3.609999895095825195e+00, 2.070440769195556641e+00, 6.068159937858581543e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.751191616058349609e+00, 3.468545436859130859e+00, 2.694999933242797852e+00, 3.605000019073486328e+00, 2.059763431549072266e+00, 5.584072470664978027e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.737284183502197266e+00, 3.474164485931396484e+00, 2.694999933242797852e+00, 3.599999904632568359e+00, 2.044137954711914062e+00, 5.098258256912231445e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.723188877105712891e+00, 3.479294776916503906e+00, 2.694999933242797852e+00, 3.595000028610229492e+00, 2.028552532196044922e+00, 4.613516926765441895e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.709280967712402344e+00, 3.484913825988769531e+00, 2.694999933242797852e+00, 3.589999914169311523e+00, 2.013007640838623047e+00, 5.240982174873352051e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.695185661315917969e+00, 3.490044116973876953e+00, 2.694999933242797852e+00, 3.585000038146972656e+00, 2.002254962921142578e+00, 4.800137281417846680e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.681090354919433594e+00, 3.495174407958984375e+00, 2.694999933242797852e+00, 3.579999923706054688e+00, 1.986819028854370117e+00, 4.874451756477355957e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.666824340820312500e+00, 3.499809741973876953e+00, 2.694999933242797852e+00, 3.575000047683715820e+00, 1.971623659133911133e+00, 4.354040324687957764e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.652405261993408203e+00, 3.503944396972656250e+00, 2.694999933242797852e+00, 3.569999933242797852e+00, 1.956252813339233398e+00, 3.874823451042175293e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.637850761413574219e+00, 3.507573127746582031e+00, 2.694999933242797852e+00, 3.565000057220458984e+00, 1.940927624702453613e+00, 3.396813869476318359e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.623296737670898438e+00, 3.511202096939086914e+00, 2.694999933242797852e+00, 3.559999942779541016e+00, 1.925649285316467285e+00, 3.475592434406280518e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.608624458312988281e+00, 3.514320611953735352e+00, 2.694999933242797852e+00, 3.555000066757202148e+00, 1.910530090332031250e+00, 2.958430349826812744e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.593852043151855469e+00, 3.516925334930419922e+00, 2.694999933242797852e+00, 3.549999952316284180e+00, 1.895323157310485840e+00, 2.483857423067092896e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.579179763793945312e+00, 3.520044088363647461e+00, 2.694999933242797852e+00, 3.545000076293945312e+00, 1.880166172981262207e+00, 3.121703565120697021e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.564407825469970703e+00, 3.522648811340332031e+00, 2.694999933242797852e+00, 3.539999961853027344e+00, 1.865107178688049316e+00, 2.607108652591705322e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.549553871154785156e+00, 3.524736404418945312e+00, 2.694999933242797852e+00, 3.535000085830688477e+00, 1.850060820579528809e+00, 2.093180567026138306e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.534636020660400391e+00, 3.526304244995117188e+00, 2.694999933242797852e+00, 3.529999971389770508e+00, 1.835006833076477051e+00, 1.623300313949584961e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.519672393798828125e+00, 3.527350664138793945e+00, 2.694999933242797852e+00, 3.525000095367431641e+00, 1.820000052452087402e+00, 1.111111119389533997e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.504754543304443359e+00, 3.528918504714965820e+00, 2.694999933242797852e+00, 3.519999980926513672e+00, 1.805006980895996094e+00, 1.710753738880157471e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.489900588989257812e+00, 3.531006097793579102e+00, 2.694999933242797852e+00, 3.515000104904174805e+00, 1.790062904357910156e+00, 2.355589121580123901e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.475128650665283203e+00, 3.533610820770263672e+00, 2.694999933242797852e+00, 3.509999990463256836e+00, 1.780112385749816895e+00, 2.956596016883850098e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.460274696350097656e+00, 3.535698413848876953e+00, 2.694999933242797852e+00, 3.505000114440917969e+00, 1.765254974365234375e+00, 2.492714524269104004e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.445356845855712891e+00, 3.537266492843627930e+00, 2.694999933242797852e+00, 3.500000000000000000e+00, 1.750349998474121094e+00, 1.984934061765670776e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.430502891540527344e+00, 3.539354085922241211e+00, 2.694999933242797852e+00, 3.494999885559082031e+00, 1.735460996627807617e+00, 2.589085102081298828e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.415648460388183594e+00, 3.541441679000854492e+00, 2.694999933242797852e+00, 3.490000009536743164e+00, 1.720726609230041504e+00, 2.684751749038696289e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.400876522064208984e+00, 3.544046401977539062e+00, 2.694999933242797852e+00, 3.484999895095825195e+00, 1.705886840820312500e+00, 3.291002810001373291e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.386104583740234375e+00, 3.546651124954223633e+00, 2.694999933242797852e+00, 3.480000019073486328e+00, 1.691249489784240723e+00, 3.389610648155212402e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.371250629425048828e+00, 3.548738718032836914e+00, 2.694999933242797852e+00, 3.474999904632568359e+00, 1.676462054252624512e+00, 2.886960506439208984e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.356478214263916016e+00, 3.551343441009521484e+00, 2.694999933242797852e+00, 3.470000028610229492e+00, 1.661926627159118652e+00, 3.544196486473083496e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.341706275939941406e+00, 3.553948163986206055e+00, 2.694999933242797852e+00, 3.464999914169311523e+00, 1.647194623947143555e+00, 3.599428236484527588e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.326852321624755859e+00, 3.556035757064819336e+00, 2.694999933242797852e+00, 3.460000038146972656e+00, 1.632766008377075195e+00, 3.148764371871948242e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.311998367309570312e+00, 3.558123350143432617e+00, 2.694999933242797852e+00, 3.454999923706054688e+00, 1.618093013763427734e+00, 3.206445276737213135e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.297143936157226562e+00, 3.560210943222045898e+00, 2.694999933242797852e+00, 3.450000047683715820e+00, 1.603776812553405762e+00, 3.314693272113800049e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.282226085662841797e+00, 3.561778783798217773e+00, 2.694999933242797852e+00, 3.444999933242797852e+00, 1.589166402816772461e+00, 2.819398641586303711e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.267262935638427734e+00, 3.562825202941894531e+00, 2.694999933242797852e+00, 3.440000057220458984e+00, 1.574579358100891113e+00, 2.325221449136734009e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.252345085144042969e+00, 3.564393043518066406e+00, 2.694999933242797852e+00, 3.434999942779541016e+00, 1.560016036033630371e+00, 2.943302094936370850e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.237427234649658203e+00, 3.565961122512817383e+00, 2.694999933242797852e+00, 3.430000066757202148e+00, 1.545905828475952148e+00, 3.058298528194427490e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
4.222463607788085938e+00, 3.567007303237915039e+00, 2.694999933242797852e+00, 3.424999952316284180e+00, 1.531412720680236816e+00, 2.568121552467346191e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.207472801208496094e+00, 3.567530870437622070e+00, 2.694999933242797852e+00, 3.420000076293945312e+00, 1.516945958137512207e+00, 2.079192847013473511e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.192472934722900391e+00, 3.567530870437622070e+00, 2.694999933242797852e+00, 3.414999961853027344e+00, 1.502506256103515625e+00, 1.591545939445495605e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.177482128143310547e+00, 3.567007303237915039e+00, 2.694999933242797852e+00, 3.410000085830688477e+00, 1.488094449043273926e+00, 1.105215549468994141e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.162518501281738281e+00, 3.565961122512817383e+00, 2.694999933242797852e+00, 3.404999971389770508e+00, 1.473711252212524414e+00, 6.202378496527671814e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
4.147600650787353516e+00, 3.564393043518066406e+00, 2.694999933242797852e+00, 3.400000095367431641e+00, 1.458800911903381348e+00, 8.244964294135570526e-03, 1.000000000000000000e+01, 4.000000000000000000e+00
4.132746696472167969e+00, 3.562305450439453125e+00, 2.694999933242797852e+00, 3.394999980926513672e+00, 1.444454908370971680e+00, 9.959978103637695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.117974758148193359e+00, 3.559700727462768555e+00, 2.694999933242797852e+00, 3.390000104904174805e+00, 1.429554104804992676e+00, 9.906330108642578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.103302478790283203e+00, 3.556582212448120117e+00, 2.694999933242797852e+00, 3.384999990463256836e+00, 1.415247321128845215e+00, 9.858306884765625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.088747978210449219e+00, 3.552953243255615234e+00, 2.694999933242797852e+00, 3.380000114440917969e+00, 1.400357127189636230e+00, 9.804799079895019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.074328899383544922e+00, 3.548818826675415039e+00, 2.694999933242797852e+00, 3.375000000000000000e+00, 1.385469198226928711e+00, 9.751335144042968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.060063362121582031e+00, 3.544183492660522461e+00, 2.694999933242797852e+00, 3.369999885559082031e+00, 1.375545382499694824e+00, 9.697199821472167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.045967578887939453e+00, 3.539053201675415039e+00, 2.694999933242797852e+00, 3.365000009536743164e+00, 1.360661625862121582e+00, 9.643812179565429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.032060146331787109e+00, 3.533434152603149414e+00, 2.694999933242797852e+00, 3.359999895095825195e+00, 1.345780491828918457e+00, 9.590473175048828125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.018356800079345703e+00, 3.527333021163940430e+00, 2.694999933242797852e+00, 3.355000019073486328e+00, 1.330901980400085449e+00, 9.537183761596679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.004874706268310547e+00, 3.520757436752319336e+00, 2.694999933242797852e+00, 3.349999904632568359e+00, 1.316026210784912109e+00, 9.483944892883300781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.991630792617797852e+00, 3.513715267181396484e+00, 2.694999933242797852e+00, 3.345000028610229492e+00, 1.305469274520874023e+00, 9.423919677734375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.978640317916870117e+00, 3.506215333938598633e+00, 2.694999933242797852e+00, 3.339999914169311523e+00, 1.290591001510620117e+00, 9.370701789855957031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.965919494628906250e+00, 3.498266696929931641e+00, 2.694999933242797852e+00, 3.335000038146972656e+00, 1.280039072036743164e+00, 9.310570716857910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.953484058380126953e+00, 3.489878654479980469e+00, 2.694999933242797852e+00, 3.329999923706054688e+00, 1.264535546302795410e+00, 9.251131057739257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.941348791122436523e+00, 3.481061935424804688e+00, 2.694999933242797852e+00, 3.325000047683715820e+00, 1.254611492156982422e+00, 9.197130203247070312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.929528713226318359e+00, 3.471827030181884766e+00, 2.694999933242797852e+00, 3.319999933242797852e+00, 1.239112615585327148e+00, 9.137581825256347656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.918037891387939453e+00, 3.462185144424438477e+00, 2.694999933242797852e+00, 3.315000057220458984e+00, 1.228586554527282715e+00, 9.077165603637695312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.906890869140625000e+00, 3.452148199081420898e+00, 2.694999933242797852e+00, 3.309999942779541016e+00, 1.218072295188903809e+00, 9.016664505004882812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.896100759506225586e+00, 3.441728353500366211e+00, 2.694999933242797852e+00, 3.305000066757202148e+00, 1.207569837570190430e+00, 8.956077575683593750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.885680913925170898e+00, 3.430938243865966797e+00, 2.694999933242797852e+00, 3.299999952316284180e+00, 1.197079777717590332e+00, 8.895401954650878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.875643968582153320e+00, 3.419790983200073242e+00, 2.694999933242797852e+00, 3.295000076293945312e+00, 1.186086058616638184e+00, 8.827964782714843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.866002082824707031e+00, 3.408300399780273438e+00, 2.694999933242797852e+00, 3.289999961853027344e+00, 1.175638079643249512e+00, 8.767045021057128906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
