2.434679031372070312e+00, 4.490483760833740234e+00, 2.019999980926513672e+00, 5.289999961853027344e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.448160886764526367e+00, 4.483908176422119141e+00, 2.019999980926513672e+00, 5.284999847412109375e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.461642742156982422e+00, 4.477333068847656250e+00, 2.019999980926513672e+00, 5.280000209808349609e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.475237369537353516e+00, 4.470993518829345703e+00, 2.019999980926513672e+00, 5.275000095367431641e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.488940715789794922e+00, 4.464892387390136719e+00, 2.019999980926513672e+00, 5.269999980926513672e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.502643823623657227e+00, 4.458791255950927734e+00, 2.019999980926513672e+00, 5.264999866485595703e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.516451358795166016e+00, 4.452930450439453125e+00, 2.019999980926513672e+00, 5.260000228881835938e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.530258893966674805e+00, 4.458791255950927734e+00, 2.019999980926513672e+00, 5.255000114440917969e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.543962001800537109e+00, 4.464892387390136719e+00, 2.019999980926513672e+00, 5.250000000000000000e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.557556629180908203e+00, 4.471231937408447266e+00, 2.019999980926513672e+00, 5.244999885559082031e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.571739435195922852e+00, 4.466348171234130859e+00, 2.019999980926513672e+00, 5.239999771118164062e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.585104703903198242e+00, 4.473157882690429688e+00, 2.019999980926513672e+00, 5.235000133514404297e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.598348855972290039e+00, 4.480200290679931641e+00, 2.019999980926513672e+00, 5.230000019073486328e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.611468076705932617e+00, 4.487472534179687500e+00, 2.019999980926513672e+00, 5.224999904632568359e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.624458551406860352e+00, 4.494972229003906250e+00, 2.019999980926513672e+00, 5.219999790191650391e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.637315988540649414e+00, 4.502697944641113281e+00, 2.019999980926513672e+00, 5.215000152587890625e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.651931524276733398e+00, 4.499323844909667969e+00, 2.019999980926513672e+00, 5.210000038146972656e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.664511680603027344e+00, 4.507493019104003906e+00, 2.019999980926513672e+00, 5.204999923706054688e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.676947116851806641e+00, 4.515881061553955078e+00, 2.019999980926513672e+00, 5.199999809265136719e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.689234495162963867e+00, 4.524484634399414062e+00, 2.019999980926513672e+00, 5.195000171661376953e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.701369762420654297e+00, 4.533301353454589844e+00, 2.019999980926513672e+00, 5.190000057220458984e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.713349342346191406e+00, 4.542328834533691406e+00, 2.019999980926513672e+00, 5.184999942779541016e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.725169420242309570e+00, 4.551563739776611328e+00, 2.019999980926513672e+00, 5.179999828338623047e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.736826658248901367e+00, 4.561003684997558594e+00, 2.019999980926513672e+00, 5.175000190734863281e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.748317241668701172e+00, 4.570645332336425781e+00, 2.019999980926513672e+00, 5.170000076293945312e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.759637832641601562e+00, 4.580486297607421875e+00, 2.019999980926513672e+00, 5.164999961853027344e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.774617433547973633e+00, 4.579700946807861328e+00, 2.019999980926513672e+00, 5.159999847412109375e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.785587549209594727e+00, 4.589931011199951172e+00, 2.019999980926513672e+00, 5.155000209808349609e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.796377658843994141e+00, 4.600350856781005859e+00, 2.019999980926513672e+00, 5.150000095367431641e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.806984424591064453e+00, 4.610957622528076172e+00, 2.019999980926513672e+00, 5.144999980926513672e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.817404270172119141e+00, 4.621747493743896484e+00, 2.019999980926513672e+00, 5.139999866485595703e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.827634096145629883e+00, 4.632718086242675781e+00, 2.019999980926513672e+00, 5.135000228881835938e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.837864160537719727e+00, 4.643688201904296875e+00, 2.019999980926513672e+00, 5.130000114440917969e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.848094224929809570e+00, 4.654658794403076172e+00, 2.019999980926513672e+00, 5.125000000000000000e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.858324050903320312e+00, 4.665628910064697266e+00, 2.019999980926513672e+00, 5.119999885559082031e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.868554115295410156e+00, 4.676599025726318359e+00, 2.019999980926513672e+00, 5.114999771118164062e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.878784179687500000e+00, 4.687569618225097656e+00, 2.019999980926513672e+00, 5.110000133514404297e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.889014005661010742e+00, 4.698539733886718750e+00, 2.019999980926513672e+00, 5.105000019073486328e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.899244070053100586e+00, 4.709510326385498047e+00, 2.019999980926513672e+00, 5.099999904632568359e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.909473896026611328e+00, 4.720480442047119141e+00, 2.019999980926513672e+00, 5.094999790191650391e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.919703960418701172e+00, 4.731450557708740234e+00, 2.019999980926513672e+00, 5.090000152587890625e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.929934024810791016e+00, 4.742421150207519531e+00, 2.019999980926513672e+00, 5.085000038146972656e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.940163850784301758e+00, 4.753391265869140625e+00, 2.019999980926513672e+00, 5.079999923706054688e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.950393915176391602e+00, 4.764361858367919922e+00, 2.019999980926513672e+00, 5.074999809265136719e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.960623979568481445e+00, 4.775331974029541016e+00, 2.019999980926513672e+00, 5.070000171661376953e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.970853805541992188e+00, 4.786302089691162109e+00, 2.019999980926513672e+00, 5.065000057220458984e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.981083869934082031e+00, 4.797272682189941406e+00, 2.019999980926513672e+00, 5.059999942779541016e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.991313695907592773e+00, 4.808242797851562500e+00, 2.019999980926513672e+00, 5.054999828338623047e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.001543760299682617e+00, 4.819213390350341797e+00, 2.019999980926513672e+00, 5.050000190734863281e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.011773824691772461e+00, 4.830183506011962891e+00, 2.019999980926513672e+00, 5.045000076293945312e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.022003650665283203e+00, 4.841153621673583984e+00, 2.019999980926513672e+00, 5.039999961853027344e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.032233715057373047e+00, 4.852124214172363281e+00, 2.019999980926513672e+00, 5.034999847412109375e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.042463779449462891e+00, 4.863094329833984375e+00, 2.019999980926513672e+00, 5.030000209808349609e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.052693605422973633e+00, 4.874064922332763672e+00, 2.019999980926513672e+00, 5.025000095367431641e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.062923669815063477e+00, 4.885035037994384766e+00, 2.019999980926513672e+00, 5.019999980926513672e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.073153734207153320e+00, 4.896005153656005859e+00, 2.019999980926513672e+00, 5.014999866485595703e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.083383560180664062e+00, 4.906975746154785156e+00, 2.019999980926513672e+00, 5.010000228881835938e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.093613624572753906e+00, 4.917945861816406250e+00, 2.019999980926513672e+00, 5.005000114440917969e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.103843450546264648e+00, 4.928916454315185547e+00, 2.019999980926513672e+00, 5.000000000000000000e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.114073514938354492e+00, 4.939886569976806641e+00, 2.019999980926513672e+00, 4.994999885559082031e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.124303579330444336e+00, 4.950856685638427734e+00, 2.019999980926513672e+00, 4.989999771118164062e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.134533405303955078e+00, 4.961827278137207031e+00, 2.019999980926513672e+00, 4.985000133514404297e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.144763469696044922e+00, 4.972797393798828125e+00, 2.019999980926513672e+00, 4.980000019073486328e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.154993534088134766e+00, 4.983767986297607422e+00, 2.019999980926513672e+00, 4.974999904632568359e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.165223360061645508e+00, 4.994738101959228516e+00, 2.019999980926513672e+00, 4.969999790191650391e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.175453424453735352e+00, 5.005708217620849609e+00, 2.019999980926513672e+00, 4.965000152587890625e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.185683250427246094e+00, 5.016678810119628906e+00, 2.019999980926513672e+00, 4.960000038146972656e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.195913314819335938e+00, 5.027648925781250000e+00, 2.019999980926513672e+00, 4.954999923706054688e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.206143379211425781e+00, 5.038619518280029297e+00, 2.019999980926513672e+00, 4.949999809265136719e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.216373205184936523e+00, 5.049589633941650391e+00, 2.019999980926513672e+00, 4.945000171661376953e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.226603269577026367e+00, 5.060559749603271484e+00, 2.019999980926513672e+00, 4.940000057220458984e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.236833333969116211e+00, 5.071530342102050781e+00, 2.019999980926513672e+00, 4.934999942779541016e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.247063159942626953e+00, 5.082500457763671875e+00, 2.019999980926513672e+00, 4.929999828338623047e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.257293224334716797e+00, 5.093471050262451172e+00, 2.019999980926513672e+00, 4.925000190734863281e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.267523050308227539e+00, 5.104441165924072266e+00, 2.019999980926513672e+00, 4.920000076293945312e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.277753114700317383e+00, 5.115411281585693359e+00, 2.019999980926513672e+00, 4.914999961853027344e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.287983179092407227e+00, 5.126381874084472656e+00, 2.019999980926513672e+00, 4.909999847412109375e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.298213005065917969e+00, 5.137351989746093750e+00, 2.019999980926513672e+00, 4.905000209808349609e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.308443069458007812e+00, 5.148322582244873047e+00, 2.019999980926513672e+00, 4.900000095367431641e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.318673133850097656e+00, 5.159292697906494141e+00, 2.019999980926513672e+00, 4.894999980926513672e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.328902959823608398e+00, 5.170262813568115234e+00, 2.019999980926513672e+00, 4.889999866485595703e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.339133024215698242e+00, 5.181233406066894531e+00, 2.019999980926513672e+00, 4.885000228881835938e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.349362850189208984e+00, 5.192203521728515625e+00, 2.019999980926513672e+00, 4.880000114440917969e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.359592914581298828e+00, 5.203174114227294922e+00, 2.019999980926513672e+00, 4.875000000000000000e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.369822978973388672e+00, 5.214144229888916016e+00, 2.019999980926513672e+00, 4.869999885559082031e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.380052804946899414e+00, 5.225114345550537109e+00, 2.019999980926513672e+00, 4.864999771118164062e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.390282869338989258e+00, 5.236084938049316406e+00, 2.019999980926513672e+00, 4.860000133514404297e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.400512933731079102e+00, 5.247055053710937500e+00, 2.019999980926513672e+00, 4.855000019073486328e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.410742759704589844e+00, 5.258025646209716797e+00, 2.019999980926513672e+00, 4.849999904632568359e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.420972824096679688e+00, 5.268995761871337891e+00, 2.019999980926513672e+00, 4.844999790191650391e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.431202650070190430e+00, 5.279965877532958984e+00, 2.019999980926513672e+00, 4.840000152587890625e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.441432714462280273e+00, 5.290936470031738281e+00, 2.019999980926513672e+00, 4.835000038146972656e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.451662778854370117e+00, 5.301906585693359375e+00, 2.019999980926513672e+00, 4.829999923706054688e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.461892604827880859e+00, 5.312877178192138672e+00, 2.019999980926513672e+00, 4.824999809265136719e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.472122669219970703e+00, 5.323847293853759766e+00, 2.019999980926513672e+00, 4.820000171661376953e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.482352733612060547e+00, 5.334817409515380859e+00, 2.019999980926513672e+00, 4.815000057220458984e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.492582559585571289e+00, 5.345788002014160156e+00, 2.019999980926513672e+00, 4.809999942779541016e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.502812623977661133e+00, 5.356758117675781250e+00, 2.019999980926513672e+00, 4.804999828338623047e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.513042449951171875e+00, 5.367728710174560547e+00, 2.019999980926513672e+00, 4.800000190734863281e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.523272514343261719e+00, 5.378698825836181641e+00, 2.019999980926513672e+00, 4.795000076293945312e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
