1.908296704292297363e+00, 4.041902065277099609e+00, 3.170000076293945312e+00, 3.599999904632568359e+00, 1.339337468147277832e+00, 9.967249870300292969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.922392129898071289e+00, 4.036771774291992188e+00, 3.170000076293945312e+00, 3.595000028610229492e+00, 1.325179219245910645e+00, 1.688698492944240570e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.936657905578613281e+00, 4.032136440277099609e+00, 3.170000076293945312e+00, 3.589999914169311523e+00, 1.311039686203002930e+00, 9.955285072326660156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.950753331184387207e+00, 4.027006149291992188e+00, 3.170000076293945312e+00, 3.585000038146972656e+00, 1.296919465065002441e+00, 4.663059487938880920e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.965019226074218750e+00, 4.022371292114257812e+00, 3.170000076293945312e+00, 3.579999923706054688e+00, 1.282819151878356934e+00, 9.942793846130371094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.979285001754760742e+00, 4.017735958099365234e+00, 3.170000076293945312e+00, 3.575000047683715820e+00, 1.273430347442626953e+00, 9.938507080078125000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.993380427360534668e+00, 4.012605667114257812e+00, 3.170000076293945312e+00, 3.569999933242797852e+00, 1.259364962577819824e+00, 9.987512588500976562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.007288217544555664e+00, 4.006986618041992188e+00, 3.170000076293945312e+00, 3.565000057220458984e+00, 1.245321273803710938e+00, 3.637031838297843933e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.021383523941040039e+00, 4.001856327056884766e+00, 3.170000076293945312e+00, 3.559999942779541016e+00, 1.231300115585327148e+00, 9.973964691162109375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.035291194915771484e+00, 3.996237039566040039e+00, 3.170000076293945312e+00, 3.555000066757202148e+00, 1.217302322387695312e+00, 2.251170761883258820e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.049386739730834961e+00, 3.991106748580932617e+00, 3.170000076293945312e+00, 3.549999952316284180e+00, 1.207983851432800293e+00, 9.962193489074707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.063294410705566406e+00, 3.985487699508666992e+00, 3.170000076293945312e+00, 3.545000076293945312e+00, 1.194026827812194824e+00, 1.046677399426698685e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.077389955520629883e+00, 3.980357408523559570e+00, 3.170000076293945312e+00, 3.539999961853027344e+00, 1.180095314979553223e+00, 9.947456359863281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.091485261917114258e+00, 3.975227117538452148e+00, 3.170000076293945312e+00, 3.535000085830688477e+00, 1.166190385818481445e+00, 9.939824104309082031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.105392932891845703e+00, 3.969607830047607422e+00, 3.170000076293945312e+00, 3.529999971389770508e+00, 1.150412917137145996e+00, 9.993955612182617188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.119096279144287109e+00, 3.963506937026977539e+00, 3.170000076293945312e+00, 3.525000095367431641e+00, 1.141161680221557617e+00, 4.423764720559120178e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.133003950119018555e+00, 3.957887649536132812e+00, 3.170000076293945312e+00, 3.519999980926513672e+00, 1.127308726310729980e+00, 9.980609893798828125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.146707057952880859e+00, 3.951786756515502930e+00, 3.170000076293945312e+00, 3.515000104904174805e+00, 1.113485574722290039e+00, 2.789183333516120911e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.160614967346191406e+00, 3.946167707443237305e+00, 3.170000076293945312e+00, 3.509999990463256836e+00, 1.099693179130554199e+00, 9.963855743408203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.174318075180053711e+00, 3.940066576004028320e+00, 3.170000076293945312e+00, 3.505000114440917969e+00, 1.090515971183776855e+00, 1.363777182996273041e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.188225746154785156e+00, 3.934447526931762695e+00, 3.170000076293945312e+00, 3.500000000000000000e+00, 1.074767470359802246e+00, 9.956011772155761719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.201929092407226562e+00, 3.928346395492553711e+00, 3.170000076293945312e+00, 3.494999885559082031e+00, 1.061037182807922363e+00, 2.564986236393451691e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.215836763381958008e+00, 3.922727346420288086e+00, 3.170000076293945312e+00, 3.490000009536743164e+00, 1.047341823577880859e+00, 9.937771797180175781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.229539871215820312e+00, 3.916626214981079102e+00, 3.170000076293945312e+00, 3.484999895095825195e+00, 1.038231611251831055e+00, 9.987033843994140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.243021965026855469e+00, 3.910050630569458008e+00, 3.170000076293945312e+00, 3.480000019073486328e+00, 1.024597525596618652e+00, 3.293897211551666260e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.256725072860717773e+00, 3.903949737548828125e+00, 3.170000076293945312e+00, 3.474999904632568359e+00, 1.008885502815246582e+00, 9.974612236022949219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.270428180694580078e+00, 3.897848606109619141e+00, 3.170000076293945312e+00, 3.470000028610229492e+00, 9.953014850616455078e-01, 9.964508056640625000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.283910036087036133e+00, 3.891273021697998047e+00, 3.170000076293945312e+00, 3.464999914169311523e+00, 9.862682223320007324e-01, 1.317261252552270889e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.297613382339477539e+00, 3.885171890258789062e+00, 3.170000076293945312e+00, 3.460000038146972656e+00, 9.727538228034973145e-01, 9.947041511535644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.311316490173339844e+00, 3.879070997238159180e+00, 3.170000076293945312e+00, 3.454999923706054688e+00, 9.570788741111755371e-01, 9.943622589111328125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.324798345565795898e+00, 3.872495412826538086e+00, 3.170000076293945312e+00, 3.450000047683715820e+00, 9.481033682823181152e-01, 9.991811752319335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.338042497634887695e+00, 3.865453243255615234e+00, 3.170000076293945312e+00, 3.444999933242797852e+00, 9.346790909767150879e-01, 3.605216369032859802e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.351524591445922852e+00, 3.858877658843994141e+00, 3.170000076293945312e+00, 3.440000057220458984e+00, 9.190348386764526367e-01, 9.976559638977050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.364768743515014648e+00, 3.851835727691650391e+00, 3.170000076293945312e+00, 3.434999942779541016e+00, 9.101236462593078613e-01, 2.421842887997627258e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.378250598907470703e+00, 3.845260143280029297e+00, 3.170000076293945312e+00, 3.430000066757202148e+00, 8.967998623847961426e-01, 9.956523895263671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.391494750976562500e+00, 3.838217973709106445e+00, 3.170000076293945312e+00, 3.424999952316284180e+00, 8.811923861503601074e-01, 7.548404857516288757e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.404976844787597656e+00, 3.831642389297485352e+00, 3.170000076293945312e+00, 3.420000076293945312e+00, 8.723531365394592285e-01, 9.943504333496093750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.418220996856689453e+00, 3.824600458145141602e+00, 3.170000076293945312e+00, 3.414999961853027344e+00, 8.567671775817871094e-01, 9.994161605834960938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.431465148925781250e+00, 3.817558288574218750e+00, 3.170000076293945312e+00, 3.410000085830688477e+00, 8.435786962509155273e-01, 9.980784416198730469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.444709300994873047e+00, 3.810516119003295898e+00, 3.170000076293945312e+00, 3.404999971389770508e+00, 8.348203301429748535e-01, 9.971631050109863281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.457699775695800781e+00, 3.803016185760498047e+00, 3.170000076293945312e+00, 3.400000095367431641e+00, 8.192832469940185547e-01, 2.154391072690486908e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.470943927764892578e+00, 3.795974254608154297e+00, 3.170000076293945312e+00, 3.394999980926513672e+00, 8.062257766723632812e-01, 9.951531410217285156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.483934402465820312e+00, 3.788474082946777344e+00, 3.170000076293945312e+00, 3.390000104904174805e+00, 7.950628995895385742e-01, 5.845172796398401260e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.497178554534912109e+00, 3.781432151794433594e+00, 3.170000076293945312e+00, 3.384999990463256836e+00, 7.820805311203002930e-01, 9.935124397277832031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.510169029235839844e+00, 3.773931980133056641e+00, 3.170000076293945312e+00, 3.380000114440917969e+00, 7.666159272193908691e-01, 9.983910560607910156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.522889614105224609e+00, 3.765983343124389648e+00, 3.170000076293945312e+00, 3.375000000000000000e+00, 7.580237388610839844e-01, 2.878454141318798065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.535880088806152344e+00, 3.758483171463012695e+00, 3.170000076293945312e+00, 3.369999885559082031e+00, 7.425968050956726074e-01, 9.965877532958984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.548600912094116211e+00, 3.750534534454345703e+00, 3.170000076293945312e+00, 3.365000009536743164e+00, 7.340640425682067871e-01, 1.019251905381679535e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.561591148376464844e+00, 3.743034601211547852e+00, 3.170000076293945312e+00, 3.359999895095825195e+00, 7.186793684959411621e-01, 9.946641921997070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.574311971664428711e+00, 3.735085725784301758e+00, 3.170000076293945312e+00, 3.355000019073486328e+00, 7.102112174034118652e-01, 9.990348815917968750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.586747407913208008e+00, 3.726697921752929688e+00, 3.170000076293945312e+00, 3.349999904632568359e+00, 6.948741078376770020e-01, 3.719686716794967651e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.599468231201171875e+00, 3.718749046325683594e+00, 3.170000076293945312e+00, 3.345000028610229492e+00, 6.837580204010009766e-01, 9.978878021240234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.611903667449951172e+00, 3.710361242294311523e+00, 3.170000076293945312e+00, 3.339999914169311523e+00, 6.711929440498352051e-01, 1.518584880977869034e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.624624490737915039e+00, 3.702412366867065430e+00, 3.170000076293945312e+00, 3.335000038146972656e+00, 6.600946784019470215e-01, 9.956397056579589844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.637059926986694336e+00, 3.694024562835693359e+00, 3.170000076293945312e+00, 3.329999923706054688e+00, 6.448449492454528809e-01, 1.763903652317821980e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.649780750274658203e+00, 3.686075687408447266e+00, 3.170000076293945312e+00, 3.325000047683715820e+00, 6.365728378295898438e-01, 9.932250022888183594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.662216424942016602e+00, 3.677687883377075195e+00, 3.170000076293945312e+00, 3.319999933242797852e+00, 6.213895678520202637e-01, 9.976640701293945312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.674651861190795898e+00, 3.669299840927124023e+00, 3.170000076293945312e+00, 3.315000057220458984e+00, 6.103277802467346191e-01, 9.972443580627441406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.686787128448486328e+00, 3.660483121871948242e+00, 3.170000076293945312e+00, 3.309999942779541016e+00, 5.981011390686035156e-01, 5.108868237584829330e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.699222803115844727e+00, 3.652095317840576172e+00, 3.170000076293945312e+00, 3.305000066757202148e+00, 5.870689749717712402e-01, 9.944680213928222656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.711358070373535156e+00, 3.643278360366821289e+00, 3.170000076293945312e+00, 3.299999952316284180e+00, 5.720139741897583008e-01, 9.986966133117675781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.723178148269653320e+00, 3.634043455123901367e+00, 3.170000076293945312e+00, 3.295000076293945312e+00, 5.610035657882690430e-01, 3.706568107008934021e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.735313415527343750e+00, 3.625226736068725586e+00, 3.170000076293945312e+00, 3.289999961853027344e+00, 5.490446090698242188e-01, 9.955544471740722656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.747448682785034180e+00, 3.616410017013549805e+00, 3.170000076293945312e+00, 3.285000085830688477e+00, 5.380752682685852051e-01, 9.949213981628417969e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.759268760681152344e+00, 3.607175111770629883e+00, 3.170000076293945312e+00, 3.279999971389770508e+00, 5.271148085594177246e-01, 9.998176574707031250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.770759344100952148e+00, 3.597533226013183594e+00, 3.170000076293945312e+00, 3.275000095367431641e+00, 5.122499465942382812e-01, 3.722754865884780884e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.782579660415649414e+00, 3.588298320770263672e+00, 3.170000076293945312e+00, 3.269999980926513672e+00, 5.013232231140136719e-01, 9.974234580993652344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.794070243835449219e+00, 3.578656435012817383e+00, 3.170000076293945312e+00, 3.265000104904174805e+00, 4.904080033302307129e-01, 2.202212437987327576e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.805890560150146484e+00, 3.569421529769897461e+00, 3.170000076293945312e+00, 3.259999990463256836e+00, 4.756574332714080811e-01, 9.947703361511230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.817710638046264648e+00, 3.560186624526977539e+00, 3.170000076293945312e+00, 3.255000114440917969e+00, 4.680277705192565918e-01, 9.925897598266601562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.829201221466064453e+00, 3.550544738769531250e+00, 3.170000076293945312e+00, 3.250000000000000000e+00, 4.571925103664398193e-01, 9.971969604492187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.840348482131958008e+00, 3.540507793426513672e+00, 3.170000076293945312e+00, 3.244999885559082031e+00, 4.426341652870178223e-01, 5.700442474335432053e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.851839065551757812e+00, 3.530866146087646484e+00, 3.170000076293945312e+00, 3.240000009536743164e+00, 4.318564534187316895e-01, 9.939320564270019531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.862986326217651367e+00, 3.520828962326049805e+00, 3.170000076293945312e+00, 3.234999895095825195e+00, 4.210997521877288818e-01, 9.983499526977539062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.873776435852050781e+00, 3.510409116744995117e+00, 3.170000076293945312e+00, 3.230000019073486328e+00, 4.103657007217407227e-01, 2.708150073885917664e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.884566545486450195e+00, 3.499989271163940430e+00, 3.170000076293945312e+00, 3.224999904632568359e+00, 3.962322473526000977e-01, 2.903912402689456940e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.895713567733764648e+00, 3.489952325820922852e+00, 3.170000076293945312e+00, 3.220000028610229492e+00, 3.819031417369842529e-01, 9.946136474609375000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.906860828399658203e+00, 3.479915380477905273e+00, 3.170000076293945312e+00, 3.214999914169311523e+00, 3.712478876113891602e-01, 9.931823730468750000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.918008089065551758e+00, 3.469878435134887695e+00, 3.170000076293945312e+00, 3.210000038146972656e+00, 3.606244623661041260e-01, 9.916666984558105469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.928798198699951172e+00, 3.459458589553833008e+00, 3.170000076293945312e+00, 3.204999923706054688e+00, 3.500357270240783691e-01, 9.956146240234375000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.939588308334350586e+00, 3.449038743972778320e+00, 3.170000076293945312e+00, 3.200000047683715820e+00, 3.394849002361297607e-01, 9.939069747924804688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.950008153915405273e+00, 3.438248634338378906e+00, 3.170000076293945312e+00, 3.194999933242797852e+00, 3.255764245986938477e-01, 9.958623886108398438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.960427999496459961e+00, 3.427458524703979492e+00, 3.170000076293945312e+00, 3.190000057220458984e+00, 3.151586949825286865e-01, 9.938458442687988281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
