3.144693136215209961e+00, 6.460698604583740234e+00, 3.535000085830688477e+00, 5.585000038146972656e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.137421131134033203e+00, 6.447579383850097656e+00, 3.535000085830688477e+00, 5.579999923706054688e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.123002290725708008e+00, 6.443444728851318359e+00, 3.535000085830688477e+00, 5.574999809265136719e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.115960121154785156e+00, 6.430200576782226562e+00, 3.535000085830688477e+00, 5.570000171661376953e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.101615428924560547e+00, 6.425815105438232422e+00, 3.535000085830688477e+00, 5.565000057220458984e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.094805717468261719e+00, 6.412449836730957031e+00, 3.535000085830688477e+00, 5.559999942779541016e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.088230133056640625e+00, 6.398967742919921875e+00, 3.535000085830688477e+00, 5.554999828338623047e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.074047327041625977e+00, 6.394084453582763672e+00, 3.535000085830688477e+00, 5.550000190734863281e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.067708015441894531e+00, 6.380489826202392578e+00, 3.535000085830688477e+00, 5.545000076293945312e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.053704261779785156e+00, 6.375114440917968750e+00, 3.535000085830688477e+00, 5.539999961853027344e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.047603368759155273e+00, 6.361411094665527344e+00, 3.535000085830688477e+00, 5.534999847412109375e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.041742324829101562e+00, 6.347603321075439453e+00, 3.535000085830688477e+00, 5.530000209808349609e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.027834653854370117e+00, 6.341984272003173828e+00, 3.535000085830688477e+00, 5.525000095367431641e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.022215366363525391e+00, 6.328076839447021484e+00, 3.535000085830688477e+00, 5.519999980926513672e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.008512258529663086e+00, 6.321975708007812500e+00, 3.535000085830688477e+00, 5.514999866485595703e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.003381967544555664e+00, 6.307880401611328125e+00, 3.535000085830688477e+00, 5.510000228881835938e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.998251676559448242e+00, 6.293784618377685547e+00, 3.535000085830688477e+00, 5.505000114440917969e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.984769821166992188e+00, 6.287209510803222656e+00, 3.535000085830688477e+00, 5.500000000000000000e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.979886293411254883e+00, 6.273026466369628906e+00, 3.535000085830688477e+00, 5.494999885559082031e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.966521263122558594e+00, 6.266216754913330078e+00, 3.535000085830688477e+00, 5.489999771118164062e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.962135553359985352e+00, 6.251872062683105469e+00, 3.535000085830688477e+00, 5.485000133514404297e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.948891401290893555e+00, 6.244830131530761719e+00, 3.535000085830688477e+00, 5.480000019073486328e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.944756746292114258e+00, 6.230411052703857422e+00, 3.535000085830688477e+00, 5.474999904632568359e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.940874576568603516e+00, 6.215922355651855469e+00, 3.535000085830688477e+00, 5.469999790191650391e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.927884101867675781e+00, 6.208422183990478516e+00, 3.535000085830688477e+00, 5.465000152587890625e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.924255371093750000e+00, 6.193867683410644531e+00, 3.535000085830688477e+00, 5.460000038146972656e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.911397695541381836e+00, 6.186141967773437500e+00, 3.535000085830688477e+00, 5.454999923706054688e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.908023595809936523e+00, 6.171526432037353516e+00, 3.535000085830688477e+00, 5.449999809265136719e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.895302772521972656e+00, 6.163578033447265625e+00, 3.535000085830688477e+00, 5.445000171661376953e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.892184257507324219e+00, 6.148905754089355469e+00, 3.535000085830688477e+00, 5.440000057220458984e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.879748582839965820e+00, 6.140517711639404297e+00, 3.535000085830688477e+00, 5.434999942779541016e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.876886367797851562e+00, 6.125793457031250000e+00, 3.535000085830688477e+00, 5.429999828338623047e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.864599227905273438e+00, 6.117189884185791016e+00, 3.535000085830688477e+00, 5.425000190734863281e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.862252712249755859e+00, 6.102374553680419922e+00, 3.535000085830688477e+00, 5.420000076293945312e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.859906196594238281e+00, 6.087559223175048828e+00, 3.535000085830688477e+00, 5.414999961853027344e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.847770929336547852e+00, 6.078742027282714844e+00, 3.535000085830688477e+00, 5.409999847412109375e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.845683336257934570e+00, 6.063888072967529297e+00, 3.535000085830688477e+00, 5.405000209808349609e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.833863019943237305e+00, 6.054653167724609375e+00, 3.535000085830688477e+00, 5.400000095367431641e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.832295179367065430e+00, 6.039735317230224609e+00, 3.535000085830688477e+00, 5.394999980926513672e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.820637941360473633e+00, 6.030295848846435547e+00, 3.535000085830688477e+00, 5.389999866485595703e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.819330692291259766e+00, 6.015352725982666016e+00, 3.535000085830688477e+00, 5.385000228881835938e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.807840108871459961e+00, 6.005711078643798828e+00, 3.535000085830688477e+00, 5.380000114440917969e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.806793689727783203e+00, 5.990747451782226562e+00, 3.535000085830688477e+00, 5.375000000000000000e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.795473098754882812e+00, 5.980906486511230469e+00, 3.535000085830688477e+00, 5.369999885559082031e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.794687986373901367e+00, 5.965927124023437500e+00, 3.535000085830688477e+00, 5.364999771118164062e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.783540725708007812e+00, 5.955890178680419922e+00, 3.535000085830688477e+00, 5.360000133514404297e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.783017396926879883e+00, 5.940899372100830078e+00, 3.535000085830688477e+00, 5.355000019073486328e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.772047042846679688e+00, 5.930669307708740234e+00, 3.535000085830688477e+00, 5.349999904632568359e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.771785259246826172e+00, 5.915671825408935547e+00, 3.535000085830688477e+00, 5.344999790191650391e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.761178731918334961e+00, 5.905065059661865234e+00, 3.535000085830688477e+00, 5.340000152587890625e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.761178731918334961e+00, 5.890065193176269531e+00, 3.535000085830688477e+00, 5.335000038146972656e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.750758647918701172e+00, 5.879274845123291016e+00, 3.535000085830688477e+00, 5.329999923706054688e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.740338802337646484e+00, 5.868484973907470703e+00, 3.535000085830688477e+00, 5.324999809265136719e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.740862369537353516e+00, 5.853494167327880859e+00, 3.535000085830688477e+00, 5.320000171661376953e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.730632305145263672e+00, 5.842523574829101562e+00, 3.535000085830688477e+00, 5.315000057220458984e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.731417417526245117e+00, 5.827544212341308594e+00, 3.535000085830688477e+00, 5.309999942779541016e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.721576452255249023e+00, 5.816223621368408203e+00, 3.535000085830688477e+00, 5.304999828338623047e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.722622871398925781e+00, 5.801259994506835938e+00, 3.535000085830688477e+00, 5.300000190734863281e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.712980985641479492e+00, 5.789769649505615234e+00, 3.535000085830688477e+00, 5.295000076293945312e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.714288473129272461e+00, 5.774826526641845703e+00, 3.535000085830688477e+00, 5.289999961853027344e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.704848527908325195e+00, 5.763169288635253906e+00, 3.535000085830688477e+00, 5.284999847412109375e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.695613622665405273e+00, 5.751348972320556641e+00, 3.535000085830688477e+00, 5.280000209808349609e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.697441816329956055e+00, 5.736461162567138672e+00, 3.535000085830688477e+00, 5.275000095367431641e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.688414573669433594e+00, 5.724481582641601562e+00, 3.535000085830688477e+00, 5.269999980926513672e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.690502166748046875e+00, 5.709627628326416016e+00, 3.535000085830688477e+00, 5.264999866485595703e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.681685209274291992e+00, 5.697492122650146484e+00, 3.535000085830688477e+00, 5.260000228881835938e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.684031724929809570e+00, 5.682676792144775391e+00, 3.535000085830688477e+00, 5.255000114440917969e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.675428152084350586e+00, 5.670389652252197266e+00, 3.535000085830688477e+00, 5.250000000000000000e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.666824579238891602e+00, 5.658102512359619141e+00, 3.535000085830688477e+00, 5.244999885559082031e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.669686555862426758e+00, 5.643377780914306641e+00, 3.535000085830688477e+00, 5.239999771118164062e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.661298751831054688e+00, 5.630942344665527344e+00, 3.535000085830688477e+00, 5.235000133514404297e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.664417505264282227e+00, 5.616270065307617188e+00, 3.535000085830688477e+00, 5.230000019073486328e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.656247854232788086e+00, 5.603690147399902344e+00, 3.535000085830688477e+00, 5.224999904632568359e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.648298978805541992e+00, 5.590969562530517578e+00, 3.535000085830688477e+00, 5.219999790191650391e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.651927947998046875e+00, 5.576415061950683594e+00, 3.535000085830688477e+00, 5.215000152587890625e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.644202232360839844e+00, 5.563557624816894531e+00, 3.535000085830688477e+00, 5.210000038146972656e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.648084640502929688e+00, 5.549068450927734375e+00, 3.535000085830688477e+00, 5.204999923706054688e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.640584707260131836e+00, 5.536077976226806641e+00, 3.535000085830688477e+00, 5.199999809265136719e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.633312463760375977e+00, 5.522958755493164062e+00, 3.535000085830688477e+00, 5.195000171661376953e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.637697935104370117e+00, 5.508614063262939453e+00, 3.535000085830688477e+00, 5.190000057220458984e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.630656003952026367e+00, 5.495369911193847656e+00, 3.535000085830688477e+00, 5.184999942779541016e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.623613834381103516e+00, 5.482125759124755859e+00, 3.535000085830688477e+00, 5.179999828338623047e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.628249168395996094e+00, 5.467860221862792969e+00, 3.535000085830688477e+00, 5.175000190734863281e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.621439218521118164e+00, 5.454494953155517578e+00, 3.535000085830688477e+00, 5.170000076293945312e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.614863634109497070e+00, 5.441012859344482422e+00, 3.535000085830688477e+00, 5.164999961853027344e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.619993925094604492e+00, 5.426917552947998047e+00, 3.535000085830688477e+00, 5.159999847412109375e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.613654851913452148e+00, 5.413322925567626953e+00, 3.535000085830688477e+00, 5.155000209808349609e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.607553720474243164e+00, 5.399619579315185547e+00, 3.535000085830688477e+00, 5.150000095367431641e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.612929344177246094e+00, 5.385616302490234375e+00, 3.535000085830688477e+00, 5.144999980926513672e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.607068300247192383e+00, 5.371808528900146484e+00, 3.535000085830688477e+00, 5.139999866485595703e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.601207256317138672e+00, 5.358000755310058594e+00, 3.535000085830688477e+00, 5.135000228881835938e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.607068300247192383e+00, 5.344193458557128906e+00, 3.535000085830688477e+00, 5.130000114440917969e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.601449251174926758e+00, 5.330285549163818359e+00, 3.535000085830688477e+00, 5.125000000000000000e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.596073627471923828e+00, 5.316281795501708984e+00, 3.535000085830688477e+00, 5.119999885559082031e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.602412939071655273e+00, 5.302687168121337891e+00, 3.535000085830688477e+00, 5.114999771118164062e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.597282648086547852e+00, 5.288591861724853516e+00, 3.535000085830688477e+00, 5.110000133514404297e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.592399120330810547e+00, 5.274409294128417969e+00, 3.535000085830688477e+00, 5.105000019073486328e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.587763786315917969e+00, 5.260143280029296875e+00, 3.535000085830688477e+00, 5.099999904632568359e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.594573736190795898e+00, 5.246778011322021484e+00, 3.535000085830688477e+00, 5.094999790191650391e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.589938402175903320e+00, 5.232512474060058594e+00, 3.535000085830688477e+00, 5.090000152587890625e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
