2.495816230773925781e+00, 5.252789974212646484e+00, 1.875000000000000000e+00, 4.525000095367431641e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.505458116531372070e+00, 5.241299629211425781e+00, 1.875000000000000000e+00, 4.519999980926513672e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.514898061752319336e+00, 5.229642391204833984e+00, 1.875000000000000000e+00, 4.514999866485595703e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.524337768554687500e+00, 5.217985153198242188e+00, 1.875000000000000000e+00, 4.510000228881835938e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.533572673797607422e+00, 5.206164836883544922e+00, 1.875000000000000000e+00, 4.505000114440917969e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.542599916458129883e+00, 5.194185256958007812e+00, 1.875000000000000000e+00, 4.500000000000000000e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.540512323379516602e+00, 5.179331302642822266e+00, 1.875000000000000000e+00, 4.494999885559082031e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.549329042434692383e+00, 5.167196273803710938e+00, 1.875000000000000000e+00, 4.489999771118164062e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.558145761489868164e+00, 5.155060768127441406e+00, 1.875000000000000000e+00, 4.485000133514404297e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.566749572753906250e+00, 5.142773628234863281e+00, 1.875000000000000000e+00, 4.480000019073486328e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.575137376785278320e+00, 5.130338191986083984e+00, 1.875000000000000000e+00, 4.474999904632568359e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.583525419235229492e+00, 5.117902278900146484e+00, 1.875000000000000000e+00, 4.469999790191650391e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.591694831848144531e+00, 5.105322360992431641e+00, 1.875000000000000000e+00, 4.465000152587890625e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.599643707275390625e+00, 5.092601776123046875e+00, 1.875000000000000000e+00, 4.460000038146972656e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.607592582702636719e+00, 5.079880714416503906e+00, 1.875000000000000000e+00, 4.454999923706054688e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.603963613510131836e+00, 5.065326690673828125e+00, 1.875000000000000000e+00, 4.449999809265136719e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.611689329147338867e+00, 5.052468776702880859e+00, 1.875000000000000000e+00, 4.445000171661376953e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.619189262390136719e+00, 5.039478778839111328e+00, 1.875000000000000000e+00, 4.440000057220458984e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.626461267471313477e+00, 5.026359081268310547e+00, 1.875000000000000000e+00, 4.434999942779541016e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.633733510971069336e+00, 5.013239860534667969e+00, 1.875000000000000000e+00, 4.429999828338623047e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.640775680541992188e+00, 4.999995708465576172e+00, 1.875000000000000000e+00, 4.425000190734863281e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.647817611694335938e+00, 4.986751556396484375e+00, 1.875000000000000000e+00, 4.420000076293945312e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.654627561569213867e+00, 4.973386287689208984e+00, 1.875000000000000000e+00, 4.414999961853027344e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.661203145980834961e+00, 4.959904670715332031e+00, 1.875000000000000000e+00, 4.409999847412109375e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.667778730392456055e+00, 4.946422576904296875e+00, 1.875000000000000000e+00, 4.405000209808349609e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.674117803573608398e+00, 4.932827949523925781e+00, 1.875000000000000000e+00, 4.400000095367431641e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.680218935012817383e+00, 4.919125080108642578e+00, 1.875000000000000000e+00, 4.394999980926513672e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.686320066452026367e+00, 4.905421733856201172e+00, 1.875000000000000000e+00, 4.389999866485595703e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.692180871963500977e+00, 4.891613960266113281e+00, 1.875000000000000000e+00, 4.385000228881835938e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.697800159454345703e+00, 4.877706527709960938e+00, 1.875000000000000000e+00, 4.380000114440917969e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.703419208526611328e+00, 4.863798618316650391e+00, 1.875000000000000000e+00, 4.375000000000000000e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.708794593811035156e+00, 4.849794864654541016e+00, 1.875000000000000000e+00, 4.369999885559082031e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.714170217514038086e+00, 4.835791110992431641e+00, 1.875000000000000000e+00, 4.364999771118164062e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.719300508499145508e+00, 4.821695804595947266e+00, 1.875000000000000000e+00, 4.360000133514404297e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.724184036254882812e+00, 4.807513236999511719e+00, 1.875000000000000000e+00, 4.355000019073486328e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.729067564010620117e+00, 4.793330192565917969e+00, 1.875000000000000000e+00, 4.349999904632568359e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.733702898025512695e+00, 4.779064178466796875e+00, 1.875000000000000000e+00, 4.344999790191650391e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.738088369369506836e+00, 4.764719963073730469e+00, 1.875000000000000000e+00, 4.340000152587890625e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.742474079132080078e+00, 4.750375270843505859e+00, 1.875000000000000000e+00, 4.335000038146972656e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.746608495712280273e+00, 4.735956192016601562e+00, 1.875000000000000000e+00, 4.329999923706054688e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.750743150711059570e+00, 4.721537590026855469e+00, 1.875000000000000000e+00, 4.324999809265136719e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.754625320434570312e+00, 4.707048416137695312e+00, 1.875000000000000000e+00, 4.320000171661376953e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.758254289627075195e+00, 4.692493915557861328e+00, 1.875000000000000000e+00, 4.315000057220458984e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.761883020401000977e+00, 4.677939414978027344e+00, 1.875000000000000000e+00, 4.309999942779541016e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.765257358551025391e+00, 4.663323879241943359e+00, 1.875000000000000000e+00, 4.304999828338623047e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.768631458282470703e+00, 4.648708343505859375e+00, 1.875000000000000000e+00, 4.300000190734863281e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.771750211715698242e+00, 4.634036540985107422e+00, 1.875000000000000000e+00, 4.295000076293945312e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.774612426757812500e+00, 4.619311809539794922e+00, 1.875000000000000000e+00, 4.289999961853027344e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.777474403381347656e+00, 4.604587554931640625e+00, 1.875000000000000000e+00, 4.284999847412109375e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.780079126358032227e+00, 4.589815139770507812e+00, 1.875000000000000000e+00, 4.280000209808349609e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.782683849334716797e+00, 4.575043201446533203e+00, 1.875000000000000000e+00, 4.275000095367431641e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.785030364990234375e+00, 4.560227870941162109e+00, 1.875000000000000000e+00, 4.269999980926513672e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.787117958068847656e+00, 4.545373916625976562e+00, 1.875000000000000000e+00, 4.264999866485595703e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.789205551147460938e+00, 4.530519962310791016e+00, 1.875000000000000000e+00, 4.260000228881835938e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.791033744812011719e+00, 4.515631675720214844e+00, 1.875000000000000000e+00, 4.255000114440917969e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.792601585388183594e+00, 4.500713825225830078e+00, 1.875000000000000000e+00, 4.250000000000000000e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.794169664382934570e+00, 4.485795974731445312e+00, 1.875000000000000000e+00, 4.244999885559082031e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.795476913452148438e+00, 4.470853328704833984e+00, 1.875000000000000000e+00, 4.239999771118164062e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.796784162521362305e+00, 4.455910205841064453e+00, 1.875000000000000000e+00, 4.235000133514404297e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.797830581665039062e+00, 4.440946578979492188e+00, 1.875000000000000000e+00, 4.230000019073486328e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.808977842330932617e+00, 4.430909633636474609e+00, 1.875000000000000000e+00, 4.224999904632568359e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.809762716293334961e+00, 4.415930271148681641e+00, 1.875000000000000000e+00, 4.219999790191650391e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.810286283493041992e+00, 4.400939464569091797e+00, 1.875000000000000000e+00, 4.215000152587890625e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.810809850692749023e+00, 4.385948657989501953e+00, 1.875000000000000000e+00, 4.210000038146972656e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.811071634292602539e+00, 4.370950698852539062e+00, 1.875000000000000000e+00, 4.204999923706054688e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.811333417892456055e+00, 4.355953216552734375e+00, 1.875000000000000000e+00, 4.199999809265136719e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.811333417892456055e+00, 4.340953350067138672e+00, 1.875000000000000000e+00, 4.195000171661376953e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.821753263473510742e+00, 4.330163002014160156e+00, 1.875000000000000000e+00, 4.190000057220458984e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.821491479873657227e+00, 4.315165519714355469e+00, 1.875000000000000000e+00, 4.184999942779541016e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.820967912673950195e+00, 4.300174713134765625e+00, 1.875000000000000000e+00, 4.179999828338623047e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.820444345474243164e+00, 4.285183429718017578e+00, 1.875000000000000000e+00, 4.175000190734863281e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.819659471511840820e+00, 4.270204067230224609e+00, 1.875000000000000000e+00, 4.170000076293945312e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.818874359130859375e+00, 4.255224704742431641e+00, 1.875000000000000000e+00, 4.164999961853027344e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.817827939987182617e+00, 4.240261077880859375e+00, 1.875000000000000000e+00, 4.159999847412109375e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.827469825744628906e+00, 4.228770732879638672e+00, 1.875000000000000000e+00, 4.155000209808349609e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.826162576675415039e+00, 4.213827610015869141e+00, 1.875000000000000000e+00, 4.150000095367431641e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.824594497680664062e+00, 4.198909759521484375e+00, 1.875000000000000000e+00, 4.144999980926513672e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.823026657104492188e+00, 4.183991909027099609e+00, 1.875000000000000000e+00, 4.139999866485595703e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
